################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.0612370893620277E-02 a      1586     0    80     1     6
  9.6467003749854646E-02 a      1587     0    80     1     7
 -1.3244498990316284E-01 a      1588     0    80     1     8
  1.2127347269105651E-02 a      1589     0    80     1     9
  9.9161584964622615E-02 a      1590     0    80     1    10
 -2.6499981667154299E-02 a      1591     0    80     1    11
  6.9914918741923140E-02 a      1592     0    80     1    12
 -5.0814485276891551E-02 a      1593     0    80     1    13
 -5.9088618711217220E-02 a      1594     0    80     1    14
  6.0259507837574784E-02 a      1595     0    80     1    15
 -1.5583921121960592E-01 a      1596     0    80     1    16
 -1.9156153610718568E-01 a      1597     0    80     1    17
  5.5512351754585399E-03 a      1598     0    80     1    18
 -9.4187866353254244E-03 a      1599     0    80     1    19
  7.4765048265023171E-02 a      1600     0    80     1    20
  1.2425129962999086E+00 b      1601     1     1
 -1.1822271773726314E+00 b      1602     1     2
  1.4546256442791416E+00 b      1603     1     3
 -8.7908782561447429E-01 b      1604     1     4
  8.8410653101566350E-01 b      1605     1     5
 -3.3369239666715256E-01 b      1606     1     6
  1.1244724939660972E-01 b      1607     1     7
  7.3035368960364089E-01 b      1608     1     8
 -6.1278867012833482E-01 b      1609     1     9
 -1.2371239780140970E+00 b      1610     1    10
  1.1105743283002698E+00 b      1611     1    11
 -9.7679948854605314E-01 b      1612     1    12
 -1.3853880708555226E+00 b      1613     1    13
  2.5515141743078712E-01 b      1614     1    14
 -1.1510429239644036E+00 b      1615     1    15
 -8.1145200201533663E-01 b      1616     1    16
  2.4836975527981778E-01 b      1617     1    17
 -1.0411204515893493E+00 b      1618     1    18
  1.2739519810853821E+00 b      1619     1    19
  8.6871037423741060E-01 b      1620     1    20
 -3.7728289540712551E-01 a      1621     1     1     2     1
 -1.5008621838139777E-01 a      1622     1     1     2     2
  4.5578620522730312E-01 a      1623     1     1     2     3
  1.1826023968640509E-01 a      1624     1     1     2     4
  3.9038160800026012E-01 a      1625     1     1     2     5
  1.4495653698606065E-01 a      1626     1     1     2     6
 -4.3076202096126032E-02 a      1627     1     1     2     7
 -1.6539760939759679E-01 a      1628     1     1     2     8
  4.7643417385651660E-01 a      1629     1     1     2     9
 -3.1824527413650200E-01 a      1630     1     1     2    10
 -1.5988532797780594E-01 a      1631     1     1     2    11
 -1.9093030094554508E-01 a      1632     1     1     2    12
 -3.3225898051398063E-02 a      1633     1     1     2    13
  5.4176823541687236E-01 a      1634     1     1     2    14
 -4.2726453950016530E-01 a      1635     1     1     2    15
  1.5177500967259050E-01 a      1636     1     1     2    16
 -2.3809663596584404E-01 a      1637     1     1     2    17
  6.3085259808103711E-01 a      1638     1     1     2    18
  1.4704709085287607E-01 a      1639     1     1     2    19
 -1.7557646574167032E-01 a      1640     1     1     2    20
 -4.7260928407163372E-01 a      1641     1     2     2     1
 -1.0552945343546082E-01 a      1642     1     2     2     2
 -1.8275748167585440E-01 a      1643     1     2     2     3
 -4.4315622800361132E-01 a      1644     1     2     2     4
 -4.8165827890941332E-01 a      1645     1     2     2     5
  2.2705744129525973E-01 a      1646     1     2     2     6
  3.1219873193849013E-01 a      1647     1     2     2     7
 -9.1905146862623488E-01 a      1648     1     2     2     8
 -5.0845912720668951E-01 a      1649     1     2     2     9
 -6.8078129394758533E-02 a      1650     1     2     2    10
  1.4961284008879963E-02 a      1651     1     2     2    11
  1.1938490379087671E-01 a      1652     1     2     2    12
  5.7268176466233145E-01 a      1653     1     2     2    13
 -3.0436298724152246E-02 a      1654     1     2     2    14
 -7.7578673060181735E-02 a      1655     1     2     2    15
  8.2678043273170798E-02 a      1656     1     2     2    16
  6.7665119906159443E-01 a      1657     1     2     2    17
  9.5249830889891904E-02 a      1658     1     2     2    18
 -6.0422587140857087E-01 a      1659     1     2     2    19
  7.3673150150885358E-01 a      1660     1     2     2    20
 -6.0752304376628513E-02 a      1661     1     3     2     1
 -2.2874892645511299E-01 a      1662     1     3     2     2
  4.2188164607823736E-02 a      1663     1     3     2     3
  9.1988419485821848E-01 a      1664     1     3     2     4
  5.2166333274921026E-02 a      1665     1     3     2     5
  3.4336843593812555E-01 a      1666     1     3     2     6
 -3.8548597454545624E-01 a      1667     1     3     2     7
  7.6632757521621286E-01 a      1668     1     3     2     8
  5.1322459465173442E-01 a      1669     1     3     2     9
  5.9057003612784864E-01 a      1670     1     3     2    10
  4.2834892180527856E-02 a      1671     1     3     2    11
  3.6119879866799409E-01 a      1672     1     3     2    12
  3.6189328486613970E-01 a      1673     1     3     2    13
  6.8753482994551626E-02 a      1674     1     3     2    14
 -2.7546140601258140E-01 a      1675     1     3     2    15
 -4.2295541388505997E-01 a      1676     1     3     2    16
  1.8683189238213216E-01 a      1677     1     3     2    17
 -4.2094678684818454E-01 a      1678     1     3     2    18
  3.0756365627879478E-01 a      1679     1     3     2    19
 -7.0675904091880926E-01 a      1680     1     3     2    20
  3.3020485986496406E-01 a      1681     1     4     2     1
  2.3452848559159276E-01 a      1682     1     4     2     2
 -1.5429024294877263E-02 a      1683     1     4     2     3
 -7.8089091193562021E-01 a      1684     1     4     2     4
 -7.3935269206228438E-01 a      1685     1     4     2     5
 -6.9257311717802117E-01 a      1686     1     4     2     6
 -3.7482578442445286E-01 a      1687     1     4     2     7
  1.4924534545333087E-01 a      1688     1     4     2     8
 -4.5100254792366029E-01 a      1689     1     4     2     9
  8.1323642653626113E-02 a      1690     1     4     2    10
 -1.1872668624871523E-01 a      1691     1     4     2    11
  5.1884385891870632E-01 a      1692     1     4     2    12
 -1.7765799640529378E-01 a      1693     1     4     2    13
 -5.9114741282646022E-01 a      1694     1     4     2    14
  3.8525103817860634E-01 a      1695     1     4     2    15
 -2.7957829280827198E-02 a      1696     1     4     2    16
 -3.1859997362951203E-01 a      1697     1     4     2    17
 -5.8630288587077806E-01 a      1698     1     4     2    18
 -3.1758679067269724E-01 a      1699     1     4     2    19
 -1.7870267604919096E-01 a      1700     1     4     2    20
  1.0185955747563188E-01 a      1701     1     5     2     1
  3.8349163423290505E-01 a      1702     1     5     2     2
  6.4488687293401487E-02 a      1703     1     5     2     3
  4.0402386398796819E-01 a      1704     1     5     2     4
  1.2725655619795689E-01 a      1705     1     5     2     5
  2.1897632405267170E-01 a      1706     1     5     2     6
 -3.7238460275008634E-01 a      1707     1     5     2     7
 -3.0916706681070900E-03 a      1708     1     5     2     8
 -2.3629840956902534E-01 a      1709     1     5     2     9
  3.0549956900211622E-01 a      1710     1     5     2    10
 -6.8120576694782231E-01 a      1711     1     5     2    11
 -7.2368711919406137E-01 a      1712     1     5     2    12
 -1.2214195370266967E-01 a      1713     1     5     2    13
  1.8092149726398296E-01 a      1714     1     5     2    14
 -6.6842198365559657E-01 a      1715     1     5     2    15
 -7.3933729793379122E-01 a      1716     1     5     2    16
 -1.6965166881785701E-01 a      1717     1     5     2    17
 -2.9030114610952396E-01 a      1718     1     5     2    18
  1.2956710568990516E-02 a      1719     1     5     2    19
 -2.4033990964101601E-01 a      1720     1     5     2    20
 -1.3867331971778343E-01 a      1721     1     6     2     1
 -2.0707035640525461E-02 a      1722     1     6     2     2
 -4.8674364567939235E-02 a      1723     1     6     2     3
  8.1247941837824411E-02 a      1724     1     6     2     4
 -4.0327202873224954E-01 a      1725     1     6     2     5
 -4.5787419117697559E-01 a      1726     1     6     2     6
  3.4666703176091046E-01 a      1727     1     6     2     7
  2.6685823679661791E-01 a      1728     1     6     2     8
  3.4994215936801848E-01 a      1729     1     6     2     9
 -1.6126281187248839E-01 a      1730     1     6     2    10
  2.5960672923581363E-01 a      1731     1     6     2    11
 -1.4927066780491117E-02 a      1732     1     6     2    12
  1.8558474927854374E-01 a      1733     1     6     2    13
  3.1434634692965580E-01 a      1734     1     6     2    14
  4.7482184826243112E-01 a      1735     1     6     2    15
  3.6828581690678547E-01 a      1736     1     6     2    16
  4.6420533693499827E-01 a      1737     1     6     2    17
 -5.3175905942495416E-01 a      1738     1     6     2    18
 -2.0222714063522607E-01 a      1739     1     6     2    19
  4.0136982717761732E-01 a      1740     1     6     2    20
 -5.6007102311010215E-01 a      1741     1     7     2     1
 -5.1689148517179506E-01 a      1742     1     7     2     2
 -2.2630518640672729E-02 a      1743     1     7     2     3
  4.3004482031716273E-01 a      1744     1     7     2     4
  5.3858315504914134E-01 a      1745     1     7     2     5
 -2.8315581908478360E-01 a      1746     1     7     2     6
  4.7547530090121870E-01 a      1747     1     7     2     7
 -3.1260566737359724E-01 a      1748     1     7     2     8
  3.2722830249298834E-01 a      1749     1     7     2     9
 -4.4645871046031987E-01 a      1750     1     7     2    10
  1.9845063153514455E-03 a      1751     1     7     2    11
 -5.8442107171267493E-02 a      1752     1     7     2    12
  4.1711805272143576E-01 a      1753     1     7     2    13
  3.1447051320018238E-01 a      1754     1     7     2    14
 -2.7313997541442586E-01 a      1755     1     7     2    15
 -3.4078692173092584E-01 a      1756     1     7     2    16
  4.2583723998264889E-01 a      1757     1     7     2    17
  5.8001434601308667E-02 a      1758     1     7     2    18
 -2.3452672753072761E-02 a      1759     1     7     2    19
  2.4653125812293225E-01 a      1760     1     7     2    20
 -4.2503990887535875E-01 a      1761     1     8     2     1
 -6.7935117149571372E-02 a      1762     1     8     2     2
 -4.1739392677189191E-01 a      1763     1     8     2     3
 -1.3927245534973673E-01 a      1764     1     8     2     4
  2.3601152964092370E-01 a      1765     1     8     2     5
  1.9849045028347126E-01 a      1766     1     8     2     6
  5.0020224282451275E-01 a      1767     1     8     2     7
 -1.1818903665647489E-01 a      1768     1     8     2     8
 -4.3162921934501985E-01 a      1769     1     8     2     9
  6.1429761040434505E-01 a      1770     1     8     2    10
  4.5361444616227342E-01 a      1771     1     8     2    11
  1.0915714414075800E-01 a      1772     1     8     2    12
  7.4666479436240454E-02 a      1773     1     8     2    13
  6.1052542689754841E-01 a      1774     1     8     2    14
 -7.9542789917404266E-01 a      1775     1     8     2    15
  1.9054682566787784E-01 a      1776     1     8     2    16
 -3.8540166723437613E-01 a      1777     1     8     2    17
  5.5384117186893220E-02 a      1778     1     8     2    18
 -4.7399413246576177E-01 a      1779     1     8     2    19
  1.1420201807880646E-01 a      1780     1     8     2    20
  4.2350094863406468E-01 a      1781     1     9     2     1
  4.0177170819829362E-02 a      1782     1     9     2     2
  2.6872366586965485E-01 a      1783     1     9     2     3
  6.2961276952572962E-02 a      1784     1     9     2     4
 -3.1779976201990340E-01 a      1785     1     9     2     5
 -5.8325778184376253E-01 a      1786     1     9     2     6
  3.2672226272184274E-01 a      1787     1     9     2     7
  2.0045787205279797E-01 a      1788     1     9     2     8
 -2.4349776068775880E-01 a      1789     1     9     2     9
 -4.7240711687654535E-01 a      1790     1     9     2    10
 -2.5026589504148217E-01 a      1791     1     9     2    11
 -1.5887753761330428E-01 a      1792     1     9     2    12
 -4.8738530469034230E-01 a      1793     1     9     2    13
 -3.2844892539080107E-02 a      1794     1     9     2    14
 -1.6972728222265357E-01 a      1795     1     9     2    15
 -9.9007909062895971E-02 a      1796     1     9     2    16
 -2.9204601201213526E-01 a      1797     1     9     2    17
 -3.1885287604612345E-01 a      1798     1     9     2    18
  4.4368482397404574E-01 a      1799     1     9     2    19
 -5.3824761108935393E-01 a      1800     1     9     2    20
  1.6164529236572095E-01 a      1801     1    10     2     1
 -5.7422397299265726E-01 a      1802     1    10     2     2
 -6.6607192268939452E-01 a      1803     1    10     2     3
 -5.5614172311257959E-01 a      1804     1    10     2     4
  2.4672038556000569E-01 a      1805     1    10     2     5
  3.0929027378206292E-01 a      1806     1    10     2     6
  5.6422100896605287E-01 a      1807     1    10     2     7
  3.6509639017397322E-01 a      1808     1    10     2     8
 -2.7038138912366405E-01 a      1809     1    10     2     9
 -4.2595771414242994E-01 a      1810     1    10     2    10
 -1.8633973770074874E-01 a      1811     1    10     2    11
  2.5827284044382903E-01 a      1812     1    10     2    12
 -3.8285613693553877E-01 a      1813     1    10     2    13
  2.7033377783284901E-01 a      1814     1    10     2    14
  7.5689186243392215E-01 a      1815     1    10     2    15
  6.0315560047411254E-01 a      1816     1    10     2    16
  6.4716274764603865E-01 a      1817     1    10     2    17
  3.9342559267579201E-02 a      1818     1    10     2    18
 -3.1682034773546092E-01 a      1819     1    10     2    19
  3.3663792125365011E-01 a      1820     1    10     2    20
 -4.7301425843733330E-01 a      1821     1    11     2     1
 -1.2843947966744537E-01 a      1822     1    11     2     2
 -5.1028756551959253E-01 a      1823     1    11     2     3
  1.0438859632846845E-01 a      1824     1    11     2     4
 -4.8165890835858582E-01 a      1825     1    11     2     5
  3.3426538862023913E-01 a      1826     1    11     2     6
  1.7080023653477186E-01 a      1827     1    11     2     7
 -1.2179265642629662E-01 a      1828     1    11     2     8
  1.8244830798902967E-01 a      1829     1    11     2     9
  1.3057291935156412E-01 a      1830     1    11     2    10
  3.8374565000697564E-01 a      1831     1    11     2    11
 -4.9066461264790989E-01 a      1832     1    11     2    12
 -5.2262928991407731E-01 a      1833     1    11     2    13
  7.3545862761664582E-01 a      1834     1    11     2    14
 -2.0399362917163777E-01 a      1835     1    11     2    15
 -3.9586526663576926E-01 a      1836     1    11     2    16
 -2.4394130866786554E-01 a      1837     1    11     2    17
  2.2599931648285998E-02 a      1838     1    11     2    18
 -4.9313135898971172E-01 a      1839     1    11     2    19
 -4.4775744557621583E-01 a      1840     1    11     2    20
 -3.8650004171872449E-01 a      1841     1    12     2     1
 -6.1823772188941672E-01 a      1842     1    12     2     2
 -2.1141398238659462E-01 a      1843     1    12     2     3
 -1.0540899735448489E-01 a      1844     1    12     2     4
 -3.3255223786883115E-01 a      1845     1    12     2     5
 -1.5819432858906218E-01 a      1846     1    12     2     6
 -9.2663274462146270E-02 a      1847     1    12     2     7
  4.0532728276586238E-01 a      1848     1    12     2     8
 -4.1207814214622035E-01 a      1849     1    12     2     9
  2.0191579004691859E-01 a      1850     1    12     2    10
  6.8136779953702120E-01 a      1851     1    12     2    11
 -3.3077071441722387E-02 a      1852     1    12     2    12
  5.4607843835543535E-01 a      1853     1    12     2    13
 -5.7895700928552329E-01 a      1854     1    12     2    14
  5.1036285379735313E-01 a      1855     1    12     2    15
 -1.3036913967825184E-01 a      1856     1    12     2    16
  1.6431263190389525E-01 a      1857     1    12     2    17
  4.3596433381857057E-02 a      1858     1    12     2    18
 -2.1249508454540394E-01 a      1859     1    12     2    19
 -3.8639736733435881E-01 a      1860     1    12     2    20
  5.0780658844750493E-01 a      1861     1    13     2     1
 -9.1263192143130434E-01 a      1862     1    13     2     2
 -6.2356822019231062E-01 a      1863     1    13     2     3
 -9.2071378896220257E-01 a      1864     1    13     2     4
 -7.3401761646982783E-02 a      1865     1    13     2     5
 -4.9633497833427931E-01 a      1866     1    13     2     6
  2.3847024049572349E-01 a      1867     1    13     2     7
 -7.9280337862388151E-01 a      1868     1    13     2     8
 -3.1267575792926466E-01 a      1869     1    13     2     9
  2.7488678228302965E-01 a      1870     1    13     2    10
  5.0174780846674083E-01 a      1871     1    13     2    11
  4.8061973359011001E-01 a      1872     1    13     2    12
  1.8965519282128973E-01 a      1873     1    13     2    13
 -7.2311164136524375E-01 a      1874     1    13     2    14
 -1.4704832707300225E-01 a      1875     1    13     2    15
 -2.3265273385854376E-01 a      1876     1    13     2    16
  3.4779582301610007E-01 a      1877     1    13     2    17
  1.6679391314437919E-01 a      1878     1    13     2    18
  3.5077251247062191E-01 a      1879     1    13     2    19
  1.7282911809707743E-01 a      1880     1    13     2    20
 -3.4418406950081515E-01 a      1881     1    14     2     1
  4.1223472180299786E-01 a      1882     1    14     2     2
  1.1403740159353483E-02 a      1883     1    14     2     3
 -2.4074229116129520E-01 a      1884     1    14     2     4
 -5.0287551340309511E-01 a      1885     1    14     2     5
  6.0730865716431848E-01 a      1886     1    14     2     6
  1.9771013644349211E-01 a      1887     1    14     2     7
 -2.9110214171909699E-01 a      1888     1    14     2     8
  8.6562069995278546E-02 a      1889     1    14     2     9
 -4.8006972734866143E-01 a      1890     1    14     2    10
 -3.2682514332579582E-01 a      1891     1    14     2    11
  2.1172629115637068E-01 a      1892     1    14     2    12
  4.5839169164582211E-01 a      1893     1    14     2    13
 -5.7823621522495383E-01 a      1894     1    14     2    14
 -3.0406881144737130E-01 a      1895     1    14     2    15
 -4.3414035918165117E-01 a      1896     1    14     2    16
  3.7912845832671827E-01 a      1897     1    14     2    17
 -4.5683006464843612E-01 a      1898     1    14     2    18
 -2.3469528242965321E-02 a      1899     1    14     2    19
  2.9040380209817412E-01 a      1900     1    14     2    20
 -3.7023937679491431E-01 a      1901     1    15     2     1
 -5.5417881689903548E-01 a      1902     1    15     2     2
 -2.9041377688811404E-01 a      1903     1    15     2     3
  2.4368954469778884E-02 a      1904     1    15     2     4
 -1.9707090963233681E-01 a      1905     1    15     2     5
 -4.9887326526590614E-01 a      1906     1    15     2     6
  6.4983418919361002E-01 a      1907     1    15     2     7
  4.6804773170214788E-02 a      1908     1    15     2     8
  2.2470532437725602E-01 a      1909     1    15     2     9
 -5.7127909341124361E-01 a      1910     1    15     2    10
 -3.2730306763552192E-01 a      1911     1    15     2    11
  6.0651983413194910E-01 a      1912     1    15     2    12
 -1.5872567408858299E-01 a      1913     1    15     2    13
 -4.9469060215798344E-01 a      1914     1    15     2    14
  5.7565422131421251E-01 a      1915     1    15     2    15
 -5.1456880445352227E-01 a      1916     1    15     2    16
  1.4857929657868174E-01 a      1917     1    15     2    17
 -6.4521624308901859E-01 a      1918     1    15     2    18
 -4.7486511363623357E-01 a      1919     1    15     2    19
  6.9338093231802589E-01 a      1920     1    15     2    20
  2.7118626634690413E-01 a      1921     1    16     2     1
  4.9174076873767936E-01 a      1922     1    16     2     2
 -1.8179385154657199E-01 a      1923     1    16     2     3
 -4.0697721445180596E-01 a      1924     1    16     2     4
 -9.1865765747899092E-02 a      1925     1    16     2     5
  2.1332361238663669E-01 a      1926     1    16     2     6
  5.7682251515583827E-01 a      1927     1    16     2     7
 -9.9868916488687082E-03 a      1928     1    16     2     8
  4.7908803734299421E-01 a      1929     1    16     2     9
  2.7485592679024784E-01 a      1930     1    16     2    10
  2.5641364114925880E-01 a      1931     1    16     2    11
 -3.1730884023015195E-02 a      1932     1    16     2    12
 -2.3826556630879220E-01 a      1933     1    16     2    13
 -3.2221054870623167E-01 a      1934     1    16     2    14
 -4.4346331517127785E-01 a      1935     1    16     2    15
 -2.3307926145788016E-01 a      1936     1    16     2    16
 -2.3870247107884682E-01 a      1937     1    16     2    17
 -5.2679223150281840E-01 a      1938     1    16     2    18
  1.7401654997547814E-01 a      1939     1    16     2    19
  4.2856381142803773E-03 a      1940     1    16     2    20
  2.1062043507574877E-02 a      1941     1    17     2     1
 -2.6834726978845791E-01 a      1942     1    17     2     2
 -4.4487130973072031E-01 a      1943     1    17     2     3
 -3.9209136917050516E-03 a      1944     1    17     2     4
 -7.9240601625178528E-02 a      1945     1    17     2     5
  4.0315612530948458E-01 a      1946     1    17     2     6
 -1.9515429193511191E-02 a      1947     1    17     2     7
  2.1866458359294372E-01 a      1948     1    17     2     8
  4.4315611900970470E-01 a      1949     1    17     2     9
 -4.6645675744575099E-01 a      1950     1    17     2    10
 -1.8992069275555259E-01 a      1951     1    17     2    11
  5.1180658234633192E-01 a      1952     1    17     2    12
  2.6106674982142725E-01 a      1953     1    17     2    13
 -4.4332015153424137E-01 a      1954     1    17     2    14
  5.7362947671110476E-01 a      1955     1    17     2    15
 -8.6224983178490061E-02 a      1956     1    17     2    16
 -4.2681481024381046E-01 a      1957     1    17     2    17
 -4.6386960712329374E-02 a      1958     1    17     2    18
 -1.2356377930166050E-01 a      1959     1    17     2    19
 -2.6778220447857803E-01 a      1960     1    17     2    20
  5.3928823847138652E-01 a      1961     1    18     2     1
  4.2750552269787806E-01 a      1962     1    18     2     2
  1.7707620541826780E-01 a      1963     1    18     2     3
 -3.7321518557003761E-02 a      1964     1    18     2     4
 -7.0611557318442697E-01 a      1965     1    18     2     5
  1.8327911689750784E-01 a      1966     1    18     2     6
  3.4456439234248926E-01 a      1967     1    18     2     7
 -5.8206273865092459E-02 a      1968     1    18     2     8
  9.3370281831150981E-02 a      1969     1    18     2     9
 -5.3466104933925040E-01 a      1970     1    18     2    10
  4.3989456912344771E-01 a      1971     1    18     2    11
  4.7379662570928299E-01 a      1972     1    18     2    12
  2.6255337256686861E-01 a      1973     1    18     2    13
  4.8119655301400131E-02 a      1974     1    18     2    14
 -4.6585932415422238E-01 a      1975     1    18     2    15
  1.0887867571083666E-01 a      1976     1    18     2    16
  3.4793774948128170E-01 a      1977     1    18     2    17
 -2.8476045035452713E-01 a      1978     1    18     2    18
 -5.9706195964068087E-01 a      1979     1    18     2    19
  3.9333685605125895E-01 a      1980     1    18     2    20
 -5.0861147623978931E-01 a      1981     1    19     2     1
 -3.0696551711430176E-01 a      1982     1    19     2     2
  3.1743520560394606E-01 a      1983     1    19     2     3
  4.6839211600458858E-01 a      1984     1    19     2     4
  1.9882885193810548E-01 a      1985     1    19     2     5
  3.4113843249206527E-01 a      1986     1    19     2     6
  1.5515052452632419E-01 a      1987     1    19     2     7
  6.6603720699345270E-01 a      1988     1    19     2     8
 -1.4432451842324306E-01 a      1989     1    19     2     9
  4.5223142422951015E-02 a      1990     1    19     2    10
 -6.4340464035516387E-01 a      1991     1    19     2    11
  3.9213954160985515E-01 a      1992     1    19     2    12
 -1.5485395994502490E-01 a      1993     1    19     2    13
 -1.1651740756912407E-01 a      1994     1    19     2    14
 -4.6386734304180849E-01 a      1995     1    19     2    15
 -6.7304647207244472E-01 a      1996     1    19     2    16
 -2.1790472310053122E-01 a      1997     1    19     2    17
 -3.3698993308104708E-01 a      1998     1    19     2    18
 -2.8972505547926453E-01 a      1999     1    19     2    19
 -1.0478741620476921E-01 a      2000     1    19     2    20
  2.1597383315953345E-01 a      2001     1    20     2     1
 -1.2203585121144744E-01 a      2002     1    20     2     2
 -6.1128216062032015E-01 a      2003     1    20     2     3
  5.8470477861280812E-01 a      2004     1    20     2     4
 -3.5973845114823916E-01 a      2005     1    20     2     5
 -4.4072948336655499E-01 a      2006     1    20     2     6
 -3.4873932302849425E-01 a      2007     1    20     2     7
 -1.5332793929028746E-01 a      2008     1    20     2     8
  6.1328002059964692E-01 a      2009     1    20     2     9
  4.5161083106326955E-01 a      2010     1    20     2    10
 -1.3122545390239507E-01 a      2011     1    20     2    11
 -9.2146761651149788E-03 a      2012     1    20     2    12
 -6.3115673074617673E-01 a      2013     1    20     2    13
 -7.1737824936684111E-02 a      2014     1    20     2    14
 -6.1011022961326343E-02 a      2015     1    20     2    15
  4.0959906188620537E-01 a      2016     1    20     2    16
 -6.4344308735440936E-01 a      2017     1    20     2    17
  6.2339525284670161E-01 a      2018     1    20     2    18
  5.0464017485538848E-01 a      2019     1    20     2    19
 -6.2895831094470278E-01 a      2020     1    20     2    20
 -1.3189781358446819E+00 b      2021     2     1
  6.1504741915324035E-01 b      2022     2     2
  1.6337022816068494E+00 b      2023     2     3
 -5.6578290333868286E-01 b      2024     2     4
  3.9345351871674439E-01 b      2025     2     5
  2.0874038206764933E-01 b      2026     2     6
 -9.1930541473432437E-01 b      2027     2     7
 -7.2310504506177287E-01 b      2028     2     8
  9.6064676475117250E-01 b      2029     2     9
 -1.8866561687706281E-02 b      2030     2    10
 -3.5166427593965366E-01 b      2031     2    11
 -2.4171662362235755E-01 b      2032     2    12
 -1.2797818969523675E+00 b      2033     2    13
 -9.6367925691725698E-01 b      2034     2    14
  1.3720575042640919E+00 b      2035     2    15
 -1.2156567148325119E+00 b      2036     2    16
 -6.1479717755978225E-01 b      2037     2    17
  6.6005577133588944E-01 b      2038     2    18
  1.4701593557135324E+00 b      2039     2    19
 -9.0327648051738832E-02 b      2040     2    20
  1.5060205696991453E+00 a      2041     2     1     3     1
 -1.3686202459410619E+00 a      2042     2     2     3     1
 -2.2343197672690414E+00 a      2043     2     3     3     1
 -1.7326889390855720E+00 a      2044     2     4     3     1
 -1.3785772893470902E+00 a      2045     2     5     3     1
 -1.2894566876555615E+00 a      2046     2     6     3     1
  1.1635944538334160E+00 a      2047     2     7     3     1
 -1.2550697232534676E+00 a      2048     2     8     3     1
 -1.6170596691865067E+00 a      2049     2     9     3     1
 -9.0255567121599900E-01 a      2050     2    10     3     1
  1.6310587942388552E+00 a      2051     2    11     3     1
  1.5144610240173559E+00 a      2052     2    12     3     1
  1.3212748541055754E+00 a      2053     2    13     3     1
 -9.6258191806157223E-01 a      2054     2    14     3     1
  1.0245855675001534E+00 a      2055     2    15     3     1
  1.3037887235519432E+00 a      2056     2    16     3     1
  2.1872612898185047E+00 a      2057     2    17     3     1
 -1.4586179791878846E+00 a      2058     2    18     3     1
 -1.5900464170954725E+00 a      2059     2    19     3     1
  1.6373192580902685E+00 a      2060     2    20     3     1
 -1.6323661042844693E+00 b      2061     3     1
