################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4099821204967831E-01 a      1587     0    80     1     7
 -8.1145222536463474E-02 a      1588     0    80     1     8
  4.8933049932006541E-02 a      1589     0    80     1     9
  2.6921709695438917E-02 a      1590     0    80     1    10
 -2.5569675719061641E-01 a      1591     0    80     1    11
 -5.2726192425268055E-02 a      1592     0    80     1    12
  7.5705272855163734E-04 a      1593     0    80     1    13
 -1.6010357594710878E-01 a      1594     0    80     1    14
 -5.4228381700722965E-02 a      1595     0    80     1    15
  5.7031675040195025E-02 a      1596     0    80     1    16
  1.1999571869437775E-01 a      1597     0    80     1    17
  1.1072814630400617E-01 a      1598     0    80     1    18
  3.5101858180495063E-02 a      1599     0    80     1    19
  3.2078838953980122E-02 a      1600     0    80     1    20
  1.3572203472171229E+00 b      1601     1     1
 -3.4019183533515457E-01 b      1602     1     2
 -3.8943869241567491E-01 b      1603     1     3
  1.2525942657510520E+00 b      1604     1     4
 -1.0535324584809949E+00 b      1605     1     5
 -1.1216614697217728E+00 b      1606     1     6
  6.6250438214849605E-01 b      1607     1     7
  6.3611729848876786E-01 b      1608     1     8
 -8.5593977418597678E-01 b      1609     1     9
  1.1095788069307009E-02 b      1610     1    10
 -9.3253500955596647E-01 b      1611     1    11
 -1.0791337866131265E+00 b      1612     1    12
 -6.6071502544167959E-01 b      1613     1    13
  1.0504226307526456E+00 b      1614     1    14
  1.4369293589936092E+00 b      1615     1    15
 -3.0056049391913026E-01 b      1616     1    16
  1.3643166179376851E+00 b      1617     1    17
 -5.8204670375739220E-01 b      1618     1    18
  7.5064318447423806E-01 b      1619     1    19
 -2.0050383430110566E-01 b      1620     1    20
 -1.3335384829300120E-01 a      1621     1     1     2     1
  2.4102985697175344E-01 a      1622     1     1     2     2
 -2.8793078264585276E-01 a      1623     1     1     2     3
  3.3369735367972420E-01 a      1624     1     1     2     4
  4.0209664602212963E-01 a      1625     1     1     2     5
 -2.3710958019189607E-01 a      1626     1     1     2     6
  4.8778983935853598E-01 a      1627     1     1     2     7
  3.6119858835933111E-01 a      1628     1     1     2     8
  3.6215198302855228E-01 a      1629     1     1     2     9
 -3.0809190507489964E-01 a      1630     1     1     2    10
 -4.2696017005977055E-01 a      1631     1     1     2    11
 -1.2344937033790943E-01 a      1632     1     1     2    12
  4.3746417121794945E-01 a      1633     1     1     2    13
  3.3814688550273642E-01 a      1634     1     1     2    14
  4.0982985772753727E-01 a      1635     1     1     2    15
  4.5228380969552912E-01 a      1636     1     1     2    16
 -4.1039475620899840E-01 a      1637     1     1     2    17
  1.2736281968716123E-01 a      1638     1     1     2    18
 -4.0308300561309096E-01 a      1639     1     1     2    19
  3.3511677847221411E-01 a      1640     1     1     2    20
 -1.3715956336856297E-01 a      1641     1     2     2     1
  1.9651642701780256E-01 a      1642     1     2     2     2
  7.0507645849269629E-01 a      1643     1     2     2     3
 -1.2043796110798817E-01 a      1644     1     2     2     4
  2.0336660873990234E-01 a      1645     1     2     2     5
  4.9513152061141674E-01 a      1646     1     2     2     6
  5.1444558872287205E-01 a      1647     1     2     2     7
 -2.5688464185888049E-01 a      1648     1     2     2     8
 -4.7587029713458739E-01 a      1649     1     2     2     9
 -4.8053639315671237E-01 a      1650     1     2     2    10
 -2.9999030858651277E-01 a      1651     1     2     2    11
  5.1472639986784641E-01 a      1652     1     2     2    12
  2.6283355774366651E-01 a      1653     1     2     2    13
  4.6068252553716482E-01 a      1654     1     2     2    14
 -2.3924721551845909E-02 a      1655     1     2     2    15
  6.4029686047229348E-02 a      1656     1     2     2    16
  1.7155522230527298E-01 a      1657     1     2     2    17
  4.7218508750722210E-01 a      1658     1     2     2    18
  1.3097016541988257E-01 a      1659     1     2     2    19
 -5.5671751106081735E-01 a      1660     1     2     2    20
 -3.6678497372909830E-01 a      1661     1     3     2     1
  4.9457624835844449E-01 a      1662     1     3     2     2
  4.6538207983160005E-03 a      1663     1     3     2     3
  6.4983338442942640E-01 a      1664     1     3     2     4
  4.5030230830753426E-01 a      1665     1     3     2     5
 -3.7963751867736034E-01 a      1666     1     3     2     6
 -3.5908290956464828E-01 a      1667     1     3     2     7
  6.3493937294187397E-01 a      1668     1     3     2     8
 -2.0619991763497161E-01 a      1669     1     3     2     9
  2.9397580250914696E-01 a      1670     1     3     2    10
  1.0392045347928330E-01 a      1671     1     3     2    11
  5.1771875992431826E-01 a      1672     1     3     2    12
  2.7920391034786374E-01 a      1673     1     3     2    13
 -1.1038460570571881E-01 a      1674     1     3     2    14
 -1.8082665701437217E-01 a      1675     1     3     2    15
  2.3197499494926810E-01 a      1676     1     3     2    16
 -2.2949566828472226E-01 a      1677     1     3     2    17
 -4.3644689869616288E-01 a      1678     1     3     2    18
 -7.3584028257193623E-01 a      1679     1     3     2    19
  2.4742659832233527E-01 a      1680     1     3     2    20
  2.9007368708394637E-01 a      1681     1     4     2     1
  8.6384949694988292E-02 a      1682     1     4     2     2
 -3.5597279798247466E-01 a      1683     1     4     2     3
  4.4021675545371863E-01 a      1684     1     4     2     4
  1.0690971778280595E-01 a      1685     1     4     2     5
 -1.1685315193928184E-01 a      1686     1     4     2     6
 -9.4218178787538725E-03 a      1687     1     4     2     7
 -4.4244927957743480E-01 a      1688     1     4     2     8
 -4.9171674977234492E-01 a      1689     1     4     2     9
 -3.2188483331505896E-02 a      1690     1     4     2    10
  6.0920976442461405E-01 a      1691     1     4     2    11
  4.1607822097588082E-01 a      1692     1     4     2    12
 -8.8452308184598580E-02 a      1693     1     4     2    13
 -3.3738931786363675E-02 a      1694     1     4     2    14
  2.5456032294927416E-01 a      1695     1     4     2    15
  1.4480651404467554E-01 a      1696     1     4     2    16
  3.4427633693104265E-01 a      1697     1     4     2    17
  1.9328130075672062E-01 a      1698     1     4     2    18
  4.2085904979090710E-01 a      1699     1     4     2    19
  6.0473670733857221E-01 a      1700     1     4     2    20
  1.1479315822319901E-01 a      1701     1     5     2     1
 -4.5498752174764906E-01 a      1702     1     5     2     2
 -4.1551708887759858E-01 a      1703     1     5     2     3
  9.8165448982654349E-02 a      1704     1     5     2     4
  5.5219632095484383E-01 a      1705     1     5     2     5
  2.1527915591158084E-01 a      1706     1     5     2     6
 -4.6859936050524471E-02 a      1707     1     5     2     7
  2.6115853810624828E-01 a      1708     1     5     2     8
 -2.2254355787590854E-01 a      1709     1     5     2     9
  4.6410354700206428E-02 a      1710     1     5     2    10
 -4.3969422018141702E-01 a      1711     1     5     2    11
  2.3070851849709248E-01 a      1712     1     5     2    12
  4.4099100115095086E-01 a      1713     1     5     2    13
  4.8266867174269490E-01 a      1714     1     5     2    14
 -4.7042036555322481E-01 a      1715     1     5     2    15
  5.6603160748742845E-02 a      1716     1     5     2    16
  4.8606920720527863E-01 a      1717     1     5     2    17
 -5.0413882484368455E-01 a      1718     1     5     2    18
 -7.5764716369957585E-01 a      1719     1     5     2    19
  6.3086136255457809E-02 a      1720     1     5     2    20
 -6.7831325329080194E-01 a      1721     1     6     2     1
  5.6256043481656881E-01 a      1722     1     6     2     2
  3.7287244086280119E-01 a      1723     1     6     2     3
  1.1527536261004005E-02 a      1724     1     6     2     4
 -3.3662775135453300E-02 a      1725     1     6     2     5
 -1.4618335594960574E-01 a      1726     1     6     2     6
  1.1289933839037071E-01 a      1727     1     6     2     7
  3.7601658530043275E-01 a      1728     1     6     2     8
  3.6287181277601882E-01 a      1729     1     6     2     9
 -4.6059805735477316E-01 a      1730     1     6     2    10
  6.8178945385493461E-01 a      1731     1     6     2    11
  3.0545058146544268E-01 a      1732     1     6     2    12
  5.0513186542465949E-01 a      1733     1     6     2    13
  3.3747931310201357E-01 a      1734     1     6     2    14
  3.5873986907239042E-01 a      1735     1     6     2    15
 -2.2297412697051505E-01 a      1736     1     6     2    16
 -5.4541279256495656E-02 a      1737     1     6     2    17
 -3.2415154057137319E-01 a      1738     1     6     2    18
 -2.4089714781521379E-01 a      1739     1     6     2    19
  4.9787108158950888E-01 a      1740     1     6     2    20
  2.9609330731278716E-01 a      1741     1     7     2     1
 -3.5603236641669972E-01 a      1742     1     7     2     2
 -7.3669739844227100E-01 a      1743     1     7     2     3
  5.7220193881459980E-01 a      1744     1     7     2     4
  2.4702986809397809E-01 a      1745     1     7     2     5
 -1.7079548488073376E-01 a      1746     1     7     2     6
  2.0551031809055273E-01 a      1747     1     7     2     7
  1.4739102189816494E-01 a      1748     1     7     2     8
 -4.2891956842535961E-01 a      1749     1     7     2     9
  3.5492974682659517E-01 a      1750     1     7     2    10
  4.3507264278015434E-01 a      1751     1     7     2    11
  3.0890444948045526E-01 a      1752     1     7     2    12
 -3.3734037969803928E-03 a      1753     1     7     2    13
  2.3359597566801841E-02 a      1754     1     7     2    14
 -4.0223826942301688E-01 a      1755     1     7     2    15
  4.5136946656840921E-01 a      1756     1     7     2    16
  4.3531181017287129E-01 a      1757     1     7     2    17
  8.1744320090953915E-01 a      1758     1     7     2    18
 -2.9961126701610163E-01 a      1759     1     7     2    19
  1.0375731087846786E-01 a      1760     1     7     2    20
  3.8571002672271265E-01 a      1761     1     8     2     1
 -5.1822327054872019E-01 a      1762     1     8     2     2
  2.3403825857274310E-01 a      1763     1     8     2     3
  5.1008617778831844E-01 a      1764     1     8     2     4
 -4.9140929833081259E-01 a      1765     1     8     2     5
  5.3281156644064553E-01 a      1766     1     8     2     6
 -6.3660311944019587E-01 a      1767     1     8     2     7
 -5.3499921841425616E-02 a      1768     1     8     2     8
 -1.1557368343263857E-01 a      1769     1     8     2     9
  3.6877731504758970E-01 a      1770     1     8     2    10
 -3.8822850815678456E-01 a      1771     1     8     2    11
 -3.9390510118231808E-01 a      1772     1     8     2    12
 -3.4329942236628308E-01 a      1773     1     8     2    13
  6.9780199323590586E-01 a      1774     1     8     2    14
 -3.1673937318436685E-01 a      1775     1     8     2    15
  1.9914402596448399E-01 a      1776     1     8     2    16
 -2.1224946990429946E-01 a      1777     1     8     2    17
 -1.6024200774582199E-02 a      1778     1     8     2    18
  4.2060561280235653E-01 a      1779     1     8     2    19
 -4.1535914970138267E-03 a      1780     1     8     2    20
  2.5637039139707690E-01 a      1781     1     9     2     1
  3.8292158202691656E-01 a      1782     1     9     2     2
  6.3643858354054103E-02 a      1783     1     9     2     3
  1.5728141328804762E-01 a      1784     1     9     2     4
 -2.5164173836709153E-01 a      1785     1     9     2     5
 -6.1248682132813903E-01 a      1786     1     9     2     6
 -6.3049355679928309E-01 a      1787     1     9     2     7
 -1.9211917894846056E-01 a      1788     1     9     2     8
 -4.6213947302059660E-01 a      1789     1     9     2     9
  1.4092418008691304E-01 a      1790     1     9     2    10
  3.5285540038210556E-01 a      1791     1     9     2    11
  3.4603052945050983E-01 a      1792     1     9     2    12
 -1.0213354324904041E-01 a      1793     1     9     2    13
 -5.7404535303997950E-01 a      1794     1     9     2    14
 -2.1349420200085614E-01 a      1795     1     9     2    15
 -6.1683607010131003E-01 a      1796     1     9     2    16
 -1.7222438719242761E-01 a      1797     1     9     2    17
 -3.7009351571384153E-01 a      1798     1     9     2    18
 -1.9196929985858588E-01 a      1799     1     9     2    19
 -7.1994554563818147E-01 a      1800     1     9     2    20
 -1.8745456929397433E-01 a      1801     1    10     2     1
 -1.3261749629215111E-01 a      1802     1    10     2     2
  2.5118684471342378E-01 a      1803     1    10     2     3
  1.0832513667515122E-01 a      1804     1    10     2     4
  6.0115539148646913E-01 a      1805     1    10     2     5
  4.9516438333390966E-01 a      1806     1    10     2     6
  8.2259124596593070E-02 a      1807     1    10     2     7
 -4.4243572057900915E-01 a      1808     1    10     2     8
  5.8906169865313385E-02 a      1809     1    10     2     9
  6.1787452334459680E-01 a      1810     1    10     2    10
 -2.3862408337233204E-01 a      1811     1    10     2    11
  2.9381689510616471E-01 a      1812     1    10     2    12
  1.0183002432081932E-01 a      1813     1    10     2    13
 -1.8415944881748308E-01 a      1814     1    10     2    14
  1.5632632443478279E-02 a      1815     1    10     2    15
  2.8701067586646332E-03 a      1816     1    10     2    16
  8.0182861359943447E-01 a      1817     1    10     2    17
  5.8544280607561916E-01 a      1818     1    10     2    18
 -1.6458566886662804E-01 a      1819     1    10     2    19
 -6.1322477574016754E-01 a      1820     1    10     2    20
  6.6600641385318993E-01 a      1821     1    11     2     1
  2.8296312271668428E-01 a      1822     1    11     2     2
 -5.1761698950276391E-01 a      1823     1    11     2     3
  5.5882374324042761E-01 a      1824     1    11     2     4
 -2.4748220033166618E-01 a      1825     1    11     2     5
 -4.9621998557311792E-01 a      1826     1    11     2     6
  6.4104277689782185E-01 a      1827     1    11     2     7
 -1.3792131647401445E-01 a      1828     1    11     2     8
  4.4755932478436300E-01 a      1829     1    11     2     9
  8.7044862019489494E-02 a      1830     1    11     2    10
 -3.8030220068705040E-01 a      1831     1    11     2    11
 -1.6816759842861306E-01 a      1832     1    11     2    12
  1.8522225195767023E-01 a      1833     1    11     2    13
  6.3910452437497586E-02 a      1834     1    11     2    14
  6.4061038684468874E-01 a      1835     1    11     2    15
  3.5361379676734639E-01 a      1836     1    11     2    16
  2.3114999873465900E-01 a      1837     1    11     2    17
 -4.4651935187982295E-01 a      1838     1    11     2    18
  4.3384440550374798E-01 a      1839     1    11     2    19
 -3.0225874794708241E-01 a      1840     1    11     2    20
  1.1602788849824144E-01 a      1841     1    12     2     1
  5.3419235029081791E-01 a      1842     1    12     2     2
 -3.5980803580361437E-01 a      1843     1    12     2     3
 -5.0531036114494421E-01 a      1844     1    12     2     4
 -3.1921085784650644E-01 a      1845     1    12     2     5
  3.6586323995632636E-01 a      1846     1    12     2     6
  2.7158489813646014E-01 a      1847     1    12     2     7
  1.6976923831748397E-01 a      1848     1    12     2     8
 -2.6400757168258798E-01 a      1849     1    12     2     9
  1.3872407334432709E-02 a      1850     1    12     2    10
  3.4203292580266154E-01 a      1851     1    12     2    11
  4.6616374717584413E-01 a      1852     1    12     2    12
  4.2848173350200386E-01 a      1853     1    12     2    13
  2.8675200764586550E-01 a      1854     1    12     2    14
 -1.3258528190668800E-01 a      1855     1    12     2    15
  6.1259178722333274E-01 a      1856     1    12     2    16
 -4.8649868763640564E-01 a      1857     1    12     2    17
  3.1984942016335899E-01 a      1858     1    12     2    18
  5.6997551981744277E-01 a      1859     1    12     2    19
 -1.5040703320008220E-01 a      1860     1    12     2    20
  4.6882717563552856E-01 a      1861     1    13     2     1
  7.5360361537180412E-02 a      1862     1    13     2     2
  2.8162961600974734E-01 a      1863     1    13     2     3
  1.3412802277647326E-01 a      1864     1    13     2     4
  2.9956274937557253E-01 a      1865     1    13     2     5
  1.6867322321193320E-01 a      1866     1    13     2     6
  1.5683299261983596E-01 a      1867     1    13     2     7
  4.1473781412970639E-01 a      1868     1    13     2     8
  8.1214700523861233E-02 a      1869     1    13     2     9
  4.3283921251533775E-01 a      1870     1    13     2    10
  1.9912051373547152E-02 a      1871     1    13     2    11
  2.8995694108789316E-01 a      1872     1    13     2    12
  2.8400979451722619E-01 a      1873     1    13     2    13
 -1.3222551810102873E-01 a      1874     1    13     2    14
  1.7743018749618844E-01 a      1875     1    13     2    15
 -9.7704013966242592E-02 a      1876     1    13     2    16
 -2.0517748492619739E-01 a      1877     1    13     2    17
  5.7571901442200357E-01 a      1878     1    13     2    18
 -7.7215304817688249E-02 a      1879     1    13     2    19
 -2.2551450577890281E-01 a      1880     1    13     2    20
 -4.1831710608794698E-01 a      1881     1    14     2     1
 -6.3220194313562927E-01 a      1882     1    14     2     2
 -1.4276880680938219E-02 a      1883     1    14     2     3
  3.2881584532383057E-01 a      1884     1    14     2     4
  6.8365272122527210E-01 a      1885     1    14     2     5
  4.8087598576951546E-01 a      1886     1    14     2     6
  4.8971465450687374E-01 a      1887     1    14     2     7
  2.1157131170149696E-01 a      1888     1    14     2     8
  2.5985246841291409E-01 a      1889     1    14     2     9
  8.9926969313955621E-02 a      1890     1    14     2    10
 -5.8900406397506944E-01 a      1891     1    14     2    11
 -4.6224044942454962E-01 a      1892     1    14     2    12
 -6.4283560632020287E-01 a      1893     1    14     2    13
 -4.9920035452033260E-02 a      1894     1    14     2    14
  2.6816361907396419E-02 a      1895     1    14     2    15
  5.7193162366557904E-01 a      1896     1    14     2    16
 -1.3995747977460507E-01 a      1897     1    14     2    17
  2.4951639593563971E-01 a      1898     1    14     2    18
  8.5229784911681511E-02 a      1899     1    14     2    19
  1.7177861336613462E-01 a      1900     1    14     2    20
  8.1673570850356508E-02 a      1901     1    15     2     1
 -3.8010038319868966E-01 a      1902     1    15     2     2
 -4.8318157878249357E-01 a      1903     1    15     2     3
  4.1381967360099403E-01 a      1904     1    15     2     4
  9.4489996724015868E-02 a      1905     1    15     2     5
  2.2901119538713169E-01 a      1906     1    15     2     6
  4.3592867781325545E-01 a      1907     1    15     2     7
  5.1972203777264414E-01 a      1908     1    15     2     8
  4.3023964556438304E-01 a      1909     1    15     2     9
  7.1048205151550714E-01 a      1910     1    15     2    10
 -2.5695621902548271E-01 a      1911     1    15     2    11
 -3.0353815104751136E-01 a      1912     1    15     2    12
 -1.9147656574054406E-01 a      1913     1    15     2    13
  4.6696680735525374E-02 a      1914     1    15     2    14
  3.3357316333054143E-01 a      1915     1    15     2    15
 -3.8188662221502423E-01 a      1916     1    15     2    16
 -5.8740673777614127E-01 a      1917     1    15     2    17
  1.6037983712101977E-01 a      1918     1    15     2    18
  1.1952609698837709E-01 a      1919     1    15     2    19
 -1.6906566579447146E-01 a      1920     1    15     2    20
  3.9232184994023012E-01 a      1921     1    16     2     1
  5.3561628454104948E-01 a      1922     1    16     2     2
  4.6207447573106325E-01 a      1923     1    16     2     3
  2.0675605900933389E-01 a      1924     1    16     2     4
  3.1002088398066874E-01 a      1925     1    16     2     5
  4.8258345289014476E-01 a      1926     1    16     2     6
  3.7102718838895143E-01 a      1927     1    16     2     7
  1.2000206577210268E-01 a      1928     1    16     2     8
  4.6154128025204277E-01 a      1929     1    16     2     9
 -2.9802116950169355E-01 a      1930     1    16     2    10
 -1.3780717180896296E-01 a      1931     1    16     2    11
 -9.2256321784380935E-01 a      1932     1    16     2    12
 -7.0890901597755718E-01 a      1933     1    16     2    13
 -5.2070303949149166E-01 a      1934     1    16     2    14
  2.2733598144370090E-01 a      1935     1    16     2    15
  2.1045348786567045E-01 a      1936     1    16     2    16
 -5.2545717712133944E-01 a      1937     1    16     2    17
  8.9384101962230053E-02 a      1938     1    16     2    18
  3.8580171089420523E-02 a      1939     1    16     2    19
  1.4777200947503266E-01 a      1940     1    16     2    20
 -3.4519597293144982E-01 a      1941     1    17     2     1
 -3.6246074999410316E-01 a      1942     1    17     2     2
 -3.1533277995821152E-01 a      1943     1    17     2     3
 -2.6058018733930549E-01 a      1944     1    17     2     4
 -3.0737375627660057E-01 a      1945     1    17     2     5
 -3.7691452858800562E-01 a      1946     1    17     2     6
  1.0073023549173496E-01 a      1947     1    17     2     7
  4.2511454876705462E-01 a      1948     1    17     2     8
  1.8131683567928081E-01 a      1949     1    17     2     9
 -3.3974834947643812E-01 a      1950     1    17     2    10
 -2.9070003679937693E-02 a      1951     1    17     2    11
 -3.8434959267203705E-01 a      1952     1    17     2    12
 -2.2104364578845587E-01 a      1953     1    17     2    13
 -2.1428011246871018E-01 a      1954     1    17     2    14
  2.3953666755544659E-01 a      1955     1    17     2    15
 -1.6572476488795864E-02 a      1956     1    17     2    16
  6.5084774627968200E-01 a      1957     1    17     2    17
  3.1908264196996627E-01 a      1958     1    17     2    18
  3.6110647995771850E-01 a      1959     1    17     2    19
 -1.5573927645899363E-01 a      1960     1    17     2    20
  6.3978379408546365E-02 a      1961     1    18     2     1
  1.0323934007354825E-01 a      1962     1    18     2     2
 -2.1815992221251268E-01 a      1963     1    18     2     3
  3.6052580168169157E-01 a      1964     1    18     2     4
  5.6287497714032797E-02 a      1965     1    18     2     5
  1.4813769954103503E-01 a      1966     1    18     2     6
  3.2765112513548383E-01 a      1967     1    18     2     7
 -1.4985878002174938E-01 a      1968     1    18     2     8
  6.1168407429569915E-01 a      1969     1    18     2     9
 -1.0798729640557952E-01 a      1970     1    18     2    10
  2.4007809685500642E-01 a      1971     1    18     2    11
  2.6793426888312266E-01 a      1972     1    18     2    12
  6.2150172976752383E-01 a      1973     1    18     2    13
  5.5761451320484845E-01 a      1974     1    18     2    14
  4.6019715578350184E-01 a      1975     1    18     2    15
  4.7027879276468959E-01 a      1976     1    18     2    16
 -1.9497266280989486E-01 a      1977     1    18     2    17
  1.2969917739645465E-01 a      1978     1    18     2    18
  2.7546562727884061E-01 a      1979     1    18     2    19
  3.5152343474689339E-02 a      1980     1    18     2    20
 -4.9602284553908249E-01 a      1981     1    19     2     1
 -2.3605369198455861E-01 a      1982     1    19     2     2
  7.2709295602018595E-03 a      1983     1    19     2     3
  2.8359931722787329E-01 a      1984     1    19     2     4
 -2.7578279722610127E-01 a      1985     1    19     2     5
 -9.7287493169112824E-02 a      1986     1    19     2     6
 -3.8866483509957812E-02 a      1987     1    19     2     7
  4.4077076809080590E-01 a      1988     1    19     2     8
  4.8033655495009375E-01 a      1989     1    19     2     9
  6.2395202965971130E-01 a      1990     1    19     2    10
  2.6521732145899213E-01 a      1991     1    19     2    11
  3.2056983513462833E-01 a      1992     1    19     2    12
  4.9434965691408328E-01 a      1993     1    19     2    13
  2.4528154010161403E-02 a      1994     1    19     2    14
  5.5274057183197822E-01 a      1995     1    19     2    15
  1.2417225011543340E-01 a      1996     1    19     2    16
  7.5833472283742098E-02 a      1997     1    19     2    17
  6.0035694092061143E-01 a      1998     1    19     2    18
  5.8015751323944820E-01 a      1999     1    19     2    19
  3.0211133863612638E-01 a      2000     1    19     2    20
  3.0984235254579862E-01 a      2001     1    20     2     1
  3.1441850931344772E-01 a      2002     1    20     2     2
  1.8864722675376705E-01 a      2003     1    20     2     3
  5.7229917190327106E-01 a      2004     1    20     2     4
  2.7514665548796124E-01 a      2005     1    20     2     5
 -4.3590724182928614E-02 a      2006     1    20     2     6
  9.2018812418351220E-02 a      2007     1    20     2     7
 -6.9585358476320258E-01 a      2008     1    20     2     8
  3.5291257114266106E-01 a      2009     1    20     2     9
  5.6563998194994226E-02 a      2010     1    20     2    10
  5.5090546956279261E-02 a      2011     1    20     2    11
 -1.1763694545070710E-01 a      2012     1    20     2    12
 -4.8748905939610593E-02 a      2013     1    20     2    13
 -5.6800637427678513E-01 a      2014     1    20     2    14
  3.4544958744875809E-01 a      2015     1    20     2    15
  4.0500492930467291E-01 a      2016     1    20     2    16
  5.0587556345611961E-01 a      2017     1    20     2    17
  1.3141975114518831E-01 a      2018     1    20     2    18
 -1.3131535100045341E-01 a      2019     1    20     2    19
 -6.7358243967225451E-01 a      2020     1    20     2    20
 -3.2349401330879590E-01 b      2021     2     1
  6.0664987451438324E-01 b      2022     2     2
  9.6348247440545542E-01 b      2023     2     3
  8.0626197753685136E-01 b      2024     2     4
 -5.4629588153594255E-01 b      2025     2     5
 -6.0284245209943366E-01 b      2026     2     6
 -6.4199111404409215E-01 b      2027     2     7
  1.3455394326096828E+00 b      2028     2     8
 -2.5581482841939718E-03 b      2029     2     9
  1.6178925512893541E+00 b      2030     2    10
 -1.3648196126033363E+00 b      2031     2    11
  6.5965814560098890E-01 b      2032     2    12
  1.2993365495625002E+00 b      2033     2    13
  1.5292236584807661E+00 b      2034     2    14
 -6.2528253422225022E-01 b      2035     2    15
 -1.4207966142731043E-01 b      2036     2    16
 -1.3778578743005645E+00 b      2037     2    17
 -3.6103535443830534E-02 b      2038     2    18
 -9.8198523929144388E-01 b      2039     2    19
  2.9860095859655761E-01 b      2040     2    20
  1.1626829261616937E-01 a      2041     2     1     3     1
 -5.4965353010583717E-01 a      2042     2     2     3     1
 -1.5746737146621539E-01 a      2043     2     3     3     1
 -5.2224304092168938E-01 a      2044     2     4     3     1
 -7.4837454098957690E-01 a      2045     2     5     3     1
  6.9297245756241888E-01 a      2046     2     6     3     1
 -3.0869953510088344E-01 a      2047     2     7     3     1
  3.6108272930106777E-01 a      2048     2     8     3     1
 -3.5004607389988551E-01 a      2049     2     9     3     1
 -8.2999193346546041E-01 a      2050     2    10     3     1
  5.7926213712571883E-01 a      2051     2    11     3     1
  1.0409090821234603E+00 a      2052     2    12     3     1
 -8.6455789581926457E-01 a      2053     2    13     3     1
 -7.7397424356187716E-01 a      2054     2    14     3     1
  1.1794958780902145E+00 a      2055     2    15     3     1
  6.6024757452685612E-01 a      2056     2    16     3     1
  1.8781151773704181E-03 a      2057     2    17     3     1
 -7.6208032824194871E-01 a      2058     2    18     3     1
 -7.7524025566647015E-01 a      2059     2    19     3     1
 -6.6744495829864448E-01 a      2060     2    20     3     1
  2.7121831563123522E-01 b      2061     3     1
