################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.5887799512892236E-02 a      1577     0    79     1    17
  6.0800744947981149E-02 a      1578     0    79     1    18
  2.4397386317555482E-02 a      1579     0    79     1    19
 -8.9895171982942959E-02 a      1580     0    79     1    20
  9.3811137111509835E-01 b      1581     1     1
  1.7743684954698086E-01 b      1582     1     2
 -1.0683559853144498E+00 b      1583     1     3
 -1.0624343421523299E+00 b      1584     1     4
  4.4320572208591696E-01 b      1585     1     5
  9.1093934019859535E-01 b      1586     1     6
 -2.3765526679455012E-01 b      1587     1     7
  8.0830857153858937E-01 b      1588     1     8
 -1.1959016562564522E+00 b      1589     1     9
  5.4604593559759895E-01 b      1590     1    10
  4.5553303845669427E-02 b      1591     1    11
  9.7127167235036871E-01 b      1592     1    12
  1.3876893876237828E+00 b      1593     1    13
 -9.7734645174204815E-01 b      1594     1    14
 -3.6439391965094942E-01 b      1595     1    15
  1.3240219909922896E-01 b      1596     1    16
  5.1653288444075085E-01 b      1597     1    17
 -5.3686283803724466E-01 b      1598     1    18
  7.0210161260033732E-01 b      1599     1    19
  3.0573125447395551E-02 b      1600     1    20
  4.7177362724451494E-01 a      1601     1     1     2     1
  3.9431558209071971E-01 a      1602     1     1     2     2
  1.2393706443663652E-01 a      1603     1     1     2     3
 -4.0425385304493894E-01 a      1604     1     1     2     4
 -4.0885027725271494E-01 a      1605     1     1     2     5
  3.6164921788398513E-01 a      1606     1     1     2     6
  3.9666397515586915E-01 a      1607     1     1     2     7
 -2.9742376027469181E-01 a      1608     1     1     2     8
  3.7490509278624129E-01 a      1609     1     1     2     9
 -3.7205834420196565E-02 a      1610     1     1     2    10
 -4.2133276904509775E-01 a      1611     1     1     2    11
  2.3522180869635240E-01 a      1612     1     1     2    12
  2.9090432083271295E-01 a      1613     1     1     2    13
  1.6145348836848988E-01 a      1614     1     1     2    14
  3.4913058034465683E-01 a      1615     1     1     2    15
 -2.8534313856757837E-01 a      1616     1     1     2    16
  2.2093668198811586E-01 a      1617     1     1     2    17
 -8.2279934686085021E-02 a      1618     1     1     2    18
  1.2881282878912156E-01 a      1619     1     1     2    19
 -3.6550453960120410E-01 a      1620     1     1     2    20
 -6.9312870597140952E-01 a      1621     1     2     2     1
 -7.5033172331876397E-01 a      1622     1     2     2     2
 -1.7559614279092586E-01 a      1623     1     2     2     3
  5.2982578802119318E-01 a      1624     1     2     2     4
  5.2395685960257588E-01 a      1625     1     2     2     5
  4.1454740084020020E-01 a      1626     1     2     2     6
 -3.7187262390970546E-02 a      1627     1     2     2     7
  1.9589225308702748E-01 a      1628     1     2     2     8
 -3.5945834473100913E-01 a      1629     1     2     2     9
  2.8651917337991863E-02 a      1630     1     2     2    10
 -4.1552792241045727E-01 a      1631     1     2     2    11
  1.5132512486385480E-01 a      1632     1     2     2    12
 -2.9072448526971995E-01 a      1633     1     2     2    13
 -3.0155659586866190E-01 a      1634     1     2     2    14
  1.9857119695323433E-01 a      1635     1     2     2    15
  3.1144904441399618E-01 a      1636     1     2     2    16
  2.9638769011794856E-02 a      1637     1     2     2    17
  5.7860265147306267E-01 a      1638     1     2     2    18
  5.7888909997533555E-01 a      1639     1     2     2    19
 -3.4579234380849999E-01 a      1640     1     2     2    20
 -2.6062936544442300E-01 a      1641     1     3     2     1
 -5.9037259213124416E-01 a      1642     1     3     2     2
  2.8419618810401165E-01 a      1643     1     3     2     3
 -2.0517540159871217E-01 a      1644     1     3     2     4
 -1.0322033545206486E+00 a      1645     1     3     2     5
  3.0478238808693586E-01 a      1646     1     3     2     6
 -3.3246393442142963E-01 a      1647     1     3     2     7
 -9.1006977307758452E-01 a      1648     1     3     2     8
  2.4972912425790396E-02 a      1649     1     3     2     9
  2.0985065216202625E-01 a      1650     1     3     2    10
 -4.9041282821640919E-01 a      1651     1     3     2    11
 -4.6132336088393261E-01 a      1652     1     3     2    12
 -1.2257081051855372E-01 a      1653     1     3     2    13
  7.8981395790659659E-01 a      1654     1     3     2    14
  5.2376288853772446E-01 a      1655     1     3     2    15
  1.1232954032332703E+00 a      1656     1     3     2    16
  6.3428352786237341E-01 a      1657     1     3     2    17
 -2.9550583889209114E-01 a      1658     1     3     2    18
 -2.2523743023021178E-01 a      1659     1     3     2    19
 -1.6319612498901873E-01 a      1660     1     3     2    20
 -4.1289100384346411E-01 a      1661     1     4     2     1
 -1.9922853095497631E-01 a      1662     1     4     2     2
  5.6463285845477362E-01 a      1663     1     4     2     3
 -5.0058943687827462E-01 a      1664     1     4     2     4
  1.2052554370883106E-01 a      1665     1     4     2     5
  4.9353056054523076E-01 a      1666     1     4     2     6
  2.3462168648820075E-01 a      1667     1     4     2     7
 -5.2848512914863077E-01 a      1668     1     4     2     8
 -1.5650857395001738E-01 a      1669     1     4     2     9
 -3.5396507396090465E-01 a      1670     1     4     2    10
 -2.8060418713738366E-01 a      1671     1     4     2    11
 -5.8263832812279659E-01 a      1672     1     4     2    12
 -1.7637079156601498E-01 a      1673     1     4     2    13
 -1.4565183151144748E-01 a      1674     1     4     2    14
  3.6128855716523051E-02 a      1675     1     4     2    15
 -6.2621582409767240E-01 a      1676     1     4     2    16
 -5.5062837440216261E-01 a      1677     1     4     2    17
 -3.5616849226454722E-01 a      1678     1     4     2    18
  1.6314538181811014E-01 a      1679     1     4     2    19
 -4.1788136116988589E-01 a      1680     1     4     2    20
 -5.4967426055878454E-01 a      1681     1     5     2     1
 -6.8472453542740264E-01 a      1682     1     5     2     2
 -1.4390826556713027E-01 a      1683     1     5     2     3
  4.8196112210655395E-01 a      1684     1     5     2     4
  4.7796828529524810E-01 a      1685     1     5     2     5
  4.4434389961817783E-01 a      1686     1     5     2     6
  5.7725872972681991E-01 a      1687     1     5     2     7
  6.5921281267702003E-01 a      1688     1     5     2     8
  3.1824806111523735E-01 a      1689     1     5     2     9
 -4.7691691936585054E-02 a      1690     1     5     2    10
  7.2430371858320283E-02 a      1691     1     5     2    11
  5.6332478890653437E-01 a      1692     1     5     2    12
 -5.8007085646418144E-01 a      1693     1     5     2    13
 -5.7569212120789592E-01 a      1694     1     5     2    14
 -2.5049228649194127E-01 a      1695     1     5     2    15
 -3.6406528836902388E-02 a      1696     1     5     2    16
 -7.6520838776881858E-02 a      1697     1     5     2    17
 -6.2936772686057618E-01 a      1698     1     5     2    18
 -4.2912419308944683E-01 a      1699     1     5     2    19
 -9.6762127918555343E-03 a      1700     1     5     2    20
  9.0102084996797907E-02 a      1701     1     6     2     1
 -1.9459062683595441E-01 a      1702     1     6     2     2
 -2.9241692059830188E-01 a      1703     1     6     2     3
 -1.2590437156466852E-01 a      1704     1     6     2     4
 -4.2432722101686260E-01 a      1705     1     6     2     5
  1.9721469371938929E-01 a      1706     1     6     2     6
  1.2429109137481528E-01 a      1707     1     6     2     7
 -2.6416340012895473E-01 a      1708     1     6     2     8
 -4.2552498457295397E-02 a      1709     1     6     2     9
 -4.6009041528305072E-01 a      1710     1     6     2    10
  5.4785527606296458E-01 a      1711     1     6     2    11
  2.0521008417460765E-01 a      1712     1     6     2    12
  5.2408967006471407E-01 a      1713     1     6     2    13
 -4.6569546802686856E-01 a      1714     1     6     2    14
 -1.2725163474416384E-01 a      1715     1     6     2    15
  1.2070426190547924E-01 a      1716     1     6     2    16
 -2.9425160805011907E-01 a      1717     1     6     2    17
 -7.7060593556354295E-01 a      1718     1     6     2    18
  8.8521350154182887E-02 a      1719     1     6     2    19
 -3.6725101941615719E-02 a      1720     1     6     2    20
 -9.3364040234397441E-02 a      1721     1     7     2     1
  3.1257087245109011E-01 a      1722     1     7     2     2
 -4.5327841032432697E-01 a      1723     1     7     2     3
 -4.5754411850810783E-01 a      1724     1     7     2     4
  6.3119118403341090E-01 a      1725     1     7     2     5
 -4.9061655822877714E-01 a      1726     1     7     2     6
  1.1217093602254280E-02 a      1727     1     7     2     7
  5.2909124898043058E-02 a      1728     1     7     2     8
 -3.2729881752580525E-01 a      1729     1     7     2     9
 -2.8153234041395103E-01 a      1730     1     7     2    10
  3.0054932300505566E-01 a      1731     1     7     2    11
 -4.8048044558830588E-01 a      1732     1     7     2    12
  3.0278507422399592E-01 a      1733     1     7     2    13
 -5.8245077664293288E-01 a      1734     1     7     2    14
 -4.4492138891474790E-02 a      1735     1     7     2    15
 -1.3527046197875836E-02 a      1736     1     7     2    16
 -6.7337359297310073E-01 a      1737     1     7     2    17
  4.2328294348853723E-01 a      1738     1     7     2    18
 -3.9379493909742552E-01 a      1739     1     7     2    19
  3.8318926722064833E-01 a      1740     1     7     2    20
 -1.4867076094134679E-01 a      1741     1     8     2     1
  3.5497075902379671E-01 a      1742     1     8     2     2
  2.2192119875545119E-01 a      1743     1     8     2     3
 -3.6905462311733406E-01 a      1744     1     8     2     4
  8.5148362255860546E-02 a      1745     1     8     2     5
  2.9716517379482699E-01 a      1746     1     8     2     6
  5.7148361308637707E-01 a      1747     1     8     2     7
 -2.1695624920069520E-01 a      1748     1     8     2     8
  2.4530092902748701E-01 a      1749     1     8     2     9
  3.4694243924772505E-01 a      1750     1     8     2    10
 -6.7133713188732136E-01 a      1751     1     8     2    11
  4.8292531894745810E-01 a      1752     1     8     2    12
  2.4455950200389978E-01 a      1753     1     8     2    13
 -1.5512161130496449E-01 a      1754     1     8     2    14
 -5.2123259205986483E-01 a      1755     1     8     2    15
 -1.0923757899471374E-01 a      1756     1     8     2    16
 -5.0040229339344033E-01 a      1757     1     8     2    17
 -3.7471673036316616E-01 a      1758     1     8     2    18
 -3.2318977685386491E-01 a      1759     1     8     2    19
 -3.4836101577891004E-01 a      1760     1     8     2    20
  6.1275230450491547E-01 a      1761     1     9     2     1
  2.4230364736200724E-01 a      1762     1     9     2     2
  3.1680800776937290E-01 a      1763     1     9     2     3
  1.5774012621999922E-01 a      1764     1     9     2     4
 -6.3551477867649520E-01 a      1765     1     9     2     5
 -1.2823727073139707E-01 a      1766     1     9     2     6
 -6.8283203755222968E-02 a      1767     1     9     2     7
  5.8484339148858344E-01 a      1768     1     9     2     8
  6.2355006026828341E-01 a      1769     1     9     2     9
 -6.6227819385090481E-01 a      1770     1     9     2    10
  6.7706312765382179E-02 a      1771     1     9     2    11
  4.1371514874044069E-01 a      1772     1     9     2    12
 -1.9762555248363251E-01 a      1773     1     9     2    13
  1.8303649029169830E-01 a      1774     1     9     2    14
  6.8886189640757278E-01 a      1775     1     9     2    15
  3.4864088395910697E-01 a      1776     1     9     2    16
  1.1758111832814081E-02 a      1777     1     9     2    17
  3.8752201786037532E-01 a      1778     1     9     2    18
 -1.6775805247290998E-01 a      1779     1     9     2    19
  4.1106742321008671E-01 a      1780     1     9     2    20
  1.4956463709974102E-01 a      1781     1    10     2     1
 -6.4139509800493983E-03 a      1782     1    10     2     2
 -3.9058400463235665E-01 a      1783     1    10     2     3
 -1.0965450634934915E-01 a      1784     1    10     2     4
  5.5242052897424024E-02 a      1785     1    10     2     5
  4.6587725988146239E-01 a      1786     1    10     2     6
 -3.8084055102278080E-01 a      1787     1    10     2     7
 -1.7747663173006320E-01 a      1788     1    10     2     8
  1.4315732585017116E-01 a      1789     1    10     2     9
 -8.8692755301017639E-02 a      1790     1    10     2    10
 -4.5468782333362046E-01 a      1791     1    10     2    11
  6.5603985050832836E-01 a      1792     1    10     2    12
  2.4565900058332835E-01 a      1793     1    10     2    13
  2.4047680463647281E-01 a      1794     1    10     2    14
 -4.6487285044487903E-01 a      1795     1    10     2    15
 -1.9303688188859833E-01 a      1796     1    10     2    16
 -1.2617404096854920E-02 a      1797     1    10     2    17
  5.9019659191681584E-01 a      1798     1    10     2    18
  5.4054932841594272E-01 a      1799     1    10     2    19
 -5.9699272905178780E-01 a      1800     1    10     2    20
  7.3798374186751808E-02 a      1801     1    11     2     1
  1.3591112134490041E-01 a      1802     1    11     2     2
  3.5522866791528773E-01 a      1803     1    11     2     3
  4.1199187222836181E-01 a      1804     1    11     2     4
  3.5055833563721821E-02 a      1805     1    11     2     5
 -6.1530527606415288E-02 a      1806     1    11     2     6
 -1.5726986378720403E-01 a      1807     1    11     2     7
  2.8889215141763730E-01 a      1808     1    11     2     8
  2.2082018474021839E-01 a      1809     1    11     2     9
 -6.0604291081798334E-01 a      1810     1    11     2    10
  3.5113183519152075E-01 a      1811     1    11     2    11
  2.6101092164186290E-01 a      1812     1    11     2    12
 -3.4456257116059030E-01 a      1813     1    11     2    13
 -6.0313824455675402E-01 a      1814     1    11     2    14
 -1.5427766173509028E-01 a      1815     1    11     2    15
 -7.8142628195931829E-01 a      1816     1    11     2    16
 -5.7893361426417544E-01 a      1817     1    11     2    17
 -2.2875703431103594E-01 a      1818     1    11     2    18
 -1.8803229810973338E-02 a      1819     1    11     2    19
  2.8087276498881120E-01 a      1820     1    11     2    20
  6.7672320044917911E-01 a      1821     1    12     2     1
 -9.2043331507049619E-01 a      1822     1    12     2     2
 -7.0769934270818957E-02 a      1823     1    12     2     3
 -3.5667539136561838E-01 a      1824     1    12     2     4
 -5.6206009038589455E-01 a      1825     1    12     2     5
 -2.1221983103895123E-01 a      1826     1    12     2     6
 -1.2936749851516077E-01 a      1827     1    12     2     7
  2.4097368253612678E-01 a      1828     1    12     2     8
 -5.3177034713766413E-01 a      1829     1    12     2     9
 -1.2571572531827827E-01 a      1830     1    12     2    10
  3.1841667780102123E-01 a      1831     1    12     2    11
  1.7307392223872439E-02 a      1832     1    12     2    12
 -3.9752399107958564E-01 a      1833     1    12     2    13
  2.9596099607564316E-02 a      1834     1    12     2    14
  5.1153545174172821E-01 a      1835     1    12     2    15
  3.5828427114741884E-01 a      1836     1    12     2    16
  3.3539010431380933E-01 a      1837     1    12     2    17
 -4.2749891194156037E-02 a      1838     1    12     2    18
 -2.1942428071864054E-01 a      1839     1    12     2    19
  3.6252379518685351E-01 a      1840     1    12     2    20
  8.3143499654319372E-02 a      1841     1    13     2     1
  2.5681785398987772E-01 a      1842     1    13     2     2
  3.9327310501918877E-01 a      1843     1    13     2     3
 -2.9052542340359333E-01 a      1844     1    13     2     4
  2.4883321445597087E-01 a      1845     1    13     2     5
 -3.7799128559610884E-01 a      1846     1    13     2     6
  6.9831054671559001E-01 a      1847     1    13     2     7
 -3.4545086778872619E-01 a      1848     1    13     2     8
 -3.0281062303641243E-01 a      1849     1    13     2     9
  1.8224996530985377E-01 a      1850     1    13     2    10
 -3.6556881528436835E-01 a      1851     1    13     2    11
  3.3632637625687933E-01 a      1852     1    13     2    12
 -3.6602867818943235E-01 a      1853     1    13     2    13
 -2.1490088129985191E-01 a      1854     1    13     2    14
 -2.0423625264042411E-01 a      1855     1    13     2    15
 -2.2190876559618450E-01 a      1856     1    13     2    16
 -3.4676447286239109E-01 a      1857     1    13     2    17
 -4.0117787580668796E-01 a      1858     1    13     2    18
  2.2141660113322673E-01 a      1859     1    13     2    19
  5.9447340016590455E-01 a      1860     1    13     2    20
 -1.0400178264671028E-01 a      1861     1    14     2     1
 -4.2765551796997570E-01 a      1862     1    14     2     2
 -6.1594441199856276E-01 a      1863     1    14     2     3
 -3.6514160262355660E-01 a      1864     1    14     2     4
 -2.0325537721877898E-01 a      1865     1    14     2     5
 -6.7927799443851533E-01 a      1866     1    14     2     6
  2.7808206893214449E-01 a      1867     1    14     2     7
  2.6530237857492389E-01 a      1868     1    14     2     8
  1.5761690323337965E-01 a      1869     1    14     2     9
  2.8891239281020331E-02 a      1870     1    14     2    10
 -3.3167200161050769E-01 a      1871     1    14     2    11
 -3.6689642842691222E-01 a      1872     1    14     2    12
 -5.5509706885866505E-01 a      1873     1    14     2    13
  3.4552004452887702E-01 a      1874     1    14     2    14
  5.6458214315924504E-01 a      1875     1    14     2    15
  2.5232798294209269E-01 a      1876     1    14     2    16
 -3.2057547745994774E-01 a      1877     1    14     2    17
  3.0574012525775746E-01 a      1878     1    14     2    18
  5.0146461133908818E-02 a      1879     1    14     2    19
  2.4178977966343018E-01 a      1880     1    14     2    20
 -5.9294587103160790E-01 a      1881     1    15     2     1
  3.8089736465739005E-01 a      1882     1    15     2     2
 -4.4927869643793406E-01 a      1883     1    15     2     3
  3.1381333667222178E-01 a      1884     1    15     2     4
 -5.2040057281301078E-01 a      1885     1    15     2     5
  3.8425951169729144E-01 a      1886     1    15     2     6
  5.4184932305590450E-01 a      1887     1    15     2     7
 -5.2056735313449509E-01 a      1888     1    15     2     8
 -5.0807706092619587E-01 a      1889     1    15     2     9
  1.1668252637122105E-01 a      1890     1    15     2    10
 -1.7499603432082914E-01 a      1891     1    15     2    11
 -3.4902223246093156E-01 a      1892     1    15     2    12
 -4.6837014476838779E-01 a      1893     1    15     2    13
 -1.9012021067189636E-01 a      1894     1    15     2    14
 -2.6187952492240985E-01 a      1895     1    15     2    15
 -1.1769050095663021E-01 a      1896     1    15     2    16
  3.8255614899118656E-01 a      1897     1    15     2    17
 -3.2416496823752511E-01 a      1898     1    15     2    18
  6.7893545893071006E-01 a      1899     1    15     2    19
 -6.4697057718360174E-01 a      1900     1    15     2    20
  5.2694041544618730E-01 a      1901     1    16     2     1
 -2.8508288768844486E-01 a      1902     1    16     2     2
 -6.3766670859167907E-01 a      1903     1    16     2     3
 -3.3277351712228570E-01 a      1904     1    16     2     4
 -2.6600187269101022E-01 a      1905     1    16     2     5
  2.9553105766824805E-01 a      1906     1    16     2     6
  1.3897457748472553E-01 a      1907     1    16     2     7
 -2.1864497031639632E-01 a      1908     1    16     2     8
  8.4006996297424624E-03 a      1909     1    16     2     9
 -2.5018205912470914E-01 a      1910     1    16     2    10
  3.3729189779858731E-01 a      1911     1    16     2    11
  4.7133491562058166E-01 a      1912     1    16     2    12
  5.9363729430693213E-01 a      1913     1    16     2    13
 -2.4788089231384308E-01 a      1914     1    16     2    14
  2.3744494639450714E-01 a      1915     1    16     2    15
 -5.5737189386656472E-01 a      1916     1    16     2    16
 -2.8614853151502062E-01 a      1917     1    16     2    17
 -3.4350725563435275E-01 a      1918     1    16     2    18
  7.0268829450951731E-01 a      1919     1    16     2    19
 -1.5057059530594133E-01 a      1920     1    16     2    20
 -7.5678172012293632E-01 a      1921     1    17     2     1
  5.1638604973654112E-01 a      1922     1    17     2     2
 -5.2186521476526726E-01 a      1923     1    17     2     3
 -6.4804819478102493E-01 a      1924     1    17     2     4
 -1.8762662263686497E-01 a      1925     1    17     2     5
  2.2915975061157673E-01 a      1926     1    17     2     6
  3.0922559774298697E-01 a      1927     1    17     2     7
 -2.0280958038778423E-02 a      1928     1    17     2     8
  9.6141492611227830E-01 a      1929     1    17     2     9
  4.9625699240300752E-01 a      1930     1    17     2    10
  5.4559314877065612E-01 a      1931     1    17     2    11
 -2.0690157977040285E-01 a      1932     1    17     2    12
 -5.0279200915466049E-01 a      1933     1    17     2    13
 -1.7471385475015297E-01 a      1934     1    17     2    14
 -7.9446341921762198E-01 a      1935     1    17     2    15
 -1.7185867602275717E-01 a      1936     1    17     2    16
  6.9122400504245862E-01 a      1937     1    17     2    17
  2.8972065466839614E-01 a      1938     1    17     2    18
  3.0845514273400704E-01 a      1939     1    17     2    19
 -4.2365837128220429E-01 a      1940     1    17     2    20
 -7.9414912600509746E-01 a      1941     1    18     2     1
  2.9204502272107819E-02 a      1942     1    18     2     2
  4.3344105365370911E-01 a      1943     1    18     2     3
  3.9479783596922646E-01 a      1944     1    18     2     4
  5.9174998811840340E-01 a      1945     1    18     2     5
 -8.3253997279917363E-02 a      1946     1    18     2     6
 -2.7607683597436167E-01 a      1947     1    18     2     7
 -4.1394002274324210E-01 a      1948     1    18     2     8
 -2.0556834746203614E-01 a      1949     1    18     2     9
 -3.0073688567311851E-01 a      1950     1    18     2    10
  8.9377508284362736E-02 a      1951     1    18     2    11
  5.6135735276737916E-02 a      1952     1    18     2    12
 -2.4121337363015580E-01 a      1953     1    18     2    13
 -1.5641432071904113E-01 a      1954     1    18     2    14
  1.3350835676663608E-01 a      1955     1    18     2    15
 -5.9096003844868447E-02 a      1956     1    18     2    16
 -7.9206288565507099E-01 a      1957     1    18     2    17
  2.6240776864793602E-01 a      1958     1    18     2    18
  5.7432239310926514E-01 a      1959     1    18     2    19
 -4.9593249358929115E-01 a      1960     1    18     2    20
  1.2268877728507539E-01 a      1961     1    19     2     1
 -2.0151713923998607E-01 a      1962     1    19     2     2
  5.1244027673068848E-02 a      1963     1    19     2     3
 -1.1592853595909867E-01 a      1964     1    19     2     4
 -1.5176510056880085E-01 a      1965     1    19     2     5
  4.5820607662361212E-01 a      1966     1    19     2     6
  4.2955543903591425E-01 a      1967     1    19     2     7
 -2.4512825402288621E-01 a      1968     1    19     2     8
  4.4544776986778051E-01 a      1969     1    19     2     9
 -5.1006103293247551E-01 a      1970     1    19     2    10
  2.7122199841165534E-01 a      1971     1    19     2    11
  6.9274937589004923E-02 a      1972     1    19     2    12
 -8.3467075647404548E-02 a      1973     1    19     2    13
 -1.8023110107880097E-01 a      1974     1    19     2    14
 -3.5184869350731779E-01 a      1975     1    19     2    15
  6.4818245433451410E-02 a      1976     1    19     2    16
 -5.9338784051263582E-01 a      1977     1    19     2    17
 -5.9240228698089356E-02 a      1978     1    19     2    18
  2.2050153517911894E-01 a      1979     1    19     2    19
 -2.8425907691172769E-01 a      1980     1    19     2    20
 -1.4960302350410790E-01 a      1981     1    20     2     1
 -1.7980203711355947E-01 a      1982     1    20     2     2
 -6.6902733210648480E-01 a      1983     1    20     2     3
  3.6918606115064045E-01 a      1984     1    20     2     4
 -5.3848126246386019E-01 a      1985     1    20     2     5
  7.2031610570977034E-01 a      1986     1    20     2     6
  8.2753096721402364E-01 a      1987     1    20     2     7
  2.5429482933928682E-01 a      1988     1    20     2     8
  1.3716120302420894E-02 a      1989     1    20     2     9
  3.5202907206687967E-01 a      1990     1    20     2    10
  6.5555619602362269E-01 a      1991     1    20     2    11
 -1.0018650538124561E-01 a      1992     1    20     2    12
 -8.0551526000307724E-02 a      1993     1    20     2    13
 -9.7592245292934920E-02 a      1994     1    20     2    14
 -2.2244575142509648E-01 a      1995     1    20     2    15
  1.8759050864805360E-01 a      1996     1    20     2    16
 -4.4139123573986339E-01 a      1997     1    20     2    17
  1.0087132473488858E-02 a      1998     1    20     2    18
 -4.9951319458534582E-01 a      1999     1    20     2    19
  2.9970872892090942E-02 a      2000     1    20     2    20
 -3.8206403321157872E-01 b      2001     2     1
 -1.6141652305084704E+00 b      2002     2     2
  2.4710514444520049E-01 b      2003     2     3
  8.0945795642128571E-01 b      2004     2     4
  1.2218183024413434E+00 b      2005     2     5
  6.2944033645430009E-01 b      2006     2     6
  1.0525198472760320E+00 b      2007     2     7
 -1.0478025837466695E-01 b      2008     2     8
  6.9721237490243648E-01 b      2009     2     9
 -2.1887340187131180E-01 b      2010     2    10
  8.4850684541432220E-01 b      2011     2    11
  3.6244911356103970E-01 b      2012     2    12
  6.5700700179087623E-01 b      2013     2    13
 -1.9275597776860465E-01 b      2014     2    14
  1.5879732950464214E+00 b      2015     2    15
 -9.4146757297051797E-01 b      2016     2    16
  6.7106573140703651E-01 b      2017     2    17
 -1.0950012492995147E+00 b      2018     2    18
  6.5881496786034877E-01 b      2019     2    19
  1.6834779830673425E+00 b      2020     2    20
 -3.2686758668717245E-02 a      2021     2     1     3     1
  7.6122722057298753E-01 a      2022     2     2     3     1
 -3.3708694352002577E-02 a      2023     2     3     3     1
 -1.0014741752405071E-01 a      2024     2     4     3     1
 -6.9372376508814826E-01 a      2025     2     5     3     1
 -5.0015980019787687E-01 a      2026     2     6     3     1
 -9.1919476648452725E-01 a      2027     2     7     3     1
  1.7986618207395311E-01 a      2028     2     8     3     1
 -9.9479330064285798E-01 a      2029     2     9     3     1
 -2.6451214355113856E-01 a      2030     2    10     3     1
  9.0817876698349106E-02 a      2031     2    11     3     1
 -5.5291939781953447E-01 a      2032     2    12     3     1
 -3.6705709807949460E-02 a      2033     2    13     3     1
  1.3566628051112632E+00 a      2034     2    14     3     1
 -5.2278357610360304E-01 a      2035     2    15     3     1
  8.1098132813543933E-01 a      2036     2    16     3     1
  5.3857644189895366E-02 a      2037     2    17     3     1
  5.7894039650251283E-01 a      2038     2    18     3     1
 -3.4230103522183572E-02 a      2039     2    19     3     1
 -1.0996729998531054E+00 a      2040     2    20     3     1
  5.7153842258997611E-01 b      2041     3     1
