################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4310135312877296E-02 a      1586     0    80     1     6
 -1.3276878019084901E-01 a      1587     0    80     1     7
  2.8080202868386448E-02 a      1588     0    80     1     8
  1.4241215867666556E-02 a      1589     0    80     1     9
 -1.6447588927057871E-01 a      1590     0    80     1    10
 -1.7137155346272335E-02 a      1591     0    80     1    11
 -2.9683864721194254E-02 a      1592     0    80     1    12
 -2.9984254447111461E-02 a      1593     0    80     1    13
  6.6574220608086862E-02 a      1594     0    80     1    14
 -1.0137868629146704E-01 a      1595     0    80     1    15
 -1.8657991957739463E-03 a      1596     0    80     1    16
  1.7388962332827544E-02 a      1597     0    80     1    17
  1.8117837266476361E-01 a      1598     0    80     1    18
 -1.2789151370320057E-01 a      1599     0    80     1    19
 -7.1103883317342728E-02 a      1600     0    80     1    20
  1.3509396015435859E+00 b      1601     1     1
 -1.3204612134151239E+00 b      1602     1     2
 -7.2345163054209205E-01 b      1603     1     3
  9.3464582559317433E-01 b      1604     1     4
  5.5404263269604355E-02 b      1605     1     5
  6.0243443857022738E-01 b      1606     1     6
  1.3556466266907368E+00 b      1607     1     7
  4.0200671150518880E-01 b      1608     1     8
 -6.2523755821327998E-01 b      1609     1     9
  1.1261036515213736E+00 b      1610     1    10
 -1.3026624964302251E+00 b      1611     1    11
 -6.8338115039032010E-01 b      1612     1    12
  3.4755885292514244E-01 b      1613     1    13
  6.9124421143720194E-01 b      1614     1    14
  3.0105405712770106E-01 b      1615     1    15
 -1.0163116944977602E+00 b      1616     1    16
  9.2346848498001666E-01 b      1617     1    17
  2.1037846021857379E-01 b      1618     1    18
 -1.4552029427206853E-02 b      1619     1    19
 -2.0518745209078135E-01 b      1620     1    20
 -3.1960742288995198E-01 a      1621     1     1     2     1
 -7.2634645814773124E-01 a      1622     1     1     2     2
  1.1868550369939137E-02 a      1623     1     1     2     3
 -5.9188800194363611E-01 a      1624     1     1     2     4
 -7.6383193204076577E-02 a      1625     1     1     2     5
 -3.1440437203021138E-01 a      1626     1     1     2     6
  5.8277739477539503E-01 a      1627     1     1     2     7
 -9.5835783103542468E-04 a      1628     1     1     2     8
 -5.1703225825456189E-01 a      1629     1     1     2     9
  4.8413897975026932E-01 a      1630     1     1     2    10
 -3.7483015366220274E-01 a      1631     1     1     2    11
  1.6594699019854450E-01 a      1632     1     1     2    12
 -3.1034014365358867E-02 a      1633     1     1     2    13
 -1.6494239111162809E-01 a      1634     1     1     2    14
  3.0903444368990153E-02 a      1635     1     1     2    15
 -1.3988514262338438E-02 a      1636     1     1     2    16
 -2.5029177444986345E-01 a      1637     1     1     2    17
 -6.6646056731968484E-01 a      1638     1     1     2    18
 -1.2427147658016838E-01 a      1639     1     1     2    19
  6.8040536675473928E-01 a      1640     1     1     2    20
 -3.3936853427034591E-01 a      1641     1     2     2     1
 -2.2282202849250524E-01 a      1642     1     2     2     2
 -4.3697219852176805E-01 a      1643     1     2     2     3
  2.6345741569783893E-01 a      1644     1     2     2     4
 -1.4621630025174398E-01 a      1645     1     2     2     5
 -8.3908166674066323E-02 a      1646     1     2     2     6
  4.4880300361468187E-02 a      1647     1     2     2     7
  5.6750227564051503E-01 a      1648     1     2     2     8
 -1.1437847438831622E-01 a      1649     1     2     2     9
 -5.9287771531957811E-01 a      1650     1     2     2    10
  3.3205556437636213E-01 a      1651     1     2     2    11
  3.4314329722147291E-01 a      1652     1     2     2    12
 -5.0352156985352803E-01 a      1653     1     2     2    13
 -5.0076918200697784E-01 a      1654     1     2     2    14
 -3.5671965984611359E-01 a      1655     1     2     2    15
  3.5134051779484510E-01 a      1656     1     2     2    16
 -5.7704134530677642E-01 a      1657     1     2     2    17
  1.0937297718377156E-01 a      1658     1     2     2    18
 -4.2265843910078971E-01 a      1659     1     2     2    19
  9.1866227699662156E-02 a      1660     1     2     2    20
 -1.3266774392456487E-01 a      1661     1     3     2     1
 -2.2756699496976834E-01 a      1662     1     3     2     2
  7.7841230400544137E-02 a      1663     1     3     2     3
  3.2165633983067327E-01 a      1664     1     3     2     4
  2.9317079893381132E-01 a      1665     1     3     2     5
 -3.7197580258028551E-01 a      1666     1     3     2     6
 -8.4528662774064983E-02 a      1667     1     3     2     7
 -1.8341707877439734E-01 a      1668     1     3     2     8
 -4.4928744674485244E-01 a      1669     1     3     2     9
  3.5557817021542237E-01 a      1670     1     3     2    10
  8.4992999582412454E-01 a      1671     1     3     2    11
 -3.7270578578491226E-01 a      1672     1     3     2    12
 -8.1993708695140044E-01 a      1673     1     3     2    13
 -3.2302393091636566E-01 a      1674     1     3     2    14
 -3.5705534737777006E-01 a      1675     1     3     2    15
 -8.3098120974274381E-02 a      1676     1     3     2    16
 -4.1774922870075082E-01 a      1677     1     3     2    17
  4.1780362498252865E-01 a      1678     1     3     2    18
 -7.2884013871209075E-01 a      1679     1     3     2    19
 -4.1533023553765883E-02 a      1680     1     3     2    20
 -4.1184533043344340E-01 a      1681     1     4     2     1
 -2.0218407500941030E-01 a      1682     1     4     2     2
  2.9528253195048464E-02 a      1683     1     4     2     3
 -3.5486493363800570E-01 a      1684     1     4     2     4
 -2.8230706053561616E-01 a      1685     1     4     2     5
  6.4349558001260465E-02 a      1686     1     4     2     6
  3.8750804958317625E-01 a      1687     1     4     2     7
 -8.5038680894802543E-02 a      1688     1     4     2     8
 -3.2888221023963181E-02 a      1689     1     4     2     9
 -3.5369942191866272E-01 a      1690     1     4     2    10
 -1.4478306806422236E-01 a      1691     1     4     2    11
  3.8492272624385615E-01 a      1692     1     4     2    12
 -3.5126976621122859E-02 a      1693     1     4     2    13
  3.1407676036842885E-01 a      1694     1     4     2    14
 -2.3120529083341439E-02 a      1695     1     4     2    15
 -1.7157751085808198E-01 a      1696     1     4     2    16
 -2.7420154288466259E-01 a      1697     1     4     2    17
  3.6051720501456841E-01 a      1698     1     4     2    18
 -5.1942726401894579E-01 a      1699     1     4     2    19
  3.1239405247390034E-01 a      1700     1     4     2    20
  4.1645674077270994E-01 a      1701     1     5     2     1
  4.3644193053583163E-01 a      1702     1     5     2     2
  7.3272210021677031E-01 a      1703     1     5     2     3
 -1.0393951446669651E-02 a      1704     1     5     2     4
  2.1164244912107016E-01 a      1705     1     5     2     5
 -4.4723023049062688E-01 a      1706     1     5     2     6
  2.9925253901650606E-01 a      1707     1     5     2     7
  1.4562274729978009E-01 a      1708     1     5     2     8
  4.7663567050878708E-01 a      1709     1     5     2     9
  2.1771125595706409E-01 a      1710     1     5     2    10
 -6.3642895194050353E-01 a      1711     1     5     2    11
 -3.2496244670180613E-01 a      1712     1     5     2    12
  7.2465421065583735E-02 a      1713     1     5     2    13
 -3.4572519730247114E-01 a      1714     1     5     2    14
  5.6801376705702167E-01 a      1715     1     5     2    15
 -3.7749150494520309E-02 a      1716     1     5     2    16
 -6.5043548149174879E-01 a      1717     1     5     2    17
  3.4756737723607783E-01 a      1718     1     5     2    18
 -5.3312347346139144E-01 a      1719     1     5     2    19
  1.9792123129598407E-01 a      1720     1     5     2    20
  1.4756770323192350E-01 a      1721     1     6     2     1
 -2.7828846164876220E-01 a      1722     1     6     2     2
 -2.4119501084159783E-01 a      1723     1     6     2     3
 -2.9429573682212512E-01 a      1724     1     6     2     4
  8.7101084921736710E-02 a      1725     1     6     2     5
  5.1789679564128144E-01 a      1726     1     6     2     6
 -4.6513174469975566E-01 a      1727     1     6     2     7
 -4.5047742766052573E-01 a      1728     1     6     2     8
  5.7088694063668166E-01 a      1729     1     6     2     9
  5.2286724726072564E-01 a      1730     1     6     2    10
  2.3938438162225453E-01 a      1731     1     6     2    11
 -1.3449097333931326E-01 a      1732     1     6     2    12
  1.7163815927911394E-01 a      1733     1     6     2    13
 -7.9003065204848399E-01 a      1734     1     6     2    14
  2.5134166829104321E-01 a      1735     1     6     2    15
  2.8612143526257855E-01 a      1736     1     6     2    16
 -5.4883617210327129E-01 a      1737     1     6     2    17
  5.0532039375682059E-01 a      1738     1     6     2    18
  2.1912927852135095E-01 a      1739     1     6     2    19
 -4.1569481078882853E-01 a      1740     1     6     2    20
 -3.1301411807070878E-01 a      1741     1     7     2     1
 -1.6826964827213151E-01 a      1742     1     7     2     2
 -4.3389468153031124E-01 a      1743     1     7     2     3
  1.7753626659626560E-02 a      1744     1     7     2     4
  1.9953594675864739E-01 a      1745     1     7     2     5
 -4.3310217791616978E-01 a      1746     1     7     2     6
  1.4428141248356757E-01 a      1747     1     7     2     7
  4.2776097582757217E-01 a      1748     1     7     2     8
 -2.7871165439553275E-01 a      1749     1     7     2     9
  1.9089214944723062E-01 a      1750     1     7     2    10
 -3.8988812063174033E-01 a      1751     1     7     2    11
  3.7182004988685030E-01 a      1752     1     7     2    12
  5.7261808758263744E-01 a      1753     1     7     2    13
  3.7383969709909892E-01 a      1754     1     7     2    14
 -5.9636941198012161E-01 a      1755     1     7     2    15
 -6.0149658868181766E-01 a      1756     1     7     2    16
 -4.2054096033081828E-01 a      1757     1     7     2    17
 -1.8595021994262606E-01 a      1758     1     7     2    18
 -4.5811731458753252E-01 a      1759     1     7     2    19
 -1.9305013526860260E-01 a      1760     1     7     2    20
  5.3092855979457676E-01 a      1761     1     8     2     1
 -1.4411966779721161E-01 a      1762     1     8     2     2
  9.2580858822577175E-02 a      1763     1     8     2     3
  3.6066418906468112E-02 a      1764     1     8     2     4
 -2.4030188650090864E-01 a      1765     1     8     2     5
  4.5927441849027667E-02 a      1766     1     8     2     6
 -3.4413843066573951E-01 a      1767     1     8     2     7
  4.4807066566390585E-01 a      1768     1     8     2     8
  2.9495240332985312E-01 a      1769     1     8     2     9
  3.4247438830076349E-01 a      1770     1     8     2    10
  2.4593901337587867E-01 a      1771     1     8     2    11
 -1.6732800210507684E-01 a      1772     1     8     2    12
 -3.2091337364734129E-01 a      1773     1     8     2    13
 -3.1675967979068737E-01 a      1774     1     8     2    14
  2.8215661559776167E-01 a      1775     1     8     2    15
  4.1542174528788783E-01 a      1776     1     8     2    16
 -4.9294417431500348E-01 a      1777     1     8     2    17
 -4.2612991360660803E-02 a      1778     1     8     2    18
 -1.3526596106163247E-01 a      1779     1     8     2    19
  5.0692889098452931E-01 a      1780     1     8     2    20
  1.1081365638061784E-01 a      1781     1     9     2     1
  3.9447906878126204E-01 a      1782     1     9     2     2
  4.4363506190950680E-01 a      1783     1     9     2     3
  6.8057323963872629E-01 a      1784     1     9     2     4
  3.1084733799523573E-01 a      1785     1     9     2     5
  5.4974656010961553E-01 a      1786     1     9     2     6
 -8.0319220585570839E-01 a      1787     1     9     2     7
 -1.7852983336374678E-01 a      1788     1     9     2     8
 -8.8289297081619617E-02 a      1789     1     9     2     9
 -3.0450961586473146E-01 a      1790     1     9     2    10
  1.9522678247402656E-01 a      1791     1     9     2    11
 -2.2977120389173969E-01 a      1792     1     9     2    12
 -1.9141570158967847E-01 a      1793     1     9     2    13
  5.3815790551813880E-01 a      1794     1     9     2    14
  4.1721079350241452E-01 a      1795     1     9     2    15
 -5.6999042597981853E-01 a      1796     1     9     2    16
  1.5088047454245426E-01 a      1797     1     9     2    17
  4.4750077656666065E-01 a      1798     1     9     2    18
 -5.2831704854242290E-01 a      1799     1     9     2    19
  3.2192219422949375E-01 a      1800     1     9     2    20
  1.3562695251175230E-01 a      1801     1    10     2     1
  8.5524536246751537E-01 a      1802     1    10     2     2
 -6.3959642428696339E-01 a      1803     1    10     2     3
  1.6624258387297772E-01 a      1804     1    10     2     4
  2.8992397531056686E-03 a      1805     1    10     2     5
 -3.3713946211464396E-01 a      1806     1    10     2     6
  1.0204862444444557E-01 a      1807     1    10     2     7
 -2.0453012113891855E-01 a      1808     1    10     2     8
  4.6696340981785411E-01 a      1809     1    10     2     9
 -4.7776173606337841E-01 a      1810     1    10     2    10
 -2.2880367294332535E-01 a      1811     1    10     2    11
  6.9463195479565490E-02 a      1812     1    10     2    12
  9.3692301009718940E-02 a      1813     1    10     2    13
  9.6138034362367941E-01 a      1814     1    10     2    14
  2.2632479894119792E-01 a      1815     1    10     2    15
 -4.0099435070615386E-01 a      1816     1    10     2    16
 -3.4809809003737185E-01 a      1817     1    10     2    17
 -4.2236259709858681E-01 a      1818     1    10     2    18
 -4.2767707478181816E-02 a      1819     1    10     2    19
  4.7088386062498339E-01 a      1820     1    10     2    20
  7.6414657032769992E-02 a      1821     1    11     2     1
  4.7369649192041641E-01 a      1822     1    11     2     2
  1.9740462636951450E-01 a      1823     1    11     2     3
 -3.4820391615987167E-01 a      1824     1    11     2     4
  4.5156451290680483E-01 a      1825     1    11     2     5
 -3.5112226192117485E-01 a      1826     1    11     2     6
  5.8552901035012750E-01 a      1827     1    11     2     7
  3.2455195267186981E-01 a      1828     1    11     2     8
 -5.7532214434595341E-01 a      1829     1    11     2     9
  7.6757987220044371E-02 a      1830     1    11     2    10
  6.0634691791217854E-01 a      1831     1    11     2    11
 -1.0100096917292875E-01 a      1832     1    11     2    12
 -1.2939150908325359E-01 a      1833     1    11     2    13
 -2.8897921775759165E-02 a      1834     1    11     2    14
  2.1460653127608881E-01 a      1835     1    11     2    15
 -2.6023147721309897E-01 a      1836     1    11     2    16
  1.1028124175034208E-01 a      1837     1    11     2    17
  2.6526891850629758E-01 a      1838     1    11     2    18
 -5.3604155388815045E-01 a      1839     1    11     2    19
 -6.5984939650771213E-01 a      1840     1    11     2    20
  2.9744432916627217E-01 a      1841     1    12     2     1
 -1.2947602739393368E-01 a      1842     1    12     2     2
  4.1958648060824708E-02 a      1843     1    12     2     3
  5.7967219977109563E-01 a      1844     1    12     2     4
 -3.8158418250461129E-01 a      1845     1    12     2     5
 -3.0263612398239681E-01 a      1846     1    12     2     6
 -5.5978578618004426E-01 a      1847     1    12     2     7
 -2.1920464414188382E-02 a      1848     1    12     2     8
  5.2528625403232332E-02 a      1849     1    12     2     9
  3.7525337204966425E-01 a      1850     1    12     2    10
  5.5946300662574555E-01 a      1851     1    12     2    11
 -2.9931655839304105E-01 a      1852     1    12     2    12
 -4.2538496037081180E-01 a      1853     1    12     2    13
 -6.2343390574251284E-02 a      1854     1    12     2    14
  4.1077779869178582E-01 a      1855     1    12     2    15
  2.4020653429527056E-01 a      1856     1    12     2    16
  5.7012320680601081E-01 a      1857     1    12     2    17
 -3.3503575401689423E-01 a      1858     1    12     2    18
  4.5331963486477105E-02 a      1859     1    12     2    19
  8.3361265128632608E-02 a      1860     1    12     2    20
  2.6602219686640716E-02 a      1861     1    13     2     1
 -2.0476825764963719E-01 a      1862     1    13     2     2
  5.3319608379321726E-01 a      1863     1    13     2     3
 -3.4280005303439975E-01 a      1864     1    13     2     4
  1.1460822804376906E-01 a      1865     1    13     2     5
 -4.5321714045333661E-01 a      1866     1    13     2     6
 -5.1845728948911304E-02 a      1867     1    13     2     7
 -1.4854648968930961E-01 a      1868     1    13     2     8
  1.6564181629622385E-01 a      1869     1    13     2     9
  5.0355136672251510E-01 a      1870     1    13     2    10
  6.2954971928954273E-01 a      1871     1    13     2    11
  3.2880052828909934E-01 a      1872     1    13     2    12
  5.8552944695098263E-01 a      1873     1    13     2    13
  1.1939304723515236E-01 a      1874     1    13     2    14
  9.0042905895569889E-02 a      1875     1    13     2    15
  6.3730389298592260E-01 a      1876     1    13     2    16
 -4.1548331920274095E-01 a      1877     1    13     2    17
 -4.8812743719166307E-01 a      1878     1    13     2    18
 -5.9317200859072472E-01 a      1879     1    13     2    19
 -1.1152126291279503E-01 a      1880     1    13     2    20
 -5.5455477094858852E-01 a      1881     1    14     2     1
 -6.8914276218587034E-01 a      1882     1    14     2     2
  5.6235586373733482E-01 a      1883     1    14     2     3
  2.4039861725468262E-01 a      1884     1    14     2     4
  5.3070465603637418E-01 a      1885     1    14     2     5
 -3.4273947606615962E-01 a      1886     1    14     2     6
  1.0926235802121405E-01 a      1887     1    14     2     7
 -1.1186299539521696E-01 a      1888     1    14     2     8
 -1.3329516438272293E-01 a      1889     1    14     2     9
  3.9965814071667138E-01 a      1890     1    14     2    10
  4.9786080818808792E-01 a      1891     1    14     2    11
  1.0158672829167226E-01 a      1892     1    14     2    12
 -2.1067281691382572E-01 a      1893     1    14     2    13
  1.3847528976562126E-01 a      1894     1    14     2    14
 -1.1033325947661912E-01 a      1895     1    14     2    15
 -3.3482603884037138E-01 a      1896     1    14     2    16
  2.4013657296045135E-01 a      1897     1    14     2    17
  3.7551559775746465E-02 a      1898     1    14     2    18
  1.9267126843557217E-01 a      1899     1    14     2    19
 -3.0693628088968050E-01 a      1900     1    14     2    20
 -2.8065747948454861E-01 a      1901     1    15     2     1
  2.7114510318623747E-01 a      1902     1    15     2     2
  5.6733804719039815E-01 a      1903     1    15     2     3
  9.4944962247146325E-02 a      1904     1    15     2     4
  8.7288314476148710E-01 a      1905     1    15     2     5
  4.2881312033918006E-01 a      1906     1    15     2     6
 -4.2619545078795684E-01 a      1907     1    15     2     7
  3.4749434144120311E-01 a      1908     1    15     2     8
  4.1142455827217250E-01 a      1909     1    15     2     9
 -1.7145304315219834E-01 a      1910     1    15     2    10
  4.5301339528818141E-01 a      1911     1    15     2    11
  2.9776135930115449E-01 a      1912     1    15     2    12
 -1.3412155327705280E-01 a      1913     1    15     2    13
  3.0849718963904656E-02 a      1914     1    15     2    14
 -3.1495269686370231E-02 a      1915     1    15     2    15
 -4.3217343641231171E-01 a      1916     1    15     2    16
  7.4540570597748837E-02 a      1917     1    15     2    17
  5.7082972708858859E-01 a      1918     1    15     2    18
 -3.9602075892192758E-02 a      1919     1    15     2    19
  1.4825777826257019E-01 a      1920     1    15     2    20
 -6.5936014284313016E-01 a      1921     1    16     2     1
 -3.2771825046244435E-01 a      1922     1    16     2     2
  1.9526121893501105E-01 a      1923     1    16     2     3
  5.3078704567994539E-01 a      1924     1    16     2     4
  6.5530251851133026E-01 a      1925     1    16     2     5
 -2.9411179044002661E-01 a      1926     1    16     2     6
  5.3433178566764417E-01 a      1927     1    16     2     7
 -2.9973882036106642E-01 a      1928     1    16     2     8
 -5.0831663965788110E-01 a      1929     1    16     2     9
  1.6266973986201175E-01 a      1930     1    16     2    10
 -4.2921697233705713E-01 a      1931     1    16     2    11
  3.8689255671443284E-01 a      1932     1    16     2    12
 -4.9982777104520781E-01 a      1933     1    16     2    13
 -3.1634486374163856E-01 a      1934     1    16     2    14
 -5.7263588727724735E-01 a      1935     1    16     2    15
 -3.0524305533477752E-01 a      1936     1    16     2    16
 -5.4274401292231961E-02 a      1937     1    16     2    17
 -1.1559200648391099E-01 a      1938     1    16     2    18
 -2.2013385603122892E-01 a      1939     1    16     2    19
  3.2794081240406453E-01 a      1940     1    16     2    20
  3.7413879270245443E-01 a      1941     1    17     2     1
 -1.2217750254950731E-01 a      1942     1    17     2     2
  4.9523845603354744E-01 a      1943     1    17     2     3
 -4.5786936731253869E-01 a      1944     1    17     2     4
 -3.3631924488102638E-01 a      1945     1    17     2     5
 -5.8348923340997627E-01 a      1946     1    17     2     6
  3.7346518948454971E-01 a      1947     1    17     2     7
  2.7160886357279773E-01 a      1948     1    17     2     8
  6.1519129483496811E-02 a      1949     1    17     2     9
  2.8467782078768050E-01 a      1950     1    17     2    10
  2.2515223938328513E-01 a      1951     1    17     2    11
 -3.7485020623505028E-01 a      1952     1    17     2    12
 -1.8239671136237406E-02 a      1953     1    17     2    13
 -6.6332247321844706E-01 a      1954     1    17     2    14
  5.8493352144631483E-01 a      1955     1    17     2    15
  4.8012298479269216E-01 a      1956     1    17     2    16
  2.2037531567075042E-01 a      1957     1    17     2    17
  1.2983513150314976E-01 a      1958     1    17     2    18
  1.0733980173001276E-01 a      1959     1    17     2    19
  1.6130678356720285E-01 a      1960     1    17     2    20
  4.1396181982537233E-01 a      1961     1    18     2     1
 -1.9231852889719400E-02 a      1962     1    18     2     2
  6.3979056418683511E-02 a      1963     1    18     2     3
 -4.4396877996786144E-01 a      1964     1    18     2     4
  3.4543311294624596E-01 a      1965     1    18     2     5
 -2.0855847292791377E-01 a      1966     1    18     2     6
  3.2637602572473240E-01 a      1967     1    18     2     7
  5.8354035681929062E-01 a      1968     1    18     2     8
 -9.0649245052202815E-02 a      1969     1    18     2     9
 -1.1887061023157657E-01 a      1970     1    18     2    10
  2.7007130020590447E-01 a      1971     1    18     2    11
  4.3162990483401609E-01 a      1972     1    18     2    12
  2.4607334909158185E-01 a      1973     1    18     2    13
  4.2263134452837678E-02 a      1974     1    18     2    14
 -5.2273961794498591E-01 a      1975     1    18     2    15
  3.8211344708039108E-02 a      1976     1    18     2    16
 -4.1292148326846922E-01 a      1977     1    18     2    17
  4.8640411025514341E-01 a      1978     1    18     2    18
 -5.0690720864747218E-01 a      1979     1    18     2    19
  6.3669008222466439E-01 a      1980     1    18     2    20
  4.0057947555496609E-01 a      1981     1    19     2     1
 -2.5517512915261004E-01 a      1982     1    19     2     2
 -8.2066805154224917E-02 a      1983     1    19     2     3
 -2.0488904966236646E-01 a      1984     1    19     2     4
 -2.6730398841919778E-01 a      1985     1    19     2     5
 -2.2934994465502767E-01 a      1986     1    19     2     6
  4.6844143148984586E-02 a      1987     1    19     2     7
 -7.6170155554826768E-01 a      1988     1    19     2     8
 -5.3086044456101511E-01 a      1989     1    19     2     9
 -4.7093996416340317E-01 a      1990     1    19     2    10
 -6.5953677291163998E-02 a      1991     1    19     2    11
  4.9150655662709269E-01 a      1992     1    19     2    12
 -4.4607155953689515E-01 a      1993     1    19     2    13
  4.5215001634272889E-01 a      1994     1    19     2    14
 -1.1421487214029372E-01 a      1995     1    19     2    15
 -4.9921012731766340E-01 a      1996     1    19     2    16
  3.2541873406686961E-01 a      1997     1    19     2    17
  3.1881143593821498E-01 a      1998     1    19     2    18
  3.7639699794953757E-01 a      1999     1    19     2    19
  4.9419703253379627E-01 a      2000     1    19     2    20
  4.6410466339135281E-01 a      2001     1    20     2     1
  3.6196670600379943E-01 a      2002     1    20     2     2
 -5.2507215174419294E-02 a      2003     1    20     2     3
 -1.1993566672880795E-01 a      2004     1    20     2     4
  2.4049585989190672E-01 a      2005     1    20     2     5
  3.6475331487394524E-01 a      2006     1    20     2     6
 -8.1841727165345074E-02 a      2007     1    20     2     7
 -5.7947437470806806E-01 a      2008     1    20     2     8
  4.8262612838240798E-01 a      2009     1    20     2     9
 -2.7427487003339540E-01 a      2010     1    20     2    10
  1.0718176843901153E-01 a      2011     1    20     2    11
 -1.6492603441659214E-02 a      2012     1    20     2    12
  2.7073866531975194E-01 a      2013     1    20     2    13
 -3.1897712290410368E-01 a      2014     1    20     2    14
  2.3826239094173476E-01 a      2015     1    20     2    15
  5.0483411793059541E-01 a      2016     1    20     2    16
 -5.5198022664447677E-01 a      2017     1    20     2    17
  3.8069631327104225E-01 a      2018     1    20     2    18
 -1.9724517401012823E-01 a      2019     1    20     2    19
  8.9243804551042069E-03 a      2020     1    20     2    20
 -1.0740409961542401E+00 b      2021     2     1
  9.3021286643917656E-01 b      2022     2     2
 -1.3427347752163263E+00 b      2023     2     3
  5.2904142439299906E-01 b      2024     2     4
  7.9509020805456143E-01 b      2025     2     5
  4.2954745112475279E-01 b      2026     2     6
 -1.3854112560618925E+00 b      2027     2     7
  1.1825983195979763E+00 b      2028     2     8
  2.1379098373412428E-01 b      2029     2     9
 -1.1267584461227325E+00 b      2030     2    10
 -9.5018874608903459E-01 b      2031     2    11
 -1.0292600364437643E+00 b      2032     2    12
 -9.7061280886029955E-01 b      2033     2    13
  8.3781494767943776E-02 b      2034     2    14
  1.3777064147467217E+00 b      2035     2    15
  1.2846499800687161E+00 b      2036     2    16
  7.9721083958831418E-01 b      2037     2    17
 -1.2387592307161630E+00 b      2038     2    18
  8.2599367790185785E-01 b      2039     2    19
  8.3919669761827098E-01 b      2040     2    20
  1.2138359873137775E-01 a      2041     2     1     3     1
 -8.2204530365058681E-01 a      2042     2     2     3     1
 -2.3531659150931145E-01 a      2043     2     3     3     1
  1.1590209848611761E+00 a      2044     2     4     3     1
  4.7211800242945889E-01 a      2045     2     5     3     1
 -1.1760615659064673E-01 a      2046     2     6     3     1
 -1.4226177413727206E-01 a      2047     2     7     3     1
 -1.0241704613922728E-02 a      2048     2     8     3     1
 -5.2256431760143029E-01 a      2049     2     9     3     1
 -6.7888788154493496E-01 a      2050     2    10     3     1
  1.1626095398178249E+00 a      2051     2    11     3     1
 -8.6949361994497054E-01 a      2052     2    12     3     1
 -8.8953537359862966E-01 a      2053     2    13     3     1
  1.1777428822006768E+00 a      2054     2    14     3     1
  1.8089042582463499E-01 a      2055     2    15     3     1
 -2.8279433789673802E-02 a      2056     2    16     3     1
 -3.7360986786126921E-01 a      2057     2    17     3     1
  5.9473379570698226E-01 a      2058     2    18     3     1
 -7.6721359831591107E-01 a      2059     2    19     3     1
 -7.4466824837341850E-01 a      2060     2    20     3     1
 -1.0019419454845020E+00 b      2061     3     1
