################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1641750302510714E-01 a      1587     0    80     1     7
 -4.6252812064126986E-02 a      1588     0    80     1     8
 -1.1363007085112414E-01 a      1589     0    80     1     9
 -2.4155886126404824E-03 a      1590     0    80     1    10
 -9.5376113330296525E-02 a      1591     0    80     1    11
  1.2143369846084186E-01 a      1592     0    80     1    12
  1.2366967982573795E-01 a      1593     0    80     1    13
  8.6365993659097723E-02 a      1594     0    80     1    14
 -1.6369319462752524E-01 a      1595     0    80     1    15
  9.8116204915983898E-02 a      1596     0    80     1    16
 -1.0394649896595745E-01 a      1597     0    80     1    17
  4.3173153313424029E-02 a      1598     0    80     1    18
 -7.5027026317661324E-02 a      1599     0    80     1    19
 -3.5084829477232425E-02 a      1600     0    80     1    20
  4.4284070578420287E-01 b      1601     1     1
  1.0830648628459336E+00 b      1602     1     2
 -1.4868129273904580E+00 b      1603     1     3
  7.8246102274320717E-01 b      1604     1     4
 -5.0734251184522894E-01 b      1605     1     5
  7.4251416664548109E-01 b      1606     1     6
  2.2083296704634375E-01 b      1607     1     7
 -8.3192653239778341E-02 b      1608     1     8
 -3.3374539797274100E-01 b      1609     1     9
  1.1725456969677877E+00 b      1610     1    10
  9.2313406318705570E-03 b      1611     1    11
 -1.5617841062465305E+00 b      1612     1    12
 -1.0531164497676382E+00 b      1613     1    13
  6.1389746415737800E-01 b      1614     1    14
 -1.5760992006292844E+00 b      1615     1    15
 -3.7620622605983917E-01 b      1616     1    16
  3.5802923173979068E-01 b      1617     1    17
 -3.1100944055522317E-01 b      1618     1    18
 -1.0527396423702136E+00 b      1619     1    19
 -2.1216256575928066E-01 b      1620     1    20
  6.2361310793802575E-02 a      1621     1     1     2     1
  8.0785853008971320E-01 a      1622     1     1     2     2
 -2.8034657307610789E-01 a      1623     1     1     2     3
 -1.1425118560505375E-01 a      1624     1     1     2     4
 -5.8953661438168348E-01 a      1625     1     1     2     5
 -3.1025744656014931E-01 a      1626     1     1     2     6
 -1.7963383343794809E-01 a      1627     1     1     2     7
  2.3160653879181192E-01 a      1628     1     1     2     8
 -6.0849723252177690E-01 a      1629     1     1     2     9
 -2.0918398666725893E-01 a      1630     1     1     2    10
 -1.9996511173691198E-01 a      1631     1     1     2    11
  6.2169684352016297E-01 a      1632     1     1     2    12
 -3.2433203538861755E-01 a      1633     1     1     2    13
 -5.0313496035028571E-01 a      1634     1     1     2    14
  1.5600753500473004E-02 a      1635     1     1     2    15
 -3.1631412232802456E-02 a      1636     1     1     2    16
  9.2524955945035597E-02 a      1637     1     1     2    17
 -2.8620455963847063E-01 a      1638     1     1     2    18
 -4.5695835418035796E-01 a      1639     1     1     2    19
  3.3792863168740384E-01 a      1640     1     1     2    20
  2.7145243679829667E-01 a      1641     1     2     2     1
  1.2962877360434971E-01 a      1642     1     2     2     2
 -7.7802329760514033E-01 a      1643     1     2     2     3
 -2.2135054518252226E-01 a      1644     1     2     2     4
  2.5588413191489751E-01 a      1645     1     2     2     5
  5.1199469217807514E-01 a      1646     1     2     2     6
  2.7905179910926770E-01 a      1647     1     2     2     7
  1.2418776964634762E-01 a      1648     1     2     2     8
  1.7011123188942751E-01 a      1649     1     2     2     9
  7.2860899920982228E-02 a      1650     1     2     2    10
 -4.1544817511939347E-01 a      1651     1     2     2    11
  2.7610277370879549E-01 a      1652     1     2     2    12
  3.2222702644963785E-01 a      1653     1     2     2    13
  6.0393868285295293E-01 a      1654     1     2     2    14
  1.8434020325567513E-01 a      1655     1     2     2    15
  1.1200516289684186E-01 a      1656     1     2     2    16
  7.4288242927047976E-01 a      1657     1     2     2    17
  1.8301508454194262E-01 a      1658     1     2     2    18
  2.6825320132960556E-01 a      1659     1     2     2    19
  3.0912674612564739E-01 a      1660     1     2     2    20
 -4.9417536921854313E-02 a      1661     1     3     2     1
  3.4356664850675872E-01 a      1662     1     3     2     2
  3.1141518104160354E-01 a      1663     1     3     2     3
  4.2296652148505742E-01 a      1664     1     3     2     4
  5.9545231381122055E-01 a      1665     1     3     2     5
 -3.6596044992349724E-01 a      1666     1     3     2     6
 -5.1072232273156348E-01 a      1667     1     3     2     7
  1.9551576071726673E-01 a      1668     1     3     2     8
 -2.8416492188934789E-01 a      1669     1     3     2     9
  3.9926947544968755E-01 a      1670     1     3     2    10
  7.8678847377884686E-01 a      1671     1     3     2    11
  5.1722374026676521E-01 a      1672     1     3     2    12
  6.6399612699741384E-01 a      1673     1     3     2    13
 -4.5332852528758372E-01 a      1674     1     3     2    14
  6.5617093934643034E-01 a      1675     1     3     2    15
  1.6284786684064220E-01 a      1676     1     3     2    16
 -6.3100334269989733E-01 a      1677     1     3     2    17
  9.3200508326828649E-02 a      1678     1     3     2    18
  3.8835320389361611E-01 a      1679     1     3     2    19
 -5.2662892361531977E-01 a      1680     1     3     2    20
  1.0575735886632001E-02 a      1681     1     4     2     1
 -2.1999520579404952E-01 a      1682     1     4     2     2
  3.7364956130246191E-01 a      1683     1     4     2     3
  4.3460193439772626E-01 a      1684     1     4     2     4
 -3.9185082216847389E-01 a      1685     1     4     2     5
 -2.2487189847443390E-01 a      1686     1     4     2     6
  8.6238173924806927E-01 a      1687     1     4     2     7
 -2.9809234890079306E-01 a      1688     1     4     2     8
  5.1182527425207391E-01 a      1689     1     4     2     9
  2.0877491592820033E-01 a      1690     1     4     2    10
 -3.6021229484320322E-01 a      1691     1     4     2    11
 -3.1207498047969778E-01 a      1692     1     4     2    12
 -4.0019201514685332E-01 a      1693     1     4     2    13
  5.4067940002052195E-01 a      1694     1     4     2    14
 -8.2248137539071620E-02 a      1695     1     4     2    15
 -4.3587313170798692E-01 a      1696     1     4     2    16
  1.5123886020669638E-01 a      1697     1     4     2    17
  3.0074760252589422E-01 a      1698     1     4     2    18
  1.3318986444129069E-01 a      1699     1     4     2    19
  2.7800824054383066E-01 a      1700     1     4     2    20
  7.3807094760615077E-01 a      1701     1     5     2     1
  5.0086656804582097E-01 a      1702     1     5     2     2
  1.5626470505357917E-01 a      1703     1     5     2     3
  2.4662088264638024E-01 a      1704     1     5     2     4
  1.5717826246375269E-01 a      1705     1     5     2     5
  2.8017916671142500E-02 a      1706     1     5     2     6
 -5.4697800449431178E-01 a      1707     1     5     2     7
  5.4856829854040123E-01 a      1708     1     5     2     8
 -1.3103262232716506E-01 a      1709     1     5     2     9
 -3.8417957739191372E-01 a      1710     1     5     2    10
  5.7918328613752634E-01 a      1711     1     5     2    11
  4.2285070901723176E-01 a      1712     1     5     2    12
  3.8080257422783526E-01 a      1713     1     5     2    13
  1.5740808612634030E-01 a      1714     1     5     2    14
  2.9720205990474907E-01 a      1715     1     5     2    15
  2.5756033385777438E-01 a      1716     1     5     2    16
  5.1099492055972795E-01 a      1717     1     5     2    17
 -1.1288642956241837E-01 a      1718     1     5     2    18
 -8.5276663346267365E-02 a      1719     1     5     2    19
  5.5778415048263430E-01 a      1720     1     5     2    20
 -1.0753939530388877E-01 a      1721     1     6     2     1
  2.7852456237104195E-01 a      1722     1     6     2     2
  1.0946651530879362E-01 a      1723     1     6     2     3
 -1.5926992721573185E-01 a      1724     1     6     2     4
  2.5956477063188176E-02 a      1725     1     6     2     5
  1.7578936719971128E-01 a      1726     1     6     2     6
  1.0417493947843132E-01 a      1727     1     6     2     7
 -6.6576405051819187E-01 a      1728     1     6     2     8
 -1.2453070914347385E-01 a      1729     1     6     2     9
  3.4996032796200643E-01 a      1730     1     6     2    10
 -6.0418242475414641E-01 a      1731     1     6     2    11
  9.8965026018412838E-02 a      1732     1     6     2    12
 -3.2835972267783936E-01 a      1733     1     6     2    13
  5.4411093371677133E-01 a      1734     1     6     2    14
 -7.4866351104208051E-01 a      1735     1     6     2    15
 -2.0556058346956432E-01 a      1736     1     6     2    16
  4.8658317850257699E-01 a      1737     1     6     2    17
 -3.6935505747965136E-01 a      1738     1     6     2    18
 -2.6704653448175869E-01 a      1739     1     6     2    19
 -4.5943676852811577E-01 a      1740     1     6     2    20
 -1.3180564747279178E-01 a      1741     1     7     2     1
  8.6841073673086133E-02 a      1742     1     7     2     2
 -8.0055305016506606E-01 a      1743     1     7     2     3
 -3.8877392755414680E-01 a      1744     1     7     2     4
  4.6196483401735233E-01 a      1745     1     7     2     5
 -4.1006096074991905E-01 a      1746     1     7     2     6
  2.5778602410059492E-01 a      1747     1     7     2     7
  5.8578749041205092E-01 a      1748     1     7     2     8
  5.2491327557892722E-02 a      1749     1     7     2     9
 -3.5257780974786912E-01 a      1750     1     7     2    10
  3.6945372341907950E-02 a      1751     1     7     2    11
 -1.3550341876515043E-01 a      1752     1     7     2    12
 -6.4922000234779120E-01 a      1753     1     7     2    13
  3.9801387722703985E-01 a      1754     1     7     2    14
  4.1128154042685194E-01 a      1755     1     7     2    15
  1.6082068739473505E-02 a      1756     1     7     2    16
 -4.4134339129279537E-01 a      1757     1     7     2    17
 -4.3600889797284631E-01 a      1758     1     7     2    18
 -5.5096883440214384E-01 a      1759     1     7     2    19
 -3.4722086406646008E-01 a      1760     1     7     2    20
 -4.4287610232127489E-01 a      1761     1     8     2     1
  6.4144568454292183E-01 a      1762     1     8     2     2
  5.1760410617398389E-01 a      1763     1     8     2     3
 -4.6766688419406605E-01 a      1764     1     8     2     4
 -2.9979265175683512E-01 a      1765     1     8     2     5
  2.2008414609001339E-01 a      1766     1     8     2     6
 -1.4561032712273098E-01 a      1767     1     8     2     7
  3.5565968507634282E-01 a      1768     1     8     2     8
 -1.4882088232532550E-01 a      1769     1     8     2     9
  5.0002896082970638E-01 a      1770     1     8     2    10
 -4.2785615775032337E-01 a      1771     1     8     2    11
 -4.4993694191311495E-01 a      1772     1     8     2    12
  3.2947733693995236E-02 a      1773     1     8     2    13
 -4.1829045504296958E-01 a      1774     1     8     2    14
  3.4582444176291371E-01 a      1775     1     8     2    15
 -6.1011477259492752E-01 a      1776     1     8     2    16
 -7.5461162531399006E-01 a      1777     1     8     2    17
  4.9287130976552990E-01 a      1778     1     8     2    18
  2.5239154358649357E-01 a      1779     1     8     2    19
  6.0076338694250464E-01 a      1780     1     8     2    20
  6.0448424923310562E-01 a      1781     1     9     2     1
 -4.9178392891208872E-01 a      1782     1     9     2     2
 -2.1007611281058849E-01 a      1783     1     9     2     3
  3.7428371307528846E-01 a      1784     1     9     2     4
  1.4899272866126484E-01 a      1785     1     9     2     5
  3.8791629211856449E-01 a      1786     1     9     2     6
 -1.5253196439391534E-01 a      1787     1     9     2     7
  4.4006936249042750E-01 a      1788     1     9     2     8
  3.5310465297452603E-01 a      1789     1     9     2     9
 -2.8877647953912344E-01 a      1790     1     9     2    10
  5.2949890595258897E-01 a      1791     1     9     2    11
 -7.1449634099865628E-02 a      1792     1     9     2    12
  5.2067073368418870E-01 a      1793     1     9     2    13
  2.4943277223056154E-01 a      1794     1     9     2    14
  5.6735298112252053E-01 a      1795     1     9     2    15
 -2.4918330503142630E-01 a      1796     1     9     2    16
  1.1389663972930608E-01 a      1797     1     9     2    17
 -6.1003611882231648E-02 a      1798     1     9     2    18
 -3.8461166463295093E-01 a      1799     1     9     2    19
  1.4207180225674038E-01 a      1800     1     9     2    20
 -2.3461270710524934E-01 a      1801     1    10     2     1
  8.1693849136204433E-01 a      1802     1    10     2     2
  2.0819267034176359E-01 a      1803     1    10     2     3
 -4.3993944129436646E-01 a      1804     1    10     2     4
  2.2096587003691194E-02 a      1805     1    10     2     5
 -8.0988032784096470E-02 a      1806     1    10     2     6
  6.9764533679796970E-01 a      1807     1    10     2     7
 -1.1542824753708747E-02 a      1808     1    10     2     8
  2.9167184042327932E-01 a      1809     1    10     2     9
  2.8052732928917905E-02 a      1810     1    10     2    10
  2.0546430440606192E-01 a      1811     1    10     2    11
 -6.2479988947044385E-01 a      1812     1    10     2    12
  2.6243455485628414E-01 a      1813     1    10     2    13
 -1.8013156780188797E-01 a      1814     1    10     2    14
 -4.7226086108443777E-01 a      1815     1    10     2    15
  3.8959974538745668E-01 a      1816     1    10     2    16
 -2.4315187396480908E-01 a      1817     1    10     2    17
  3.5662382117497504E-01 a      1818     1    10     2    18
 -1.9051884889329107E-01 a      1819     1    10     2    19
 -6.6547042108102514E-02 a      1820     1    10     2    20
  3.3005123184016710E-01 a      1821     1    11     2     1
  2.9471247585825398E-02 a      1822     1    11     2     2
  1.8160455744936768E-01 a      1823     1    11     2     3
 -1.3368066536167281E-01 a      1824     1    11     2     4
  3.2369504724237014E-01 a      1825     1    11     2     5
  4.1249886419852577E-01 a      1826     1    11     2     6
 -3.9090795357220592E-01 a      1827     1    11     2     7
  5.5127119330526653E-01 a      1828     1    11     2     8
 -3.6814227223859364E-01 a      1829     1    11     2     9
  1.9791563428572473E-01 a      1830     1    11     2    10
  1.8434553126958217E-01 a      1831     1    11     2    11
 -1.8296269167391316E-01 a      1832     1    11     2    12
  1.1375579742262902E-01 a      1833     1    11     2    13
 -1.6753291129887199E-01 a      1834     1    11     2    14
 -3.0759396790274773E-01 a      1835     1    11     2    15
  3.5954478230570686E-01 a      1836     1    11     2    16
 -1.1847170140364056E-01 a      1837     1    11     2    17
 -5.5376961536869818E-01 a      1838     1    11     2    18
  4.3528101860122070E-01 a      1839     1    11     2    19
 -5.5115589668097276E-01 a      1840     1    11     2    20
 -3.1470577128186100E-01 a      1841     1    12     2     1
 -4.9922717214312745E-01 a      1842     1    12     2     2
  1.9715802076245383E-02 a      1843     1    12     2     3
  1.0527362241408963E-01 a      1844     1    12     2     4
  2.6408684618120343E-01 a      1845     1    12     2     5
 -4.1220976472454524E-01 a      1846     1    12     2     6
 -1.5719607326875466E-04 a      1847     1    12     2     7
  2.2738831885569841E-02 a      1848     1    12     2     8
  5.8374076458285629E-01 a      1849     1    12     2     9
  7.8948319495236874E-01 a      1850     1    12     2    10
  1.8670947295518520E-01 a      1851     1    12     2    11
  3.9643984039305269E-01 a      1852     1    12     2    12
  6.4811328796953893E-01 a      1853     1    12     2    13
 -3.8313078611002083E-01 a      1854     1    12     2    14
  2.0061752472048758E-01 a      1855     1    12     2    15
 -3.7822844866164190E-01 a      1856     1    12     2    16
 -2.6335289248526024E-02 a      1857     1    12     2    17
 -8.1097853262400299E-01 a      1858     1    12     2    18
 -4.8730388230688493E-01 a      1859     1    12     2    19
  1.3588319260335321E-01 a      1860     1    12     2    20
  1.3169820744513719E-01 a      1861     1    13     2     1
 -8.8692061731493699E-01 a      1862     1    13     2     2
  5.3485965676472158E-01 a      1863     1    13     2     3
  7.7571695699822851E-01 a      1864     1    13     2     4
  5.0861526731896312E-01 a      1865     1    13     2     5
  3.6667724290537257E-01 a      1866     1    13     2     6
  2.6962999757857886E-01 a      1867     1    13     2     7
  2.1046362949609981E-01 a      1868     1    13     2     8
 -5.4934832436681805E-02 a      1869     1    13     2     9
  9.2104210291217362E-02 a      1870     1    13     2    10
 -5.3218057707147839E-02 a      1871     1    13     2    11
  3.5530402665549676E-01 a      1872     1    13     2    12
  7.8552356414014557E-01 a      1873     1    13     2    13
 -7.3724144238153466E-01 a      1874     1    13     2    14
  5.0677111460319313E-01 a      1875     1    13     2    15
 -5.8394333689247924E-01 a      1876     1    13     2    16
  5.7664112336978518E-02 a      1877     1    13     2    17
 -3.2756599735030190E-01 a      1878     1    13     2    18
  5.4335162171630724E-01 a      1879     1    13     2    19
 -5.5266339717018909E-01 a      1880     1    13     2    20
  7.3678727183978901E-02 a      1881     1    14     2     1
  5.8793610415349673E-01 a      1882     1    14     2     2
  4.8065853490958232E-01 a      1883     1    14     2     3
 -6.4444734744610141E-02 a      1884     1    14     2     4
 -2.9489118304339895E-01 a      1885     1    14     2     5
 -3.7299535661178901E-01 a      1886     1    14     2     6
 -1.1202188194462094E-01 a      1887     1    14     2     7
 -1.6276781640319152E-01 a      1888     1    14     2     8
  3.1430652283583232E-01 a      1889     1    14     2     9
  3.2042521691941594E-01 a      1890     1    14     2    10
 -1.6369515275360350E-01 a      1891     1    14     2    11
 -6.4538859026050821E-01 a      1892     1    14     2    12
  4.0212294086149691E-01 a      1893     1    14     2    13
 -4.1644063089036154E-01 a      1894     1    14     2    14
 -1.8491167754444449E-01 a      1895     1    14     2    15
  5.2147864892322338E-01 a      1896     1    14     2    16
  5.0560385196165993E-02 a      1897     1    14     2    17
 -5.1949905697117972E-02 a      1898     1    14     2    18
 -5.1829393938701362E-01 a      1899     1    14     2    19
  5.3151699699829280E-01 a      1900     1    14     2    20
  4.9718851822096299E-01 a      1901     1    15     2     1
 -2.8282098502420300E-01 a      1902     1    15     2     2
  4.5366307747931595E-01 a      1903     1    15     2     3
 -3.5665621454402781E-02 a      1904     1    15     2     4
 -3.1850612922908483E-01 a      1905     1    15     2     5
 -5.6594675727212118E-01 a      1906     1    15     2     6
 -9.0538017749466548E-01 a      1907     1    15     2     7
  3.7095168974169768E-01 a      1908     1    15     2     8
  3.4158273353245100E-01 a      1909     1    15     2     9
  3.3465062751764929E-01 a      1910     1    15     2    10
  6.0464650265214437E-01 a      1911     1    15     2    11
  1.6656558671044774E-01 a      1912     1    15     2    12
  3.0161934914773336E-01 a      1913     1    15     2    13
  3.7590098407173450E-02 a      1914     1    15     2    14
 -2.8479783488292820E-01 a      1915     1    15     2    15
 -6.5666721968295316E-01 a      1916     1    15     2    16
 -3.5120235985476300E-01 a      1917     1    15     2    17
 -2.8356127471557452E-01 a      1918     1    15     2    18
  1.2263470279171569E-01 a      1919     1    15     2    19
 -5.1852532621897063E-01 a      1920     1    15     2    20
  1.9578552586133252E-01 a      1921     1    16     2     1
 -1.9412436819800921E-01 a      1922     1    16     2     2
  3.4907223442291030E-01 a      1923     1    16     2     3
  1.7362527683542528E-01 a      1924     1    16     2     4
 -3.1022083203814416E-01 a      1925     1    16     2     5
 -4.1904336916014293E-02 a      1926     1    16     2     6
 -5.7437206417069753E-01 a      1927     1    16     2     7
 -5.1803108878521642E-01 a      1928     1    16     2     8
 -2.3113003384130879E-01 a      1929     1    16     2     9
  2.6655397195741587E-01 a      1930     1    16     2    10
 -4.4972576306104745E-01 a      1931     1    16     2    11
  1.9044607161467825E-01 a      1932     1    16     2    12
 -8.6451116050431671E-03 a      1933     1    16     2    13
  1.5789832999391198E-01 a      1934     1    16     2    14
  1.0586918981022464E-01 a      1935     1    16     2    15
  2.1620464773504217E-01 a      1936     1    16     2    16
  1.4869785950728970E-01 a      1937     1    16     2    17
  1.7612323634647511E-01 a      1938     1    16     2    18
  4.3560697409438270E-02 a      1939     1    16     2    19
 -6.8551886376735191E-02 a      1940     1    16     2    20
  3.4729765752465458E-01 a      1941     1    17     2     1
 -2.4037963711303106E-01 a      1942     1    17     2     2
  8.7204255214321708E-02 a      1943     1    17     2     3
 -5.8132000204395395E-01 a      1944     1    17     2     4
 -5.9920569735265850E-01 a      1945     1    17     2     5
  3.4429300799520102E-01 a      1946     1    17     2     6
 -5.1476697890469703E-01 a      1947     1    17     2     7
 -6.6651766678151980E-01 a      1948     1    17     2     8
  4.1127905378725210E-01 a      1949     1    17     2     9
  5.2945579153947420E-01 a      1950     1    17     2    10
 -3.0575952318585042E-01 a      1951     1    17     2    11
 -8.1750072690438602E-01 a      1952     1    17     2    12
 -6.9408555992885401E-01 a      1953     1    17     2    13
 -4.5695604244114024E-01 a      1954     1    17     2    14
  5.5602482096002293E-01 a      1955     1    17     2    15
  8.0790663649025055E-02 a      1956     1    17     2    16
 -2.1453577163145035E-01 a      1957     1    17     2    17
  6.3380234097400201E-01 a      1958     1    17     2    18
 -1.9473216226594630E-02 a      1959     1    17     2    19
  4.3367773697047340E-01 a      1960     1    17     2    20
  6.5947185899369321E-01 a      1961     1    18     2     1
 -9.2137836795895392E-02 a      1962     1    18     2     2
  2.6593241667862766E-01 a      1963     1    18     2     3
  3.2277360553415801E-01 a      1964     1    18     2     4
  1.2098790043792866E-01 a      1965     1    18     2     5
  2.6440755452468778E-01 a      1966     1    18     2     6
 -3.3522491147793898E-01 a      1967     1    18     2     7
 -2.5435674833123301E-01 a      1968     1    18     2     8
 -6.9615587527292500E-01 a      1969     1    18     2     9
  5.5287956748944012E-01 a      1970     1    18     2    10
 -3.8048526909460345E-01 a      1971     1    18     2    11
 -1.3427039037528479E-01 a      1972     1    18     2    12
 -4.7537550864245648E-01 a      1973     1    18     2    13
  6.1104004205318495E-02 a      1974     1    18     2    14
  6.8386939486568155E-02 a      1975     1    18     2    15
  4.5642895504494685E-01 a      1976     1    18     2    16
 -6.2405586604245389E-01 a      1977     1    18     2    17
  3.4181744159557598E-01 a      1978     1    18     2    18
  5.5511739834648965E-01 a      1979     1    18     2    19
 -6.0984329687411154E-01 a      1980     1    18     2    20
 -1.5637211055613665E-01 a      1981     1    19     2     1
  3.4024855138058661E-02 a      1982     1    19     2     2
 -9.3557857984032673E-03 a      1983     1    19     2     3
  4.4250551215854883E-01 a      1984     1    19     2     4
  3.3048426808843073E-01 a      1985     1    19     2     5
 -6.6137318965806258E-01 a      1986     1    19     2     6
 -4.8474278178081903E-01 a      1987     1    19     2     7
  3.0128015468306873E-01 a      1988     1    19     2     8
  7.4868044731087069E-01 a      1989     1    19     2     9
 -4.2234068466050007E-01 a      1990     1    19     2    10
 -4.0979115141217748E-01 a      1991     1    19     2    11
 -4.9799250902507736E-01 a      1992     1    19     2    12
 -4.2253673058086673E-02 a      1993     1    19     2    13
 -1.5841203373116802E-01 a      1994     1    19     2    14
  8.1123929317591173E-02 a      1995     1    19     2    15
 -6.0293424655065275E-01 a      1996     1    19     2    16
 -1.5533640462849499E-01 a      1997     1    19     2    17
 -3.2700215690366824E-01 a      1998     1    19     2    18
  4.9321669619030056E-01 a      1999     1    19     2    19
 -3.4818353091791876E-01 a      2000     1    19     2    20
  4.1848042101656585E-01 a      2001     1    20     2     1
  3.8722654577390131E-01 a      2002     1    20     2     2
 -3.7357495837329341E-01 a      2003     1    20     2     3
  6.9343974663022523E-01 a      2004     1    20     2     4
  5.2454172055277626E-01 a      2005     1    20     2     5
  4.6032716407210383E-01 a      2006     1    20     2     6
  4.6818633840543010E-03 a      2007     1    20     2     7
 -2.3514250232612502E-01 a      2008     1    20     2     8
  6.6908718883172968E-01 a      2009     1    20     2     9
  2.7038867330391247E-01 a      2010     1    20     2    10
  3.4548056849854986E-01 a      2011     1    20     2    11
 -6.3047047704504189E-01 a      2012     1    20     2    12
  3.8859629527417577E-01 a      2013     1    20     2    13
 -5.9581633870378625E-01 a      2014     1    20     2    14
 -3.0762797874089309E-01 a      2015     1    20     2    15
  2.1303272927490494E-01 a      2016     1    20     2    16
 -2.4116752352667006E-01 a      2017     1    20     2    17
  4.9881538856227836E-01 a      2018     1    20     2    18
  4.5944054087281999E-01 a      2019     1    20     2    19
 -3.5439135977126307E-01 a      2020     1    20     2    20
 -1.6258065485302109E+00 b      2021     2     1
 -3.2049888514310781E-01 b      2022     2     2
 -1.1480168859261186E+00 b      2023     2     3
 -8.7506576530711078E-01 b      2024     2     4
 -1.2182067188409427E+00 b      2025     2     5
  1.4926809989664460E+00 b      2026     2     6
 -4.4247775769210546E-01 b      2027     2     7
 -1.1234548768225510E+00 b      2028     2     8
  2.0089151533988600E-01 b      2029     2     9
  5.0483683466860763E-01 b      2030     2    10
  7.2892639694656636E-01 b      2031     2    11
  4.1991963256512903E-03 b      2032     2    12
 -8.6640860894741489E-02 b      2033     2    13
 -5.6204730447636297E-01 b      2034     2    14
 -6.2707287596794781E-01 b      2035     2    15
  6.2719251124788800E-01 b      2036     2    16
  9.9588487245434809E-01 b      2037     2    17
  8.7554090108365523E-01 b      2038     2    18
 -7.9030735814788422E-01 b      2039     2    19
  1.7923163836245797E-02 b      2040     2    20
  1.7129720702653903E+00 a      2041     2     1     3     1
 -1.4608393650057856E+00 a      2042     2     2     3     1
  2.1716439952368196E+00 a      2043     2     3     3     1
  2.4219701720474700E+00 a      2044     2     4     3     1
  1.7222643507901603E+00 a      2045     2     5     3     1
 -1.7387463277523150E+00 a      2046     2     6     3     1
 -1.6817533642176332E+00 a      2047     2     7     3     1
  1.9037299484633823E+00 a      2048     2     8     3     1
  6.5045034365856758E-01 a      2049     2     9     3     1
  7.4574772214508656E-01 a      2050     2    10     3     1
  1.4126308812005561E+00 a      2051     2    11     3     1
 -4.0212156359739698E-01 a      2052     2    12     3     1
  1.9555348453308301E+00 a      2053     2    13     3     1
 -8.9928812961523008E-01 a      2054     2    14     3     1
  1.3834042573342686E+00 a      2055     2    15     3     1
 -1.0553690730877208E+00 a      2056     2    16     3     1
 -1.8512102873804428E+00 a      2057     2    17     3     1
 -1.4105601613222798E+00 a      2058     2    18     3     1
  8.7401682590981533E-01 a      2059     2    19     3     1
 -1.4056994600207973E+00 a      2060     2    20     3     1
 -1.1727041206527706E+00 b      2061     3     1
