################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2979993997755301E-01 a      1585     0    80     1     5
  4.3802493881459355E-02 a      1586     0    80     1     6
  1.5632521536143532E-01 a      1587     0    80     1     7
 -1.5288125696909091E-01 a      1588     0    80     1     8
  1.8265090718158317E-01 a      1589     0    80     1     9
 -6.3805623207035853E-02 a      1590     0    80     1    10
 -2.2455237310720674E-01 a      1591     0    80     1    11
  1.6221408906692280E-02 a      1592     0    80     1    12
 -5.4935030730071832E-02 a      1593     0    80     1    13
 -7.6913814275572125E-03 a      1594     0    80     1    14
 -5.6825764361646415E-02 a      1595     0    80     1    15
 -4.7563688575841971E-02 a      1596     0    80     1    16
 -2.2012305716951233E-01 a      1597     0    80     1    17
 -2.9283818024032390E-02 a      1598     0    80     1    18
  6.8875670313255991E-02 a      1599     0    80     1    19
  2.5539354534943718E-02 a      1600     0    80     1    20
 -1.6137089010683681E+00 b      1601     1     1
  1.3351027152166466E+00 b      1602     1     2
  1.4729359090449157E+00 b      1603     1     3
  2.6646009305594004E-01 b      1604     1     4
 -6.9292532649276406E-01 b      1605     1     5
  6.1434358921003740E-01 b      1606     1     6
 -1.1071759971613933E+00 b      1607     1     7
  9.4593087552165014E-02 b      1608     1     8
 -1.3533341874962532E+00 b      1609     1     9
  1.2838950235163749E+00 b      1610     1    10
  1.1033697200748502E+00 b      1611     1    11
 -3.6467331867795083E-01 b      1612     1    12
  1.3311066386357939E+00 b      1613     1    13
 -1.3666771239554560E+00 b      1614     1    14
  1.7544914922732193E+00 b      1615     1    15
  1.4224505530787821E+00 b      1616     1    16
 -1.5566183787643275E+00 b      1617     1    17
 -2.8548071057501023E-01 b      1618     1    18
 -7.6275640552484014E-01 b      1619     1    19
 -2.3734264106669300E-02 b      1620     1    20
 -6.0337662716464802E-01 a      1621     1     1     2     1
  2.1458493694881284E-01 a      1622     1     1     2     2
 -1.4129896121869737E-01 a      1623     1     1     2     3
 -2.4179711633060882E-01 a      1624     1     1     2     4
 -5.6646442976654376E-01 a      1625     1     1     2     5
 -4.8269076541521494E-01 a      1626     1     1     2     6
 -5.4031514241947098E-01 a      1627     1     1     2     7
 -1.7717986974740024E-01 a      1628     1     1     2     8
  1.0347079282748306E-01 a      1629     1     1     2     9
  4.3289116665584332E-01 a      1630     1     1     2    10
 -6.2545614705822139E-01 a      1631     1     1     2    11
 -4.4722619363662575E-01 a      1632     1     1     2    12
  4.7670446764276436E-01 a      1633     1     1     2    13
  3.0228042990813475E-01 a      1634     1     1     2    14
 -7.9103287874487671E-01 a      1635     1     1     2    15
 -7.5038115959679116E-02 a      1636     1     1     2    16
 -7.6514836921686458E-01 a      1637     1     1     2    17
 -1.8927863510772996E-01 a      1638     1     1     2    18
 -3.7457800174377015E-01 a      1639     1     1     2    19
 -2.2625943360190995E-01 a      1640     1     1     2    20
  2.6025530408871977E-01 a      1641     1     2     2     1
  4.1677604536216595E-01 a      1642     1     2     2     2
 -4.0135339916053864E-01 a      1643     1     2     2     3
  6.4817026414045464E-01 a      1644     1     2     2     4
 -3.9081266792592784E-01 a      1645     1     2     2     5
  4.9234421851363691E-01 a      1646     1     2     2     6
  6.0939353545435004E-01 a      1647     1     2     2     7
  9.6069369879445130E-02 a      1648     1     2     2     8
 -5.4526301398100230E-01 a      1649     1     2     2     9
 -3.2463099585295313E-01 a      1650     1     2     2    10
  2.1003062193073554E-01 a      1651     1     2     2    11
  5.8199506580218274E-01 a      1652     1     2     2    12
 -7.4393574695404185E-01 a      1653     1     2     2    13
  4.8619538633293179E-02 a      1654     1     2     2    14
  7.3388697652668777E-01 a      1655     1     2     2    15
  4.8386190311884997E-01 a      1656     1     2     2    16
  1.6957013944955349E-01 a      1657     1     2     2    17
 -2.0461686201814380E-01 a      1658     1     2     2    18
  1.1366613138465503E-01 a      1659     1     2     2    19
  2.6947063871917237E-01 a      1660     1     2     2    20
 -3.2079123230404749E-01 a      1661     1     3     2     1
 -5.1510424705833446E-01 a      1662     1     3     2     2
 -2.7373806292841790E-01 a      1663     1     3     2     3
  4.9820172233143351E-01 a      1664     1     3     2     4
  3.1563167056993224E-01 a      1665     1     3     2     5
  3.1257755131550607E-01 a      1666     1     3     2     6
  4.2317196610415675E-01 a      1667     1     3     2     7
  3.6644027486798181E-01 a      1668     1     3     2     8
 -6.7276111497486601E-01 a      1669     1     3     2     9
  3.7038479351670056E-01 a      1670     1     3     2    10
  3.4310574381201475E-01 a      1671     1     3     2    11
  5.5509615304173643E-01 a      1672     1     3     2    12
  2.1638437729538937E-01 a      1673     1     3     2    13
 -6.3752724963674434E-01 a      1674     1     3     2    14
  6.2204765468137313E-01 a      1675     1     3     2    15
 -5.6510645786302394E-01 a      1676     1     3     2    16
 -3.6395089540999870E-01 a      1677     1     3     2    17
  1.8996197864014833E-01 a      1678     1     3     2    18
  3.7193921096982474E-01 a      1679     1     3     2    19
  9.9053744267386695E-02 a      1680     1     3     2    20
  4.3782422286403805E-01 a      1681     1     4     2     1
 -2.0685671185334170E-01 a      1682     1     4     2     2
  8.7444980879948411E-02 a      1683     1     4     2     3
 -3.5009110663060383E-01 a      1684     1     4     2     4
  4.7989268860015766E-01 a      1685     1     4     2     5
 -2.5267273481591135E-01 a      1686     1     4     2     6
 -3.7375315298727046E-01 a      1687     1     4     2     7
 -1.9111776917335349E-01 a      1688     1     4     2     8
 -2.6034029888990085E-01 a      1689     1     4     2     9
 -2.9423696372349795E-01 a      1690     1     4     2    10
  1.1555569383720875E-01 a      1691     1     4     2    11
 -4.1294121200618183E-01 a      1692     1     4     2    12
 -7.3445041092436353E-02 a      1693     1     4     2    13
 -4.0252883588092186E-01 a      1694     1     4     2    14
  4.4145739549233620E-01 a      1695     1     4     2    15
  4.0239536276382309E-01 a      1696     1     4     2    16
  5.7092529886369023E-02 a      1697     1     4     2    17
 -2.2110246165568623E-01 a      1698     1     4     2    18
  7.9868470493390589E-02 a      1699     1     4     2    19
  4.1248090984414754E-01 a      1700     1     4     2    20
 -4.1225262368636661E-01 a      1701     1     5     2     1
  1.5677558536914371E-01 a      1702     1     5     2     2
 -1.5919542518115998E-01 a      1703     1     5     2     3
 -5.0573583054683491E-01 a      1704     1     5     2     4
 -1.0857203091881738E-01 a      1705     1     5     2     5
 -5.6707902639105590E-01 a      1706     1     5     2     6
  3.8308949810513432E-01 a      1707     1     5     2     7
 -7.1524955222838049E-01 a      1708     1     5     2     8
 -2.3565235199206218E-02 a      1709     1     5     2     9
  6.5513305324667825E-01 a      1710     1     5     2    10
  6.8533663299620504E-02 a      1711     1     5     2    11
  4.4013233610609720E-01 a      1712     1     5     2    12
  7.5883618987420676E-01 a      1713     1     5     2    13
  5.6064080656064552E-01 a      1714     1     5     2    14
 -2.2554599330886393E-01 a      1715     1     5     2    15
  6.0696323599938129E-01 a      1716     1     5     2    16
 -2.4939256604027521E-01 a      1717     1     5     2    17
  1.9291346197227749E-01 a      1718     1     5     2    18
  3.8360386424883186E-01 a      1719     1     5     2    19
 -6.8536056006597235E-02 a      1720     1     5     2    20
  7.5435818328160945E-03 a      1721     1     6     2     1
  5.8308314508194725E-01 a      1722     1     6     2     2
 -4.9418395256376391E-01 a      1723     1     6     2     3
  5.2386641315366445E-01 a      1724     1     6     2     4
  3.3023205497461983E-01 a      1725     1     6     2     5
 -5.7836220242636782E-01 a      1726     1     6     2     6
  1.3353652760147977E-01 a      1727     1     6     2     7
  2.4560272071866687E-01 a      1728     1     6     2     8
 -2.7877483029187333E-01 a      1729     1     6     2     9
 -9.1105830983279276E-02 a      1730     1     6     2    10
  2.2994112860223473E-01 a      1731     1     6     2    11
  1.8593346156355811E-01 a      1732     1     6     2    12
 -8.5494178786613265E-02 a      1733     1     6     2    13
 -5.4456929246274099E-01 a      1734     1     6     2    14
 -3.2494062674337032E-01 a      1735     1     6     2    15
 -5.3136011092856916E-01 a      1736     1     6     2    16
  3.7227078247511192E-01 a      1737     1     6     2    17
  1.7848551208412702E-01 a      1738     1     6     2    18
 -3.8755710474571115E-01 a      1739     1     6     2    19
 -1.8339842745370412E-03 a      1740     1     6     2    20
 -4.9172061890176910E-01 a      1741     1     7     2     1
 -4.2316809222426061E-01 a      1742     1     7     2     2
 -3.3222076509953480E-01 a      1743     1     7     2     3
  3.0286878605889345E-01 a      1744     1     7     2     4
 -1.4477594984998809E-01 a      1745     1     7     2     5
 -1.7148132715097471E-03 a      1746     1     7     2     6
  6.0371591138474782E-02 a      1747     1     7     2     7
  7.2127447357850416E-01 a      1748     1     7     2     8
  4.6548705973736237E-01 a      1749     1     7     2     9
 -2.3324701066964676E-01 a      1750     1     7     2    10
  3.6793592067243384E-02 a      1751     1     7     2    11
 -3.1097568826563421E-01 a      1752     1     7     2    12
  1.1330474378657777E-01 a      1753     1     7     2    13
 -2.8327341792954014E-01 a      1754     1     7     2    14
 -6.5733820440328794E-01 a      1755     1     7     2    15
  2.9014026932095266E-01 a      1756     1     7     2    16
 -4.2582948644539648E-01 a      1757     1     7     2    17
  2.5350736594618149E-02 a      1758     1     7     2    18
  2.1892969331249970E-01 a      1759     1     7     2    19
 -5.3360714417839102E-03 a      1760     1     7     2    20
  2.5358762300630333E-01 a      1761     1     8     2     1
 -4.4233229037827493E-01 a      1762     1     8     2     2
  4.4305491765753302E-01 a      1763     1     8     2     3
  4.3334886113654886E-01 a      1764     1     8     2     4
 -4.2637818204434091E-01 a      1765     1     8     2     5
  5.0153173211003876E-02 a      1766     1     8     2     6
  1.2565757396287086E-01 a      1767     1     8     2     7
  7.6265083192524244E-02 a      1768     1     8     2     8
  3.2140974673147138E-01 a      1769     1     8     2     9
 -4.4131622971128848E-01 a      1770     1     8     2    10
 -4.3643432388019121E-01 a      1771     1     8     2    11
  8.2625429570926459E-02 a      1772     1     8     2    12
 -7.1375670993942417E-02 a      1773     1     8     2    13
  1.3294281716644787E-01 a      1774     1     8     2    14
 -4.9944534206803393E-01 a      1775     1     8     2    15
 -5.3779805400125880E-01 a      1776     1     8     2    16
 -1.2879635382328250E-01 a      1777     1     8     2    17
  2.7905996189019194E-01 a      1778     1     8     2    18
 -5.6416366203514245E-01 a      1779     1     8     2    19
 -1.3463621179357729E-01 a      1780     1     8     2    20
 -3.9389470386412351E-01 a      1781     1     9     2     1
 -3.0003691164873697E-01 a      1782     1     9     2     2
 -3.6713679472862176E-01 a      1783     1     9     2     3
 -1.8756308190158308E-01 a      1784     1     9     2     4
 -2.0670340783213434E-01 a      1785     1     9     2     5
 -3.0365826907581472E-01 a      1786     1     9     2     6
 -1.6602506015946328E-01 a      1787     1     9     2     7
  8.5349279774768930E-02 a      1788     1     9     2     8
  1.0693070263078423E-01 a      1789     1     9     2     9
 -3.1124041702013722E-01 a      1790     1     9     2    10
  3.5795831341241718E-01 a      1791     1     9     2    11
 -4.3849010401222638E-01 a      1792     1     9     2    12
  3.3370272412002600E-01 a      1793     1     9     2    13
  1.9686988132832446E-03 a      1794     1     9     2    14
 -2.0633845683452642E-01 a      1795     1     9     2    15
  3.6119148865568312E-01 a      1796     1     9     2    16
 -2.2502046403033946E-01 a      1797     1     9     2    17
  1.2258626746419037E-01 a      1798     1     9     2    18
  2.9649748689896926E-01 a      1799     1     9     2    19
  3.3789952410444840E-01 a      1800     1     9     2    20
  1.9063492673984969E-01 a      1801     1    10     2     1
  3.1651082252329182E-01 a      1802     1    10     2     2
 -6.3501482767250739E-01 a      1803     1    10     2     3
 -3.0206352678588838E-01 a      1804     1    10     2     4
 -5.4383226758946801E-01 a      1805     1    10     2     5
  1.5426958361652483E-03 a      1806     1    10     2     6
  3.8783287324669957E-01 a      1807     1    10     2     7
  4.1816653132429210E-01 a      1808     1    10     2     8
  2.2201645969112060E-01 a      1809     1    10     2     9
 -1.1289402987997019E-01 a      1810     1    10     2    10
 -3.1291429844849977E-01 a      1811     1    10     2    11
  5.0275529507389849E-01 a      1812     1    10     2    12
 -1.0720798917771536E-01 a      1813     1    10     2    13
 -5.9210472153114457E-01 a      1814     1    10     2    14
  4.0862810872011673E-01 a      1815     1    10     2    15
  4.9734936419948789E-01 a      1816     1    10     2    16
 -3.6663921757863294E-01 a      1817     1    10     2    17
  9.9098785630713115E-02 a      1818     1    10     2    18
  1.8305800407036973E-01 a      1819     1    10     2    19
 -6.1124425247134939E-01 a      1820     1    10     2    20
  6.5681623259053690E-01 a      1821     1    11     2     1
  3.8286264418436006E-01 a      1822     1    11     2     2
 -2.2612720817207799E-01 a      1823     1    11     2     3
 -2.5409988674971418E-01 a      1824     1    11     2     4
 -2.4892429924767318E-01 a      1825     1    11     2     5
 -3.0039605857245943E-01 a      1826     1    11     2     6
  4.7394358877095333E-01 a      1827     1    11     2     7
 -1.3468795731386193E-01 a      1828     1    11     2     8
  4.0497952010968674E-01 a      1829     1    11     2     9
 -6.1813366546279780E-01 a      1830     1    11     2    10
  5.1834424685221736E-01 a      1831     1    11     2    11
  1.8110021133213258E-01 a      1832     1    11     2    12
 -9.9358987329769638E-02 a      1833     1    11     2    13
  3.5593350262943024E-01 a      1834     1    11     2    14
 -2.7487064215361440E-01 a      1835     1    11     2    15
  3.5564272995818236E-01 a      1836     1    11     2    16
  2.0760203579885764E-01 a      1837     1    11     2    17
 -3.2457126806821696E-01 a      1838     1    11     2    18
  6.6551094665344268E-01 a      1839     1    11     2    19
 -7.0380135132469834E-01 a      1840     1    11     2    20
 -5.5176540421406239E-01 a      1841     1    12     2     1
 -6.0977058322081681E-02 a      1842     1    12     2     2
 -4.3925791288692673E-01 a      1843     1    12     2     3
  1.1601127577117173E-01 a      1844     1    12     2     4
  2.2450730093894666E-01 a      1845     1    12     2     5
  8.9036689727141807E-02 a      1846     1    12     2     6
 -4.7082723445440977E-01 a      1847     1    12     2     7
  5.6187977597163730E-01 a      1848     1    12     2     8
  4.0027525286061144E-01 a      1849     1    12     2     9
 -3.4476082859897189E-01 a      1850     1    12     2    10
  2.6958927064433802E-01 a      1851     1    12     2    11
 -4.4445941548940426E-01 a      1852     1    12     2    12
  1.2550717271624154E-01 a      1853     1    12     2    13
  7.7453235323410932E-02 a      1854     1    12     2    14
  8.2249181297360197E-02 a      1855     1    12     2    15
  3.9940939138978299E-01 a      1856     1    12     2    16
  5.1437946950295232E-01 a      1857     1    12     2    17
  5.2435916895512691E-01 a      1858     1    12     2    18
 -5.8501008496093396E-02 a      1859     1    12     2    19
 -5.2042286398351834E-01 a      1860     1    12     2    20
  4.2874361226740204E-01 a      1861     1    13     2     1
  4.1237912378591118E-01 a      1862     1    13     2     2
  3.7560697340376986E-01 a      1863     1    13     2     3
  3.8308287816607617E-01 a      1864     1    13     2     4
 -4.9402650762666639E-01 a      1865     1    13     2     5
  7.5874647908411430E-01 a      1866     1    13     2     6
  3.7492138279018949E-01 a      1867     1    13     2     7
  4.2686403521391629E-02 a      1868     1    13     2     8
 -6.6326258981240926E-01 a      1869     1    13     2     9
  5.9836518676227420E-02 a      1870     1    13     2    10
  8.9609978188399081E-02 a      1871     1    13     2    11
  4.9123287961919521E-01 a      1872     1    13     2    12
  2.8097268241815210E-01 a      1873     1    13     2    13
 -4.4670682005484557E-03 a      1874     1    13     2    14
 -7.5327135394612707E-02 a      1875     1    13     2    15
 -3.3835363581634414E-01 a      1876     1    13     2    16
  1.7701424345300598E-01 a      1877     1    13     2    17
 -2.4463573302218714E-01 a      1878     1    13     2    18
  8.6307947385838513E-01 a      1879     1    13     2    19
 -6.0809506359497500E-02 a      1880     1    13     2    20
 -5.3104104530794027E-01 a      1881     1    14     2     1
  6.2766948026077060E-02 a      1882     1    14     2     2
  1.0723704687930155E-01 a      1883     1    14     2     3
 -4.9804147462327630E-01 a      1884     1    14     2     4
 -5.1369492916439286E-01 a      1885     1    14     2     5
 -3.3474448937991091E-01 a      1886     1    14     2     6
 -6.0551325763401553E-01 a      1887     1    14     2     7
 -7.3069901649982283E-01 a      1888     1    14     2     8
  4.8202484604582796E-01 a      1889     1    14     2     9
 -4.6497456095456646E-01 a      1890     1    14     2    10
 -4.3901721637964036E-01 a      1891     1    14     2    11
  1.0999105818677357E-01 a      1892     1    14     2    12
 -2.4972964653033047E-01 a      1893     1    14     2    13
 -2.4187444326915769E-01 a      1894     1    14     2    14
 -7.3212691773312133E-02 a      1895     1    14     2    15
 -1.6362564865849030E-01 a      1896     1    14     2    16
  3.5765669786094639E-01 a      1897     1    14     2    17
  5.3928244708083446E-02 a      1898     1    14     2    18
 -2.5123521822746531E-01 a      1899     1    14     2    19
  4.9509302872538713E-01 a      1900     1    14     2    20
 -4.8072808761154807E-02 a      1901     1    15     2     1
  2.0164593607832365E-01 a      1902     1    15     2     2
  2.3268096280010772E-01 a      1903     1    15     2     3
 -1.3512037378729413E-01 a      1904     1    15     2     4
 -3.4153272992616857E-01 a      1905     1    15     2     5
  2.5911326607256896E-01 a      1906     1    15     2     6
 -2.0880772008795970E-01 a      1907     1    15     2     7
  1.3087276435369991E-01 a      1908     1    15     2     8
 -5.8234612292801546E-01 a      1909     1    15     2     9
 -4.4559049410554896E-01 a      1910     1    15     2    10
  1.0751461319786683E-01 a      1911     1    15     2    11
  6.1300381191956266E-01 a      1912     1    15     2    12
 -6.8905153189651014E-01 a      1913     1    15     2    13
 -2.5994451607079067E-01 a      1914     1    15     2    14
  8.2415438653510831E-01 a      1915     1    15     2    15
 -6.7554370348461151E-02 a      1916     1    15     2    16
 -1.6895674652936707E-01 a      1917     1    15     2    17
  6.0077037009301082E-01 a      1918     1    15     2    18
  6.3312307871265927E-01 a      1919     1    15     2    19
  4.1068000448060715E-01 a      1920     1    15     2    20
  4.7579374189706120E-01 a      1921     1    16     2     1
  5.8724222922666847E-01 a      1922     1    16     2     2
 -8.8054112228739684E-02 a      1923     1    16     2     3
  4.7794490649495919E-01 a      1924     1    16     2     4
  3.7180624630612263E-01 a      1925     1    16     2     5
 -4.6724509278083542E-01 a      1926     1    16     2     6
  6.1196221161797648E-01 a      1927     1    16     2     7
 -2.5614959010386934E-01 a      1928     1    16     2     8
  3.6838964665754242E-01 a      1929     1    16     2     9
 -3.8668724733952442E-01 a      1930     1    16     2    10
 -4.3086993537567586E-01 a      1931     1    16     2    11
  5.8273273076348531E-01 a      1932     1    16     2    12
 -5.6607905216996945E-01 a      1933     1    16     2    13
 -8.5517681157879766E-01 a      1934     1    16     2    14
  5.5055169670601589E-01 a      1935     1    16     2    15
  7.6001541947861306E-01 a      1936     1    16     2    16
 -1.6914892946515470E-01 a      1937     1    16     2    17
  8.6663126535574075E-01 a      1938     1    16     2    18
 -3.9702451654720770E-02 a      1939     1    16     2    19
  1.0832949134967707E-01 a      1940     1    16     2    20
 -5.9260963078396489E-01 a      1941     1    17     2     1
 -2.8303298456323006E-01 a      1942     1    17     2     2
  3.9896228412509943E-01 a      1943     1    17     2     3
  1.9235448616831308E-01 a      1944     1    17     2     4
  4.0469761625160744E-01 a      1945     1    17     2     5
 -7.6299754852795343E-01 a      1946     1    17     2     6
  3.3946271425196578E-01 a      1947     1    17     2     7
  4.4529103583176766E-01 a      1948     1    17     2     8
  1.3109528137437654E-01 a      1949     1    17     2     9
  3.2422121906300266E-01 a      1950     1    17     2    10
  5.8096773657396916E-01 a      1951     1    17     2    11
 -3.2339341960452639E-01 a      1952     1    17     2    12
  8.6091991206694440E-01 a      1953     1    17     2    13
  9.0239378150489796E-02 a      1954     1    17     2    14
 -4.4073392664792016E-01 a      1955     1    17     2    15
  2.4232205109649271E-01 a      1956     1    17     2    16
 -1.9692087949906084E-01 a      1957     1    17     2    17
 -6.3534913533866533E-01 a      1958     1    17     2    18
 -2.4185239767637298E-01 a      1959     1    17     2    19
  1.7326944630554800E-01 a      1960     1    17     2    20
  4.6257100932573858E-01 a      1961     1    18     2     1
 -6.4411360681144414E-01 a      1962     1    18     2     2
 -2.2498908665083268E-02 a      1963     1    18     2     3
  2.0082060049556896E-01 a      1964     1    18     2     4
 -1.4556823289729731E-01 a      1965     1    18     2     5
 -1.1194982791896901E-01 a      1966     1    18     2     6
  3.5839530743090714E-01 a      1967     1    18     2     7
 -3.9853873979328006E-02 a      1968     1    18     2     8
  5.1816559660114503E-01 a      1969     1    18     2     9
 -4.4755320299274937E-01 a      1970     1    18     2    10
  4.7116555592730419E-01 a      1971     1    18     2    11
 -3.2582240099902776E-01 a      1972     1    18     2    12
  5.7716545182797585E-01 a      1973     1    18     2    13
  5.4985373195297704E-01 a      1974     1    18     2    14
 -2.9249508889255416E-01 a      1975     1    18     2    15
  5.6932962724752612E-01 a      1976     1    18     2    16
  1.4384567670947859E-01 a      1977     1    18     2    17
 -3.2388999532829987E-01 a      1978     1    18     2    18
  4.5162845777142863E-01 a      1979     1    18     2    19
  1.6259912476969479E-01 a      1980     1    18     2    20
 -3.0310604036053057E-01 a      1981     1    19     2     1
  2.1365078864295003E-01 a      1982     1    19     2     2
  6.1244549726087042E-03 a      1983     1    19     2     3
  3.7339653446296933E-01 a      1984     1    19     2     4
 -3.8259877969613237E-01 a      1985     1    19     2     5
 -2.7899458747934996E-01 a      1986     1    19     2     6
 -4.0625030903337628E-01 a      1987     1    19     2     7
 -1.2000199695210885E-01 a      1988     1    19     2     8
 -9.4294813947782080E-02 a      1989     1    19     2     9
  4.1475836761549939E-01 a      1990     1    19     2    10
  4.4299660285725356E-01 a      1991     1    19     2    11
  2.6364757147700807E-01 a      1992     1    19     2    12
 -5.6263363688373591E-01 a      1993     1    19     2    13
 -2.1631721990278904E-01 a      1994     1    19     2    14
  1.3193588832397438E-01 a      1995     1    19     2    15
 -1.0509047064340718E-01 a      1996     1    19     2    16
 -5.5512784534867421E-01 a      1997     1    19     2    17
 -4.9680972120321076E-01 a      1998     1    19     2    18
 -2.4950717423637020E-01 a      1999     1    19     2    19
 -5.3502972076593247E-01 a      2000     1    19     2    20
  3.6518448380175289E-01 a      2001     1    20     2     1
 -4.5902925288095281E-01 a      2002     1    20     2     2
  3.3236503378468157E-01 a      2003     1    20     2     3
  2.2227483880031546E-01 a      2004     1    20     2     4
 -2.2426436145803880E-01 a      2005     1    20     2     5
 -3.8546110885942231E-01 a      2006     1    20     2     6
 -1.4859072445864652E-01 a      2007     1    20     2     7
  5.0119444736679375E-01 a      2008     1    20     2     8
 -4.3809608125139360E-01 a      2009     1    20     2     9
 -2.2286702742888953E-01 a      2010     1    20     2    10
 -5.5778103594618955E-01 a      2011     1    20     2    11
  1.5887105070898122E-01 a      2012     1    20     2    12
  7.9432171102980648E-02 a      2013     1    20     2    13
 -1.8838953074965850E-01 a      2014     1    20     2    14
 -6.5746503347400753E-01 a      2015     1    20     2    15
 -7.0842745668489349E-01 a      2016     1    20     2    16
  2.0093626662434738E-01 a      2017     1    20     2    17
 -5.6596988670974646E-01 a      2018     1    20     2    18
 -4.4551497016829161E-01 a      2019     1    20     2    19
  2.3810887318090782E-01 a      2020     1    20     2    20
 -8.7902656458871531E-01 b      2021     2     1
 -1.2002554353567178E-02 b      2022     2     2
 -1.3267464253015391E+00 b      2023     2     3
  6.4425919090604200E-01 b      2024     2     4
  8.7182942118012785E-01 b      2025     2     5
 -5.7353255889572752E-01 b      2026     2     6
  3.0839544257504653E-01 b      2027     2     7
  1.1994834112503059E+00 b      2028     2     8
 -3.3883362287865770E-01 b      2029     2     9
 -1.1881231745588559E+00 b      2030     2    10
  1.5423471628615668E+00 b      2031     2    11
 -6.3211655714765658E-01 b      2032     2    12
  9.3034292967633769E-01 b      2033     2    13
  2.1450705657085140E-01 b      2034     2    14
 -1.1103593862285915E-01 b      2035     2    15
  1.3759325324118218E-01 b      2036     2    16
  5.3924368126566935E-01 b      2037     2    17
  1.4950203968292637E+00 b      2038     2    18
 -1.7363712522955330E-01 b      2039     2    19
 -4.5920566878747887E-01 b      2040     2    20
 -2.0775517569553359E+00 a      2041     2     1     3     1
 -1.1954228076410334E+00 a      2042     2     2     3     1
  1.2675746452347714E+00 a      2043     2     3     3     1
 -1.3360502802745682E+00 a      2044     2     4     3     1
 -5.2303360420280209E-01 a      2045     2     5     3     1
 -1.7042083705077165E+00 a      2046     2     6     3     1
 -2.4883131178335920E+00 a      2047     2     7     3     1
 -1.2648745518658668E+00 a      2048     2     8     3     1
  2.1800926533572191E+00 a      2049     2     9     3     1
  1.9543150664599225E+00 a      2050     2    10     3     1
 -9.6749338250809180E-01 a      2051     2    11     3     1
 -2.2356059671071877E+00 a      2052     2    12     3     1
  1.3510980382285531E+00 a      2053     2    13     3     1
  1.2568876209252782E+00 a      2054     2    14     3     1
 -2.3370169215501586E+00 a      2055     2    15     3     1
 -6.4711588078295368E-01 a      2056     2    16     3     1
 -6.5128733726831689E-01 a      2057     2    17     3     1
 -2.8203077684529432E+00 a      2058     2    18     3     1
 -2.3939036956060780E+00 a      2059     2    19     3     1
  1.0536562013596158E+00 a      2060     2    20     3     1
 -1.8160306481744932E+00 b      2061     3     1
