################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1374254891439045E-02 a      1587     0    80     1     7
  1.2057614029655127E-01 a      1588     0    80     1     8
  3.8705164469572159E-02 a      1589     0    80     1     9
  1.3437272737499031E-01 a      1590     0    80     1    10
 -9.2136419052495588E-02 a      1591     0    80     1    11
  1.3981499441069253E-01 a      1592     0    80     1    12
  4.8302558037160062E-02 a      1593     0    80     1    13
  2.1505146855792082E-02 a      1594     0    80     1    14
 -1.7158711603068416E-01 a      1595     0    80     1    15
  6.9798304932333521E-02 a      1596     0    80     1    16
  1.2787356258438454E-02 a      1597     0    80     1    17
  1.2259193289365791E-01 a      1598     0    80     1    18
 -1.5386417806426578E-01 a      1599     0    80     1    19
  4.0492395563959678E-02 a      1600     0    80     1    20
 -6.4524529893860505E-01 b      1601     1     1
  5.1109747559670393E-01 b      1602     1     2
  1.2250502589036480E+00 b      1603     1     3
  7.7831503345992437E-01 b      1604     1     4
  1.3552276649948749E+00 b      1605     1     5
 -4.7666179488310950E-02 b      1606     1     6
 -7.0098278758229182E-01 b      1607     1     7
 -2.7640985659096112E-01 b      1608     1     8
  4.0090931351197623E-01 b      1609     1     9
  3.1098059568064423E-01 b      1610     1    10
  2.1301633519781461E-02 b      1611     1    11
 -1.1002372562337732E+00 b      1612     1    12
 -2.8425518389596199E-02 b      1613     1    13
  1.2176769842514839E+00 b      1614     1    14
  2.5692261409325814E-02 b      1615     1    15
  1.2597034454999430E+00 b      1616     1    16
  2.7018112820215318E-01 b      1617     1    17
 -1.2205521442412886E+00 b      1618     1    18
 -1.0533219858066405E+00 b      1619     1    19
  3.8869632717891062E-01 b      1620     1    20
 -5.9328347477939214E-01 a      1621     1     1     2     1
  2.4004501687150931E-01 a      1622     1     1     2     2
  5.8831384164689429E-02 a      1623     1     1     2     3
 -9.9617038432800258E-04 a      1624     1     1     2     4
  2.6113225660931300E-01 a      1625     1     1     2     5
  1.5082433901494210E-01 a      1626     1     1     2     6
  2.0390550171402805E-01 a      1627     1     1     2     7
  2.7467180826745335E-01 a      1628     1     1     2     8
 -8.1140266983670439E-01 a      1629     1     1     2     9
 -3.3202772212529591E-01 a      1630     1     1     2    10
 -4.0401803299624128E-01 a      1631     1     1     2    11
 -5.1783027366375389E-01 a      1632     1     1     2    12
  4.4181498339831382E-01 a      1633     1     1     2    13
 -4.7622492672633493E-01 a      1634     1     1     2    14
  4.8720028107871627E-01 a      1635     1     1     2    15
 -3.0481948334158215E-01 a      1636     1     1     2    16
 -5.5798182868679136E-01 a      1637     1     1     2    17
  1.2053603853430071E-01 a      1638     1     1     2    18
  2.6716078626490070E-01 a      1639     1     1     2    19
 -4.9125052872715447E-01 a      1640     1     1     2    20
  3.0774573160224061E-01 a      1641     1     2     2     1
  2.2881272543438366E-01 a      1642     1     2     2     2
  6.8030603154907388E-02 a      1643     1     2     2     3
 -2.5466437469915704E-01 a      1644     1     2     2     4
 -2.8006533598205413E-01 a      1645     1     2     2     5
  1.2166970747302923E-01 a      1646     1     2     2     6
 -4.6464841833959813E-01 a      1647     1     2     2     7
 -3.3771405851843811E-01 a      1648     1     2     2     8
 -1.4434014509390236E-01 a      1649     1     2     2     9
  9.3860962689754399E-02 a      1650     1     2     2    10
 -6.4690529491944260E-01 a      1651     1     2     2    11
 -2.6943324226265625E-01 a      1652     1     2     2    12
  3.7077988699895081E-01 a      1653     1     2     2    13
  1.1857124961400174E-01 a      1654     1     2     2    14
  4.8241998771728944E-01 a      1655     1     2     2    15
 -7.5472999931034832E-02 a      1656     1     2     2    16
  5.1681601410161232E-02 a      1657     1     2     2    17
  3.4140872430650049E-01 a      1658     1     2     2    18
 -3.4500278844484966E-01 a      1659     1     2     2    19
 -3.0070263994622104E-01 a      1660     1     2     2    20
 -1.1263313521186288E-01 a      1661     1     3     2     1
  6.5403200908901726E-01 a      1662     1     3     2     2
  1.7105545438108860E-01 a      1663     1     3     2     3
  5.1334206107608575E-02 a      1664     1     3     2     4
 -4.1254926198386760E-01 a      1665     1     3     2     5
  5.2305077629938468E-01 a      1666     1     3     2     6
 -6.0817336155547040E-02 a      1667     1     3     2     7
 -7.4328067826267408E-01 a      1668     1     3     2     8
  8.6851018112706957E-02 a      1669     1     3     2     9
 -7.9583159885913343E-02 a      1670     1     3     2    10
  3.6437156978074242E-01 a      1671     1     3     2    11
  4.1231173227925744E-01 a      1672     1     3     2    12
 -1.7543321659676128E-01 a      1673     1     3     2    13
 -5.2529679921272410E-01 a      1674     1     3     2    14
  2.9001889702731515E-01 a      1675     1     3     2    15
  5.1768078191417344E-01 a      1676     1     3     2    16
 -1.6919458004834628E-01 a      1677     1     3     2    17
  1.4186590651831765E-01 a      1678     1     3     2    18
  2.0891772595079849E-01 a      1679     1     3     2    19
  3.5773807987789868E-01 a      1680     1     3     2    20
 -2.1558745756520956E-01 a      1681     1     4     2     1
  4.5224026663011667E-02 a      1682     1     4     2     2
  4.6735115700751673E-01 a      1683     1     4     2     3
 -3.6465613386378259E-01 a      1684     1     4     2     4
 -4.5758167100325975E-01 a      1685     1     4     2     5
 -2.6947871092981091E-01 a      1686     1     4     2     6
  6.2669866651858597E-01 a      1687     1     4     2     7
  6.8345611983659171E-01 a      1688     1     4     2     8
 -1.5002252280988132E-01 a      1689     1     4     2     9
  6.2941816809933937E-01 a      1690     1     4     2    10
  1.2882899196954015E-01 a      1691     1     4     2    11
  2.3023909638941806E-01 a      1692     1     4     2    12
 -1.9389560152509680E-01 a      1693     1     4     2    13
  2.1247042339059768E-01 a      1694     1     4     2    14
  4.0940673519221649E-01 a      1695     1     4     2    15
  1.1804964566735339E-01 a      1696     1     4     2    16
  3.2892563212430087E-01 a      1697     1     4     2    17
  3.4552481914715116E-01 a      1698     1     4     2    18
  5.2439627967959523E-01 a      1699     1     4     2    19
 -1.2521090171612898E-01 a      1700     1     4     2    20
 -2.1693116762265294E-01 a      1701     1     5     2     1
 -3.9259322270134916E-01 a      1702     1     5     2     2
  1.6115432906855900E-01 a      1703     1     5     2     3
 -3.7656328151262866E-02 a      1704     1     5     2     4
  3.1385583467973127E-01 a      1705     1     5     2     5
 -4.8164916989986850E-01 a      1706     1     5     2     6
 -2.3252230854848047E-01 a      1707     1     5     2     7
 -3.7186128929610607E-01 a      1708     1     5     2     8
  2.5463951387018974E-01 a      1709     1     5     2     9
  3.5962002181400304E-01 a      1710     1     5     2    10
 -6.8107587076914403E-02 a      1711     1     5     2    11
 -4.5087526095542463E-01 a      1712     1     5     2    12
  4.8959266837458332E-01 a      1713     1     5     2    13
 -3.6234559535806743E-01 a      1714     1     5     2    14
 -3.6270486183677447E-01 a      1715     1     5     2    15
 -8.1433979730829789E-02 a      1716     1     5     2    16
  4.6661612186578028E-01 a      1717     1     5     2    17
 -5.8257629283723522E-01 a      1718     1     5     2    18
  2.2368277976385292E-01 a      1719     1     5     2    19
 -3.1124146614063309E-02 a      1720     1     5     2    20
  2.5352541625381714E-01 a      1721     1     6     2     1
  9.4063969235036848E-02 a      1722     1     6     2     2
  4.9389753182642787E-01 a      1723     1     6     2     3
 -4.7175239316490314E-01 a      1724     1     6     2     4
  4.9495649258741808E-01 a      1725     1     6     2     5
 -5.4878232871339382E-02 a      1726     1     6     2     6
  2.7933173139711193E-01 a      1727     1     6     2     7
 -2.8591284141219014E-01 a      1728     1     6     2     8
 -4.0283311289674756E-01 a      1729     1     6     2     9
  6.8306998995417523E-01 a      1730     1     6     2    10
 -1.8595474588636168E-01 a      1731     1     6     2    11
 -9.2360584518923525E-02 a      1732     1     6     2    12
 -4.5787619581026234E-01 a      1733     1     6     2    13
 -5.7084656004518189E-02 a      1734     1     6     2    14
  3.8516342102076891E-02 a      1735     1     6     2    15
 -8.3338949818305461E-02 a      1736     1     6     2    16
  5.5164551888879154E-01 a      1737     1     6     2    17
  3.8153877163899969E-01 a      1738     1     6     2    18
 -4.4151317571892029E-01 a      1739     1     6     2    19
 -2.2456384773881577E-01 a      1740     1     6     2    20
 -7.5005017018250564E-01 a      1741     1     7     2     1
 -1.3038944828590385E-01 a      1742     1     7     2     2
  1.3299438888177176E-01 a      1743     1     7     2     3
 -3.8504235160119649E-01 a      1744     1     7     2     4
  1.6638166965190676E-01 a      1745     1     7     2     5
 -4.8500673995359928E-01 a      1746     1     7     2     6
  5.6147221524522373E-01 a      1747     1     7     2     7
  5.1431187653640420E-01 a      1748     1     7     2     8
 -8.2730840506073877E-02 a      1749     1     7     2     9
  5.8734790558430006E-01 a      1750     1     7     2    10
  4.2354546616605782E-01 a      1751     1     7     2    11
  2.1053299878496851E-01 a      1752     1     7     2    12
  6.2949035682660737E-01 a      1753     1     7     2    13
  2.9392816306884634E-01 a      1754     1     7     2    14
 -4.0929080003255019E-01 a      1755     1     7     2    15
 -1.2720197319598947E-01 a      1756     1     7     2    16
 -7.2541419483822492E-02 a      1757     1     7     2    17
  4.8990175646874901E-01 a      1758     1     7     2    18
 -4.0854304440028649E-01 a      1759     1     7     2    19
  2.3176671365876891E-01 a      1760     1     7     2    20
 -7.1848891962238215E-01 a      1761     1     8     2     1
  4.2063408170587024E-01 a      1762     1     8     2     2
 -7.4660020611785527E-01 a      1763     1     8     2     3
 -2.7245329652041218E-02 a      1764     1     8     2     4
 -2.5548820851068538E-01 a      1765     1     8     2     5
 -4.2654239017428597E-02 a      1766     1     8     2     6
  2.2845781067178994E-01 a      1767     1     8     2     7
 -4.5108928856298230E-01 a      1768     1     8     2     8
 -6.8498380948197790E-01 a      1769     1     8     2     9
 -1.3132933796298779E-01 a      1770     1     8     2    10
  7.1599034695063735E-02 a      1771     1     8     2    11
 -4.7028478807069968E-01 a      1772     1     8     2    12
 -4.6428899337838958E-01 a      1773     1     8     2    13
 -5.2548355535769774E-02 a      1774     1     8     2    14
 -3.5290418941765783E-01 a      1775     1     8     2    15
  5.4094395351863311E-01 a      1776     1     8     2    16
 -7.1228172748933075E-02 a      1777     1     8     2    17
 -6.4510817024648359E-01 a      1778     1     8     2    18
  3.9170312379642613E-01 a      1779     1     8     2    19
 -3.6310017133788836E-01 a      1780     1     8     2    20
  5.7304922312769713E-01 a      1781     1     9     2     1
  5.2470179699530095E-01 a      1782     1     9     2     2
  9.7788433152365697E-02 a      1783     1     9     2     3
  3.3288881909992718E-01 a      1784     1     9     2     4
  4.3667532192687375E-01 a      1785     1     9     2     5
  5.0079172382626203E-01 a      1786     1     9     2     6
  3.5728978204081002E-01 a      1787     1     9     2     7
 -1.0416246014316428E-01 a      1788     1     9     2     8
 -2.2701456001193882E-01 a      1789     1     9     2     9
  2.7132222003921375E-01 a      1790     1     9     2    10
 -5.6850327484165919E-01 a      1791     1     9     2    11
 -6.5767460037082642E-02 a      1792     1     9     2    12
  3.3222193741190753E-01 a      1793     1     9     2    13
 -6.7868657975200797E-01 a      1794     1     9     2    14
  1.2633745201551644E-01 a      1795     1     9     2    15
 -3.9721847541371191E-01 a      1796     1     9     2    16
 -1.1896403518038390E-01 a      1797     1     9     2    17
  2.0206585669983687E-01 a      1798     1     9     2    18
  2.4419391513499966E-01 a      1799     1     9     2    19
 -4.4638312677500139E-02 a      1800     1     9     2    20
  2.1453473046767130E-01 a      1801     1    10     2     1
 -4.1356001408803844E-01 a      1802     1    10     2     2
  7.2882175139436178E-01 a      1803     1    10     2     3
  2.1971062593647198E-01 a      1804     1    10     2     4
  2.7087397158156984E-01 a      1805     1    10     2     5
 -3.7339043107332298E-01 a      1806     1    10     2     6
  4.7232363421325246E-01 a      1807     1    10     2     7
  1.6663516573505080E-01 a      1808     1    10     2     8
  2.6409952056686409E-01 a      1809     1    10     2     9
  2.5236851586257952E-01 a      1810     1    10     2    10
 -1.2351422985030858E-01 a      1811     1    10     2    11
  5.0442261806152167E-01 a      1812     1    10     2    12
  3.7724572960759928E-01 a      1813     1    10     2    13
  5.7912088831613508E-02 a      1814     1    10     2    14
  4.6232572868719346E-01 a      1815     1    10     2    15
 -2.7983819833730356E-01 a      1816     1    10     2    16
  1.1023417262275560E-01 a      1817     1    10     2    17
  7.4847968372962559E-01 a      1818     1    10     2    18
  2.1548497898987420E-01 a      1819     1    10     2    19
  5.4635618689784649E-01 a      1820     1    10     2    20
 -1.1286298381585390E-01 a      1821     1    11     2     1
  5.5018799764404924E-01 a      1822     1    11     2     2
 -3.1628328248456566E-01 a      1823     1    11     2     3
  2.7244991604702107E-01 a      1824     1    11     2     4
 -3.1144583394497405E-01 a      1825     1    11     2     5
 -4.4391789980211405E-01 a      1826     1    11     2     6
  3.4983091315719678E-01 a      1827     1    11     2     7
  5.2637880037003526E-01 a      1828     1    11     2     8
  1.4932219774890926E-01 a      1829     1    11     2     9
 -1.2764315356255858E-02 a      1830     1    11     2    10
 -6.1323346454154437E-01 a      1831     1    11     2    11
 -2.3346645016914763E-01 a      1832     1    11     2    12
 -2.9564749384158223E-01 a      1833     1    11     2    13
  6.7341920018046408E-01 a      1834     1    11     2    14
 -3.1805748904003195E-01 a      1835     1    11     2    15
 -4.8868604443640301E-01 a      1836     1    11     2    16
 -1.0151813637682065E-01 a      1837     1    11     2    17
 -4.1995932536300523E-01 a      1838     1    11     2    18
  5.0614048673422352E-01 a      1839     1    11     2    19
  3.2229940786802427E-02 a      1840     1    11     2    20
 -1.1691280875451346E-01 a      1841     1    12     2     1
 -9.9873159933314679E-02 a      1842     1    12     2     2
  3.5372674564658979E-02 a      1843     1    12     2     3
  2.1371933424766620E-01 a      1844     1    12     2     4
 -2.8576268095267271E-01 a      1845     1    12     2     5
  5.5063547917671644E-02 a      1846     1    12     2     6
  6.8506584729138384E-02 a      1847     1    12     2     7
 -6.6511338079310911E-01 a      1848     1    12     2     8
  5.8353415545053389E-01 a      1849     1    12     2     9
  3.6481320236435466E-01 a      1850     1    12     2    10
  4.3815603655625607E-01 a      1851     1    12     2    11
  2.2136317123195232E-01 a      1852     1    12     2    12
  7.0858567105975601E-02 a      1853     1    12     2    13
  3.3948862919332516E-03 a      1854     1    12     2    14
 -3.9000757284205781E-02 a      1855     1    12     2    15
  4.6753673579433330E-01 a      1856     1    12     2    16
  3.8874112784987536E-01 a      1857     1    12     2    17
  3.7535693318409397E-01 a      1858     1    12     2    18
 -1.3626858166221242E-01 a      1859     1    12     2    19
 -7.7242785131640068E-01 a      1860     1    12     2    20
  1.1126477866014134E-01 a      1861     1    13     2     1
  2.9482772274086227E-01 a      1862     1    13     2     2
  4.7378279309445610E-02 a      1863     1    13     2     3
 -3.8905373733898041E-01 a      1864     1    13     2     4
  6.7605902623435327E-02 a      1865     1    13     2     5
 -3.4283947741984938E-01 a      1866     1    13     2     6
  2.4586059486379083E-01 a      1867     1    13     2     7
 -3.5630265157399627E-01 a      1868     1    13     2     8
  6.1809982670339277E-02 a      1869     1    13     2     9
  5.3251255502882100E-01 a      1870     1    13     2    10
  3.5403470588854860E-02 a      1871     1    13     2    11
 -6.7390297231959595E-01 a      1872     1    13     2    12
  3.4462433783417767E-01 a      1873     1    13     2    13
  6.6056156509630828E-02 a      1874     1    13     2    14
  2.4848075859910104E-01 a      1875     1    13     2    15
  5.1832671207477143E-01 a      1876     1    13     2    16
  5.7770063789769110E-01 a      1877     1    13     2    17
 -2.5558803588381884E-01 a      1878     1    13     2    18
 -5.3542594493270568E-01 a      1879     1    13     2    19
  5.1750311202927568E-01 a      1880     1    13     2    20
  5.4929595483312173E-02 a      1881     1    14     2     1
  2.8285961758174460E-01 a      1882     1    14     2     2
 -4.7318711482079462E-01 a      1883     1    14     2     3
 -2.0637350731262394E-01 a      1884     1    14     2     4
  2.6815760819925155E-01 a      1885     1    14     2     5
 -4.5039464875223340E-01 a      1886     1    14     2     6
 -3.9774711958038989E-01 a      1887     1    14     2     7
 -3.1331109409267222E-01 a      1888     1    14     2     8
 -5.3272941117617978E-01 a      1889     1    14     2     9
 -3.8928934331056453E-01 a      1890     1    14     2    10
  3.3790986797356137E-01 a      1891     1    14     2    11
  2.2029223655042560E-01 a      1892     1    14     2    12
  6.9858160093613975E-01 a      1893     1    14     2    13
 -3.8411929059359584E-01 a      1894     1    14     2    14
  1.3970823108649680E-01 a      1895     1    14     2    15
  2.3516762824813095E-01 a      1896     1    14     2    16
  2.0675748337641278E-01 a      1897     1    14     2    17
  3.9302338363654898E-01 a      1898     1    14     2    18
 -1.6535637418014421E-01 a      1899     1    14     2    19
 -3.9157057234794440E-01 a      1900     1    14     2    20
 -3.4872705467066384E-01 a      1901     1    15     2     1
  2.4299466756447502E-01 a      1902     1    15     2     2
 -4.4648998015882718E-01 a      1903     1    15     2     3
  3.0996214474754646E-01 a      1904     1    15     2     4
  1.0101788692837273E-01 a      1905     1    15     2     5
 -4.2697372484700874E-01 a      1906     1    15     2     6
  9.3580035990864271E-02 a      1907     1    15     2     7
  3.0277992863173470E-01 a      1908     1    15     2     8
 -2.2753365738413794E-01 a      1909     1    15     2     9
  1.9875151957887149E-01 a      1910     1    15     2    10
  2.5838807931632207E-01 a      1911     1    15     2    11
  2.3257687936838509E-01 a      1912     1    15     2    12
 -7.4791537156390961E-02 a      1913     1    15     2    13
 -2.4832378808067559E-01 a      1914     1    15     2    14
 -6.6730472125266738E-01 a      1915     1    15     2    15
 -1.2391320448858448E-02 a      1916     1    15     2    16
  3.9958430630785170E-02 a      1917     1    15     2    17
  3.6188672598547966E-01 a      1918     1    15     2    18
 -5.7037113674593349E-03 a      1919     1    15     2    19
 -2.8282436133580179E-02 a      1920     1    15     2    20
  5.3657384528038632E-01 a      1921     1    16     2     1
 -1.9877684146362526E-01 a      1922     1    16     2     2
  2.9589565237255061E-01 a      1923     1    16     2     3
  2.3892070754455946E-01 a      1924     1    16     2     4
  2.2128393687274264E-01 a      1925     1    16     2     5
  3.8718272682844806E-01 a      1926     1    16     2     6
 -3.0291025756716300E-01 a      1927     1    16     2     7
 -4.4984856946471152E-01 a      1928     1    16     2     8
 -4.8186094703073207E-01 a      1929     1    16     2     9
  3.0409541661969630E-01 a      1930     1    16     2    10
  1.4835076694666877E-01 a      1931     1    16     2    11
  2.3394674639199628E-01 a      1932     1    16     2    12
  1.5793168525586071E-01 a      1933     1    16     2    13
 -3.0033403360231459E-01 a      1934     1    16     2    14
  4.2518721276904903E-01 a      1935     1    16     2    15
  6.2923481244765622E-01 a      1936     1    16     2    16
 -2.2942502237804419E-01 a      1937     1    16     2    17
 -4.0187441996445505E-01 a      1938     1    16     2    18
  9.0594660429809085E-02 a      1939     1    16     2    19
 -2.7850915672552518E-01 a      1940     1    16     2    20
  2.8657721987928197E-01 a      1941     1    17     2     1
 -2.1858252043124349E-01 a      1942     1    17     2     2
  1.5141213024373373E-01 a      1943     1    17     2     3
  4.5397840356497488E-01 a      1944     1    17     2     4
  3.1740320329282318E-01 a      1945     1    17     2     5
 -1.4002200773374146E-01 a      1946     1    17     2     6
  4.2818698219235618E-01 a      1947     1    17     2     7
 -7.0311414624947755E-01 a      1948     1    17     2     8
 -3.3934216311836529E-01 a      1949     1    17     2     9
 -8.7397356924779679E-01 a      1950     1    17     2    10
  5.7463251399785274E-02 a      1951     1    17     2    11
 -5.3725314477651431E-01 a      1952     1    17     2    12
  6.9317411145507457E-01 a      1953     1    17     2    13
  4.8669411273831970E-01 a      1954     1    17     2    14
 -1.9470840838438269E-01 a      1955     1    17     2    15
  1.4818018649380679E-01 a      1956     1    17     2    16
 -6.5229624070334979E-01 a      1957     1    17     2    17
 -4.5342190935120952E-01 a      1958     1    17     2    18
 -2.0929968922583635E-02 a      1959     1    17     2    19
 -2.0534098701771662E-02 a      1960     1    17     2    20
  1.8993768894163369E-04 a      1961     1    18     2     1
  1.7743188624975259E-01 a      1962     1    18     2     2
  4.7558586277220427E-01 a      1963     1    18     2     3
 -3.4154796368433987E-01 a      1964     1    18     2     4
 -4.5342475013339389E-01 a      1965     1    18     2     5
 -4.4021693553737162E-01 a      1966     1    18     2     6
  2.2929680083659273E-01 a      1967     1    18     2     7
  8.3896299097657501E-02 a      1968     1    18     2     8
  1.9882201951495526E-01 a      1969     1    18     2     9
  7.6510922253901559E-01 a      1970     1    18     2    10
  6.2490433079040031E-01 a      1971     1    18     2    11
 -5.1707625337979601E-01 a      1972     1    18     2    12
 -4.3496038352943939E-01 a      1973     1    18     2    13
  2.2988034645159164E-01 a      1974     1    18     2    14
 -5.3117498653318429E-01 a      1975     1    18     2    15
 -1.1478302025802392E-01 a      1976     1    18     2    16
 -5.4682311944383777E-01 a      1977     1    18     2    17
  1.5442525073135877E-01 a      1978     1    18     2    18
 -4.7071313214195060E-01 a      1979     1    18     2    19
  5.4960838120564026E-01 a      1980     1    18     2    20
  5.2124259812341411E-01 a      1981     1    19     2     1
  4.3836182481483449E-01 a      1982     1    19     2     2
  5.6538632107646125E-01 a      1983     1    19     2     3
  5.4489169704430074E-01 a      1984     1    19     2     4
  2.1716968607055251E-01 a      1985     1    19     2     5
 -4.6231258447240048E-01 a      1986     1    19     2     6
 -2.9139699049971718E-01 a      1987     1    19     2     7
 -9.9292391878101280E-02 a      1988     1    19     2     8
 -2.2206637163546400E-02 a      1989     1    19     2     9
 -3.0289651255379724E-01 a      1990     1    19     2    10
  3.9415515588605243E-01 a      1991     1    19     2    11
 -3.9783652640737871E-01 a      1992     1    19     2    12
 -4.3287001073975451E-01 a      1993     1    19     2    13
 -2.0828502772522103E-01 a      1994     1    19     2    14
  1.3633709337362804E-01 a      1995     1    19     2    15
 -6.8355565957691300E-01 a      1996     1    19     2    16
 -5.0512586440334517E-01 a      1997     1    19     2    17
  3.4343730779478915E-02 a      1998     1    19     2    18
  9.0367771717881462E-02 a      1999     1    19     2    19
 -2.0838922949708225E-01 a      2000     1    19     2    20
 -6.0070789697242943E-01 a      2001     1    20     2     1
  3.6246004033521612E-01 a      2002     1    20     2     2
 -3.2949188658037382E-01 a      2003     1    20     2     3
  7.1057852008574396E-01 a      2004     1    20     2     4
  4.4715057493136495E-01 a      2005     1    20     2     5
  3.4130727773784869E-01 a      2006     1    20     2     6
  6.0108758784341887E-01 a      2007     1    20     2     7
 -7.0481672114447269E-01 a      2008     1    20     2     8
  5.1358210113787317E-01 a      2009     1    20     2     9
  2.9280882431931049E-01 a      2010     1    20     2    10
  5.4190084200719757E-01 a      2011     1    20     2    11
 -2.2082190409741287E-01 a      2012     1    20     2    12
 -4.8141424065958782E-01 a      2013     1    20     2    13
  6.5303346021221909E-01 a      2014     1    20     2    14
 -4.0545802272969778E-01 a      2015     1    20     2    15
 -4.5679157394007949E-02 a      2016     1    20     2    16
  7.1911471565932972E-01 a      2017     1    20     2    17
 -4.7428065125477248E-01 a      2018     1    20     2    18
  3.6956128192088300E-01 a      2019     1    20     2    19
 -1.9068776617898497E-01 a      2020     1    20     2    20
  1.1340649717634026E+00 b      2021     2     1
  1.6981177963000342E+00 b      2022     2     2
 -7.9769545666962327E-01 b      2023     2     3
  1.3987277330306307E+00 b      2024     2     4
  1.2546132948712674E+00 b      2025     2     5
  1.1284011619049845E+00 b      2026     2     6
 -1.0380914510078256E+00 b      2027     2     7
  1.0291314906122033E+00 b      2028     2     8
  1.2100803157850135E+00 b      2029     2     9
 -1.4896478932678012E+00 b      2030     2    10
  3.2722121599286197E-01 b      2031     2    11
  4.4309347289830991E-01 b      2032     2    12
  8.8281356164196234E-01 b      2033     2    13
  2.0446390701658591E-02 b      2034     2    14
 -6.6029605071069308E-01 b      2035     2    15
 -3.6619642101142236E-01 b      2036     2    16
  4.8092605692110069E-01 b      2037     2    17
  2.6586030524518672E-01 b      2038     2    18
 -1.1220457564936796E-01 b      2039     2    19
  1.4782694588056811E+00 b      2040     2    20
 -6.1597409354014099E-01 a      2041     2     1     3     1
  6.6952830786109307E-01 a      2042     2     2     3     1
  1.5539426922189842E-01 a      2043     2     3     3     1
 -7.1297627083017701E-01 a      2044     2     4     3     1
 -6.8383538414014355E-01 a      2045     2     5     3     1
  5.1811905113949626E-02 a      2046     2     6     3     1
 -5.8609817167254152E-01 a      2047     2     7     3     1
 -2.0553709023876533E-03 a      2048     2     8     3     1
  4.3200552113179559E-02 a      2049     2     9     3     1
  8.7429353619224814E-01 a      2050     2    10     3     1
  4.3035412644163197E-03 a      2051     2    11     3     1
  2.8973282670885070E-01 a      2052     2    12     3     1
 -1.0688984822416967E+00 a      2053     2    13     3     1
 -2.3830474773829262E-02 a      2054     2    14     3     1
  7.4869554026336202E-02 a      2055     2    15     3     1
 -8.0315773268413063E-02 a      2056     2    16     3     1
 -6.7196874624491465E-01 a      2057     2    17     3     1
  1.4393275948213677E-01 a      2058     2    18     3     1
  5.0967085891039976E-01 a      2059     2    19     3     1
 -6.9391510248536814E-01 a      2060     2    20     3     1
  5.3781673832164500E-01 b      2061     3     1
