################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3439365999354504E-02 a      1586     0    80     1     6
 -1.6218220500058231E-01 a      1587     0    80     1     7
  5.9657949778184451E-03 a      1588     0    80     1     8
  2.4841733101364613E-01 a      1589     0    80     1     9
  1.2008120788891656E-01 a      1590     0    80     1    10
  5.1875972381378435E-02 a      1591     0    80     1    11
 -1.0227387706656003E-01 a      1592     0    80     1    12
 -1.1285331383933503E-01 a      1593     0    80     1    13
  1.3431994474331097E-01 a      1594     0    80     1    14
  1.0329055405622067E-02 a      1595     0    80     1    15
  2.4266697344182908E-01 a      1596     0    80     1    16
  1.6387679045292886E-01 a      1597     0    80     1    17
  4.8372895013397692E-02 a      1598     0    80     1    18
 -2.6799068506560236E-01 a      1599     0    80     1    19
 -2.5557252352319704E-02 a      1600     0    80     1    20
  1.3165709217460200E+00 b      1601     1     1
  1.2287893960359486E+00 b      1602     1     2
 -1.1141832210086231E+00 b      1603     1     3
  6.4875328257229992E-01 b      1604     1     4
  1.4280927085153821E+00 b      1605     1     5
  1.2279741583634292E+00 b      1606     1     6
 -1.2192614054227562E+00 b      1607     1     7
  6.2519819472502280E-01 b      1608     1     8
 -8.2518674761240796E-01 b      1609     1     9
 -1.7739400901907706E-01 b      1610     1    10
 -7.6965969299047521E-01 b      1611     1    11
  1.7087237330173979E+00 b      1612     1    12
 -1.0302743229910063E+00 b      1613     1    13
  2.8322048614818651E-01 b      1614     1    14
 -7.2369640441428162E-01 b      1615     1    15
 -6.9067654493568109E-01 b      1616     1    16
  9.9368891993908737E-01 b      1617     1    17
  9.7398218578400375E-01 b      1618     1    18
  8.4189143589712512E-01 b      1619     1    19
 -1.0478629231685237E+00 b      1620     1    20
 -2.6833421921619077E-01 a      1621     1     1     2     1
  3.0337777123563908E-01 a      1622     1     1     2     2
  6.1242807918346187E-01 a      1623     1     1     2     3
 -3.0298426268029194E-01 a      1624     1     1     2     4
  3.0909522796780003E-01 a      1625     1     1     2     5
  5.1632709664490468E-02 a      1626     1     1     2     6
  1.2692835716166065E-01 a      1627     1     1     2     7
 -5.4636073316818023E-01 a      1628     1     1     2     8
 -2.9440299406518895E-02 a      1629     1     1     2     9
 -4.5345236346140871E-01 a      1630     1     1     2    10
  3.1425996473358803E-01 a      1631     1     1     2    11
 -5.5030036176895969E-01 a      1632     1     1     2    12
  5.2900739830445087E-01 a      1633     1     1     2    13
  4.5836985327988033E-01 a      1634     1     1     2    14
  5.5955517932095722E-01 a      1635     1     1     2    15
  2.9142800242084960E-01 a      1636     1     1     2    16
  4.3760575040987393E-01 a      1637     1     1     2    17
  7.7161070223411821E-01 a      1638     1     1     2    18
  4.1813756376721850E-01 a      1639     1     1     2    19
 -2.1274518050386970E-01 a      1640     1     1     2    20
 -4.5259811159172225E-01 a      1641     1     2     2     1
  6.5932253271122776E-01 a      1642     1     2     2     2
 -5.5162057885155658E-02 a      1643     1     2     2     3
  6.1327072715739206E-01 a      1644     1     2     2     4
  5.9200138193429168E-02 a      1645     1     2     2     5
 -3.5666714116523668E-01 a      1646     1     2     2     6
  5.2764422212064044E-01 a      1647     1     2     2     7
  6.2070428440218306E-01 a      1648     1     2     2     8
  1.6541712427979183E-01 a      1649     1     2     2     9
 -1.5290105083120634E-02 a      1650     1     2     2    10
 -8.3932207465292258E-02 a      1651     1     2     2    11
  2.4281764656619576E-01 a      1652     1     2     2    12
  4.9950650527197632E-02 a      1653     1     2     2    13
 -5.9101844778290620E-02 a      1654     1     2     2    14
  5.4122607702867709E-01 a      1655     1     2     2    15
 -4.3635560264474051E-02 a      1656     1     2     2    16
 -1.5880864406552314E-01 a      1657     1     2     2    17
 -6.4656163821449905E-03 a      1658     1     2     2    18
  4.1565726382211493E-01 a      1659     1     2     2    19
 -4.2000744870455731E-01 a      1660     1     2     2    20
 -6.3134973224955636E-03 a      1661     1     3     2     1
 -2.2086399671581469E-01 a      1662     1     3     2     2
 -4.5959376111981526E-01 a      1663     1     3     2     3
  4.0366459429425899E-01 a      1664     1     3     2     4
 -3.3421535810547792E-01 a      1665     1     3     2     5
 -8.8143388901930808E-01 a      1666     1     3     2     6
  2.9414056594591381E-01 a      1667     1     3     2     7
 -1.7297633975523075E-02 a      1668     1     3     2     8
 -2.7812295036716322E-01 a      1669     1     3     2     9
  5.2653830664375434E-01 a      1670     1     3     2    10
 -1.5548520170916413E-01 a      1671     1     3     2    11
 -5.3775418058254520E-01 a      1672     1     3     2    12
  3.0510843970230583E-01 a      1673     1     3     2    13
  7.3899415655205258E-01 a      1674     1     3     2    14
  3.5161714645533371E-01 a      1675     1     3     2    15
 -7.5900106506477790E-03 a      1676     1     3     2    16
 -5.3044696350376197E-01 a      1677     1     3     2    17
 -5.0170456905588390E-01 a      1678     1     3     2    18
  2.8271913423630338E-02 a      1679     1     3     2    19
  6.5399524310309445E-02 a      1680     1     3     2    20
 -4.3417299333163417E-01 a      1681     1     4     2     1
 -5.2809939822770935E-01 a      1682     1     4     2     2
 -4.2375420410894815E-01 a      1683     1     4     2     3
 -3.9375273550046504E-02 a      1684     1     4     2     4
  2.3473870603950917E-01 a      1685     1     4     2     5
 -2.4685297489604553E-02 a      1686     1     4     2     6
 -3.3224978477757189E-01 a      1687     1     4     2     7
 -2.1638371591093025E-02 a      1688     1     4     2     8
  2.7376800825893605E-01 a      1689     1     4     2     9
  4.0665704438371691E-01 a      1690     1     4     2    10
 -4.2521375728829380E-01 a      1691     1     4     2    11
  2.8917077768081928E-01 a      1692     1     4     2    12
  1.3885219493140583E-01 a      1693     1     4     2    13
 -3.3426697765356927E-01 a      1694     1     4     2    14
  1.8626168028158657E-01 a      1695     1     4     2    15
 -2.9630573566863894E-01 a      1696     1     4     2    16
 -5.3967416621868136E-01 a      1697     1     4     2    17
  3.0653182599617940E-01 a      1698     1     4     2    18
  2.1546557635565561E-01 a      1699     1     4     2    19
 -1.4215151226758524E-01 a      1700     1     4     2    20
 -5.4500491877347113E-01 a      1701     1     5     2     1
  7.2871153019798551E-01 a      1702     1     5     2     2
  3.3569455628470646E-01 a      1703     1     5     2     3
  3.1820133408599960E-02 a      1704     1     5     2     4
 -6.1405332115138123E-01 a      1705     1     5     2     5
  3.7057599890007187E-01 a      1706     1     5     2     6
  4.6021511190913605E-01 a      1707     1     5     2     7
 -4.7067841439998820E-01 a      1708     1     5     2     8
  5.1997366060130201E-01 a      1709     1     5     2     9
 -2.9378185428101400E-01 a      1710     1     5     2    10
 -1.3738608173600550E-01 a      1711     1     5     2    11
  3.3045553086875912E-01 a      1712     1     5     2    12
 -6.8828537680820742E-02 a      1713     1     5     2    13
 -2.3917994365238568E-01 a      1714     1     5     2    14
  5.1849671424170041E-01 a      1715     1     5     2    15
 -3.8304494350602908E-01 a      1716     1     5     2    16
  3.9015900789951312E-02 a      1717     1     5     2    17
 -2.4684065566686977E-01 a      1718     1     5     2    18
  4.1459146165560740E-01 a      1719     1     5     2    19
  5.1638090131949699E-01 a      1720     1     5     2    20
  1.9465906860931231E-01 a      1721     1     6     2     1
 -1.8479119883350670E-01 a      1722     1     6     2     2
 -3.5276751788147181E-02 a      1723     1     6     2     3
  6.4922401768709326E-01 a      1724     1     6     2     4
  1.7213299215587999E-01 a      1725     1     6     2     5
  3.2171689570231837E-01 a      1726     1     6     2     6
  4.8128398882997497E-01 a      1727     1     6     2     7
 -4.6202462051309823E-01 a      1728     1     6     2     8
  5.3250609386738990E-01 a      1729     1     6     2     9
 -3.5240904936828976E-01 a      1730     1     6     2    10
 -4.4389605115364633E-01 a      1731     1     6     2    11
 -3.2699203549567696E-01 a      1732     1     6     2    12
  3.2249544797344531E-01 a      1733     1     6     2    13
 -1.0547331546034525E-01 a      1734     1     6     2    14
 -3.5989615565538986E-02 a      1735     1     6     2    15
  4.9902121408194150E-01 a      1736     1     6     2    16
 -1.5191676371899820E-01 a      1737     1     6     2    17
  9.1275260925451698E-02 a      1738     1     6     2    18
  6.7647544890909550E-01 a      1739     1     6     2    19
  5.5268580526030009E-01 a      1740     1     6     2    20
 -1.3852654613009727E-01 a      1741     1     7     2     1
 -2.0417344494782447E-01 a      1742     1     7     2     2
 -2.5376084452424713E-01 a      1743     1     7     2     3
 -5.2655068753219669E-01 a      1744     1     7     2     4
 -1.5889895811413995E-01 a      1745     1     7     2     5
 -6.8963775279358575E-01 a      1746     1     7     2     6
  2.5399981311906411E-01 a      1747     1     7     2     7
 -3.2279344194909643E-01 a      1748     1     7     2     8
 -6.0955077747977128E-02 a      1749     1     7     2     9
  1.4737737196806761E-01 a      1750     1     7     2    10
  5.2413689100648315E-02 a      1751     1     7     2    11
 -5.8194669162581458E-01 a      1752     1     7     2    12
 -3.8152900812518370E-01 a      1753     1     7     2    13
  3.3725145775820659E-01 a      1754     1     7     2    14
  3.3182774039562872E-02 a      1755     1     7     2    15
  5.8490486658496543E-01 a      1756     1     7     2    16
  3.5999397766321911E-01 a      1757     1     7     2    17
 -5.9996687679697036E-01 a      1758     1     7     2    18
 -5.3881343988570762E-01 a      1759     1     7     2    19
 -3.9711112120479752E-01 a      1760     1     7     2    20
  3.2881077430919692E-01 a      1761     1     8     2     1
  5.7655746638507965E-01 a      1762     1     8     2     2
 -2.7491878740832587E-02 a      1763     1     8     2     3
  1.4297632354198778E-01 a      1764     1     8     2     4
 -4.3548904512747788E-01 a      1765     1     8     2     5
  8.3362009024347239E-01 a      1766     1     8     2     6
  4.8728785403213737E-02 a      1767     1     8     2     7
 -8.3525617764318794E-01 a      1768     1     8     2     8
  7.8211275736449948E-01 a      1769     1     8     2     9
  4.7172070668518695E-01 a      1770     1     8     2    10
 -4.1512989815967843E-01 a      1771     1     8     2    11
  5.2044793177698478E-01 a      1772     1     8     2    12
 -5.5903570691498272E-01 a      1773     1     8     2    13
  4.8384786630229387E-01 a      1774     1     8     2    14
  6.5176390561800024E-01 a      1775     1     8     2    15
 -9.7707951039460658E-02 a      1776     1     8     2    16
  3.5498910355201935E-01 a      1777     1     8     2    17
  8.0087833341395498E-01 a      1778     1     8     2    18
  7.7771330424349139E-02 a      1779     1     8     2    19
  4.9593161573278194E-01 a      1780     1     8     2    20
  5.6000868679904503E-01 a      1781     1     9     2     1
  1.7388018120822801E-01 a      1782     1     9     2     2
  6.3884841830968084E-02 a      1783     1     9     2     3
 -5.2561595977337983E-01 a      1784     1     9     2     4
 -1.1770858147037337E-01 a      1785     1     9     2     5
  4.2911320490063753E-01 a      1786     1     9     2     6
 -5.2531188534437867E-01 a      1787     1     9     2     7
  2.0186938732285981E-01 a      1788     1     9     2     8
  5.5933353372658845E-01 a      1789     1     9     2     9
  6.4791790057680043E-01 a      1790     1     9     2    10
 -1.3420715441570380E-01 a      1791     1     9     2    11
  3.3457065759485966E-01 a      1792     1     9     2    12
 -5.4605990330157559E-03 a      1793     1     9     2    13
  2.9247106770129264E-02 a      1794     1     9     2    14
 -1.0516340135681000E-02 a      1795     1     9     2    15
 -4.0824418638427806E-01 a      1796     1     9     2    16
 -9.2541521007671990E-02 a      1797     1     9     2    17
 -4.0751561450606349E-01 a      1798     1     9     2    18
  3.3289737714783535E-01 a      1799     1     9     2    19
 -4.6541363799391700E-01 a      1800     1     9     2    20
 -4.2555395363076232E-01 a      1801     1    10     2     1
 -5.0454358998914262E-01 a      1802     1    10     2     2
  5.8060496859219293E-03 a      1803     1    10     2     3
 -6.4793680310382712E-02 a      1804     1    10     2     4
  4.9816102230837928E-01 a      1805     1    10     2     5
  5.6201033791122595E-02 a      1806     1    10     2     6
 -2.7849770419601139E-01 a      1807     1    10     2     7
  1.6581218026068176E-01 a      1808     1    10     2     8
  1.5316234771945539E-01 a      1809     1    10     2     9
  6.1571832437812601E-01 a      1810     1    10     2    10
 -6.5859569093345671E-01 a      1811     1    10     2    11
  3.6619823945233526E-01 a      1812     1    10     2    12
 -4.9201193458611819E-01 a      1813     1    10     2    13
 -3.5089078865184703E-01 a      1814     1    10     2    14
 -4.9444840066509649E-01 a      1815     1    10     2    15
 -4.6270465529814048E-01 a      1816     1    10     2    16
 -4.2979883366748795E-01 a      1817     1    10     2    17
  5.6583916361949393E-01 a      1818     1    10     2    18
  4.3878836600717053E-01 a      1819     1    10     2    19
 -4.7384766624192398E-01 a      1820     1    10     2    20
  3.4020598681184933E-01 a      1821     1    11     2     1
  4.6864902978644163E-01 a      1822     1    11     2     2
 -4.8231615903882147E-01 a      1823     1    11     2     3
  9.6599025213465944E-02 a      1824     1    11     2     4
 -4.4982153022794030E-01 a      1825     1    11     2     5
  4.7409266101639497E-01 a      1826     1    11     2     6
 -5.1739399074896442E-01 a      1827     1    11     2     7
 -2.0835868670638685E-01 a      1828     1    11     2     8
 -2.8606210113947494E-01 a      1829     1    11     2     9
 -5.0482128052341824E-01 a      1830     1    11     2    10
  5.2351924460745469E-01 a      1831     1    11     2    11
  2.2756733115468647E-01 a      1832     1    11     2    12
  1.6019183073231849E-01 a      1833     1    11     2    13
 -3.7386807756937224E-01 a      1834     1    11     2    14
 -5.8654915872372582E-01 a      1835     1    11     2    15
 -5.9747990387516148E-01 a      1836     1    11     2    16
  3.4169356456579159E-01 a      1837     1    11     2    17
  1.1430212733882221E-01 a      1838     1    11     2    18
  4.2028342289602111E-01 a      1839     1    11     2    19
 -1.9372471537911806E-01 a      1840     1    11     2    20
 -6.6497782778936032E-01 a      1841     1    12     2     1
 -4.9390155844959205E-01 a      1842     1    12     2     2
  6.6516978277964800E-01 a      1843     1    12     2     3
  2.8171152467548116E-02 a      1844     1    12     2     4
 -5.8146171598417951E-01 a      1845     1    12     2     5
 -1.3870995254612642E-01 a      1846     1    12     2     6
  4.2673252941360712E-01 a      1847     1    12     2     7
  6.0239473264004795E-01 a      1848     1    12     2     8
  6.2121310986435530E-01 a      1849     1    12     2     9
 -7.6962281869202276E-01 a      1850     1    12     2    10
 -2.6880777367500241E-01 a      1851     1    12     2    11
  2.2282122879055657E-01 a      1852     1    12     2    12
  6.4421702999439112E-01 a      1853     1    12     2    13
 -6.5915606074597022E-01 a      1854     1    12     2    14
 -2.0044285328341591E-01 a      1855     1    12     2    15
  4.2326551157957504E-01 a      1856     1    12     2    16
 -4.5962364878284789E-01 a      1857     1    12     2    17
  5.0853494087425677E-01 a      1858     1    12     2    18
  3.2033311585967461E-01 a      1859     1    12     2    19
  2.0778894957517463E-01 a      1860     1    12     2    20
 -2.6190484410815843E-02 a      1861     1    13     2     1
  2.0595475772889085E-01 a      1862     1    13     2     2
  2.7768466831875765E-01 a      1863     1    13     2     3
  3.5681108887994289E-01 a      1864     1    13     2     4
 -1.6270417544350130E-01 a      1865     1    13     2     5
  1.6242229318905416E-01 a      1866     1    13     2     6
 -5.3899764844914051E-02 a      1867     1    13     2     7
 -6.1635080627630956E-02 a      1868     1    13     2     8
  8.8919243294984851E-02 a      1869     1    13     2     9
 -2.7766853401516084E-01 a      1870     1    13     2    10
  6.5078913086466228E-01 a      1871     1    13     2    11
  4.8788257134018947E-01 a      1872     1    13     2    12
 -1.6173521094474022E-01 a      1873     1    13     2    13
  7.5321393467725151E-01 a      1874     1    13     2    14
  3.8726787437654775E-01 a      1875     1    13     2    15
  7.8786443365312431E-02 a      1876     1    13     2    16
  5.4596343125024049E-01 a      1877     1    13     2    17
  5.7029487874493676E-02 a      1878     1    13     2    18
 -1.5276754632421857E-01 a      1879     1    13     2    19
 -5.9237370248254584E-01 a      1880     1    13     2    20
 -2.3122926054543813E-01 a      1881     1    14     2     1
 -1.8941120475387513E-01 a      1882     1    14     2     2
 -3.5789984545864206E-01 a      1883     1    14     2     3
 -7.8787959419913581E-02 a      1884     1    14     2     4
 -3.5312340631621131E-01 a      1885     1    14     2     5
 -6.4575586829039100E-01 a      1886     1    14     2     6
  4.5626385150944299E-01 a      1887     1    14     2     7
  3.3191673479234757E-01 a      1888     1    14     2     8
 -3.8451445094853354E-01 a      1889     1    14     2     9
 -5.4253995399691855E-02 a      1890     1    14     2    10
  8.7506476911595951E-02 a      1891     1    14     2    11
  8.6350922442659395E-03 a      1892     1    14     2    12
  4.7875964484481159E-01 a      1893     1    14     2    13
 -1.4172454007369059E-02 a      1894     1    14     2    14
 -2.7011508713381538E-01 a      1895     1    14     2    15
 -2.5732564687675241E-01 a      1896     1    14     2    16
 -6.5807972700362283E-01 a      1897     1    14     2    17
  3.5228329701754052E-01 a      1898     1    14     2    18
  4.4797393858416240E-01 a      1899     1    14     2    19
 -4.7548942746301476E-01 a      1900     1    14     2    20
 -2.8927094139488235E-01 a      1901     1    15     2     1
  2.4117437837798233E-01 a      1902     1    15     2     2
 -4.7339179302691947E-01 a      1903     1    15     2     3
 -5.6323955824236971E-01 a      1904     1    15     2     4
  2.9105908345473558E-01 a      1905     1    15     2     5
 -6.5864505936010531E-01 a      1906     1    15     2     6
  3.6209000841870137E-01 a      1907     1    15     2     7
  3.2666561254875864E-01 a      1908     1    15     2     8
  1.8851103558034299E-01 a      1909     1    15     2     9
  7.2847907005613033E-01 a      1910     1    15     2    10
  6.4772919204659851E-01 a      1911     1    15     2    11
  5.9158316163065983E-01 a      1912     1    15     2    12
  5.5663163773070390E-01 a      1913     1    15     2    13
 -5.5892267965533260E-01 a      1914     1    15     2    14
  8.9891133836336054E-02 a      1915     1    15     2    15
 -5.1497492913951470E-01 a      1916     1    15     2    16
 -2.5897953305927639E-03 a      1917     1    15     2    17
 -7.5035313552686533E-01 a      1918     1    15     2    18
  1.8123448065817055E-01 a      1919     1    15     2    19
 -1.7681490613429351E-01 a      1920     1    15     2    20
 -1.9478342672090596E-01 a      1921     1    16     2     1
  3.0692019629970047E-01 a      1922     1    16     2     2
  4.8280120380161007E-01 a      1923     1    16     2     3
  2.7950749604310293E-01 a      1924     1    16     2     4
  5.4658163862828874E-02 a      1925     1    16     2     5
 -9.8412795858543345E-02 a      1926     1    16     2     6
 -2.8632890839897557E-01 a      1927     1    16     2     7
  2.5536686081039700E-01 a      1928     1    16     2     8
 -5.5028977670500112E-01 a      1929     1    16     2     9
 -1.7896295664343231E-01 a      1930     1    16     2    10
  3.8531628171196042E-01 a      1931     1    16     2    11
  2.4527170557853931E-01 a      1932     1    16     2    12
 -7.1247412058887960E-02 a      1933     1    16     2    13
 -1.5122175959668541E-01 a      1934     1    16     2    14
  3.5577666766208027E-01 a      1935     1    16     2    15
 -1.4669357487437643E-01 a      1936     1    16     2    16
  3.2372386018310773E-01 a      1937     1    16     2    17
 -1.1764681806330470E-01 a      1938     1    16     2    18
 -6.1620680758392343E-01 a      1939     1    16     2    19
 -5.2286292541758639E-01 a      1940     1    16     2    20
  4.6559148715710952E-01 a      1941     1    17     2     1
  8.1546675353240039E-01 a      1942     1    17     2     2
 -2.8005145198490838E-01 a      1943     1    17     2     3
 -2.2144339579837530E-01 a      1944     1    17     2     4
  4.3226896688924815E-01 a      1945     1    17     2     5
  3.4212566312899528E-01 a      1946     1    17     2     6
  1.5460016146249983E-01 a      1947     1    17     2     7
 -7.4271836056650817E-02 a      1948     1    17     2     8
  5.1750841278523674E-01 a      1949     1    17     2     9
 -4.5353615677376491E-01 a      1950     1    17     2    10
 -3.1772075929272237E-01 a      1951     1    17     2    11
  9.0206774962169903E-02 a      1952     1    17     2    12
 -4.5968898276860837E-01 a      1953     1    17     2    13
  3.4882412656664602E-01 a      1954     1    17     2    14
  4.7897912005525350E-01 a      1955     1    17     2    15
  2.7584180865486896E-01 a      1956     1    17     2    16
 -3.9258344233419984E-01 a      1957     1    17     2    17
 -2.9177135991368752E-01 a      1958     1    17     2    18
  3.6915118190791091E-01 a      1959     1    17     2    19
  2.6669665728655756E-01 a      1960     1    17     2    20
 -3.9323134175755270E-01 a      1961     1    18     2     1
  5.1042017040547660E-01 a      1962     1    18     2     2
 -2.3934902785500636E-01 a      1963     1    18     2     3
 -2.0517892846807556E-01 a      1964     1    18     2     4
  3.3154792773938818E-01 a      1965     1    18     2     5
  4.5396965251693910E-01 a      1966     1    18     2     6
 -2.3272215670585850E-01 a      1967     1    18     2     7
 -2.5078129177911729E-01 a      1968     1    18     2     8
  3.2437592410693367E-01 a      1969     1    18     2     9
  5.2449564915946834E-01 a      1970     1    18     2    10
  3.9632190316294107E-02 a      1971     1    18     2    11
  2.4413279311932601E-01 a      1972     1    18     2    12
  1.5469747744122297E-01 a      1973     1    18     2    13
 -2.5361911777198098E-02 a      1974     1    18     2    14
  3.5025022416725904E-01 a      1975     1    18     2    15
  3.5261138364720578E-02 a      1976     1    18     2    16
  5.3786309289095793E-02 a      1977     1    18     2    17
  9.5785845160127447E-02 a      1978     1    18     2    18
 -4.7464307218320179E-01 a      1979     1    18     2    19
  4.8059609587971108E-01 a      1980     1    18     2    20
  9.7783300236856344E-02 a      1981     1    19     2     1
  2.5544495576762283E-01 a      1982     1    19     2     2
  4.4821427449272527E-01 a      1983     1    19     2     3
  5.0974539553052789E-01 a      1984     1    19     2     4
  1.2458236783896666E-01 a      1985     1    19     2     5
 -3.1411947972749454E-01 a      1986     1    19     2     6
 -4.7614387387924317E-01 a      1987     1    19     2     7
  4.1331299463305221E-01 a      1988     1    19     2     8
 -1.7029794755994501E-02 a      1989     1    19     2     9
  2.6993869241786683E-01 a      1990     1    19     2    10
  5.3775347746431079E-01 a      1991     1    19     2    11
 -2.9082369278476949E-01 a      1992     1    19     2    12
  4.1066237025592156E-01 a      1993     1    19     2    13
 -4.4282652250978771E-01 a      1994     1    19     2    14
 -1.1451193208470989E-01 a      1995     1    19     2    15
  6.1890250359904764E-01 a      1996     1    19     2    16
 -3.3884757243293678E-02 a      1997     1    19     2    17
 -3.3300083366021627E-01 a      1998     1    19     2    18
  5.2374970250667355E-02 a      1999     1    19     2    19
  4.3628148845130582E-01 a      2000     1    19     2    20
  5.6875874223522660E-01 a      2001     1    20     2     1
  4.5338980435320156E-02 a      2002     1    20     2     2
  4.7566260245920988E-01 a      2003     1    20     2     3
 -5.8064853800212768E-01 a      2004     1    20     2     4
 -2.0915443632138989E-03 a      2005     1    20     2     5
  1.6944680116023503E-01 a      2006     1    20     2     6
 -4.8001064085429029E-01 a      2007     1    20     2     7
  1.0912664771268007E-02 a      2008     1    20     2     8
 -6.3970448073736930E-01 a      2009     1    20     2     9
  8.3071724128266647E-02 a      2010     1    20     2    10
  2.6551346647887180E-03 a      2011     1    20     2    11
 -4.4921272931055628E-01 a      2012     1    20     2    12
 -2.9231439861069364E-01 a      2013     1    20     2    13
  2.3104112331190932E-01 a      2014     1    20     2    14
  1.2163150180164498E-01 a      2015     1    20     2    15
  2.8937488432459929E-01 a      2016     1    20     2    16
  4.6692674743748469E-01 a      2017     1    20     2    17
  3.0552716762715904E-01 a      2018     1    20     2    18
 -3.2991272978217340E-01 a      2019     1    20     2    19
 -2.6221097412799294E-01 a      2020     1    20     2    20
 -4.7736347803472234E-01 b      2021     2     1
  2.0836961945164348E-01 b      2022     2     2
  1.0818019698800634E+00 b      2023     2     3
  1.2290794842461399E+00 b      2024     2     4
 -1.7912750202684309E+00 b      2025     2     5
  4.4222073984959293E-01 b      2026     2     6
  1.2550441169378594E+00 b      2027     2     7
 -1.5368719222200353E+00 b      2028     2     8
 -4.6773049763751595E-01 b      2029     2     9
  3.4147919746663119E-01 b      2030     2    10
 -1.3663829375837573E+00 b      2031     2    11
  1.0797472656221654E+00 b      2032     2    12
  1.4055477982133353E+00 b      2033     2    13
 -4.4679377441432661E-01 b      2034     2    14
  1.4215515863093198E+00 b      2035     2    15
  1.5551975680972310E+00 b      2036     2    16
 -1.5862048528450323E+00 b      2037     2    17
 -1.3713649376666697E+00 b      2038     2    18
  4.0284069089158053E-01 b      2039     2    19
 -5.8103854273437572E-01 b      2040     2    20
  1.3500226656165693E+00 a      2041     2     1     3     1
 -1.5009635212263148E+00 a      2042     2     2     3     1
 -1.2201114613583455E+00 a      2043     2     3     3     1
 -1.9202732677005498E+00 a      2044     2     4     3     1
  1.1175581960897008E+00 a      2045     2     5     3     1
 -1.9450946045971156E+00 a      2046     2     6     3     1
 -1.3969029421194361E+00 a      2047     2     7     3     1
  8.0969985830943958E-01 a      2048     2     8     3     1
 -2.0358857880307948E+00 a      2049     2     9     3     1
  1.7738110389528232E+00 a      2050     2    10     3     1
  2.2872038378148369E+00 a      2051     2    11     3     1
 -1.5110706842179960E+00 a      2052     2    12     3     1
 -1.5460253631002976E+00 a      2053     2    13     3     1
  1.6576932149631827E+00 a      2054     2    14     3     1
 -2.1469396589965632E+00 a      2055     2    15     3     1
 -1.3242766605814893E+00 a      2056     2    16     3     1
  2.3558339308340770E+00 a      2057     2    17     3     1
 -4.7513823185896636E-01 a      2058     2    18     3     1
 -2.2930538110792429E+00 a      2059     2    19     3     1
 -1.4232739631136622E+00 a      2060     2    20     3     1
 -1.8172203392074506E+00 b      2061     3     1
