################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4130133515004906E-01 b      1588     1     8
  1.2712928398638235E+00 b      1589     1     9
 -2.8520830883580262E-01 b      1590     1    10
 -1.2185513752099197E+00 b      1591     1    11
  1.3484096583365921E+00 b      1592     1    12
 -9.3655281432289631E-03 b      1593     1    13
  8.5810366080081579E-01 b      1594     1    14
 -1.4896902077698206E+00 b      1595     1    15
  9.4788944588805379E-01 b      1596     1    16
 -6.0758448800912590E-01 b      1597     1    17
 -2.9488523233383968E-01 b      1598     1    18
  6.8147823608307168E-01 b      1599     1    19
 -6.6968222712818248E-01 b      1600     1    20
  4.9868347782451755E-01 a      1601     1     1     2     1
 -2.0791489917656439E-01 a      1602     1     1     2     2
 -8.9702576327192873E-01 a      1603     1     1     2     3
  4.4340295054833612E-02 a      1604     1     1     2     4
 -7.8118387244830756E-01 a      1605     1     1     2     5
  5.9801861105405196E-01 a      1606     1     1     2     6
 -6.9890288388370025E-01 a      1607     1     1     2     7
 -1.7370922359299742E-01 a      1608     1     1     2     8
 -5.3341941453961303E-02 a      1609     1     1     2     9
  7.8494799735350465E-02 a      1610     1     1     2    10
  4.3624520040646014E-01 a      1611     1     1     2    11
 -2.7493780346436697E-01 a      1612     1     1     2    12
 -3.6429622018340857E-01 a      1613     1     1     2    13
 -6.7454586151272056E-01 a      1614     1     1     2    14
  4.1905072958812756E-01 a      1615     1     1     2    15
  2.4761569979589756E-01 a      1616     1     1     2    16
  1.9458339921517936E-01 a      1617     1     1     2    17
 -3.3939529665754808E-01 a      1618     1     1     2    18
  5.3989202175490447E-01 a      1619     1     1     2    19
 -2.0858479029526017E-01 a      1620     1     1     2    20
 -6.4016455148427506E-02 a      1621     1     2     2     1
  1.3316056642271529E-01 a      1622     1     2     2     2
 -7.8225066853456454E-02 a      1623     1     2     2     3
 -4.5659656223936890E-01 a      1624     1     2     2     4
 -8.7273088847556735E-01 a      1625     1     2     2     5
 -6.0436810230788111E-02 a      1626     1     2     2     6
  5.1975969525696886E-01 a      1627     1     2     2     7
 -3.2235695688822441E-01 a      1628     1     2     2     8
 -7.5987237444144096E-02 a      1629     1     2     2     9
 -3.6020809600657372E-01 a      1630     1     2     2    10
 -3.5835023045181458E-01 a      1631     1     2     2    11
  7.7824707965441198E-01 a      1632     1     2     2    12
  6.6589079113721222E-02 a      1633     1     2     2    13
  5.7825086998441833E-01 a      1634     1     2     2    14
 -8.2623895148708770E-02 a      1635     1     2     2    15
 -6.4823711682022805E-02 a      1636     1     2     2    16
 -1.0860345088564753E-02 a      1637     1     2     2    17
  4.8836077152058310E-01 a      1638     1     2     2    18
  5.0796650890073314E-01 a      1639     1     2     2    19
  4.0346611140988758E-01 a      1640     1     2     2    20
 -1.0369945693093761E-01 a      1641     1     3     2     1
 -2.6836453682473455E-01 a      1642     1     3     2     2
  4.3218116770969878E-01 a      1643     1     3     2     3
 -4.4838287839910534E-01 a      1644     1     3     2     4
 -4.2497191492410152E-01 a      1645     1     3     2     5
  5.7336100650323052E-03 a      1646     1     3     2     6
 -1.4407513418004711E-01 a      1647     1     3     2     7
  2.0967269328143138E-02 a      1648     1     3     2     8
 -3.0857732128626586E-01 a      1649     1     3     2     9
 -1.8348216680245846E-01 a      1650     1     3     2    10
 -5.5158649020960027E-01 a      1651     1     3     2    11
 -4.5531805531463526E-01 a      1652     1     3     2    12
  1.2531616120310077E-01 a      1653     1     3     2    13
 -2.3470272545507692E-01 a      1654     1     3     2    14
  3.7607690444357755E-01 a      1655     1     3     2    15
  2.7630358079773886E-02 a      1656     1     3     2    16
 -3.1236782800523322E-01 a      1657     1     3     2    17
  9.4009202562300900E-02 a      1658     1     3     2    18
  2.5244177806996664E-02 a      1659     1     3     2    19
 -1.0760941482032810E-01 a      1660     1     3     2    20
  1.4578612920097642E-01 a      1661     1     4     2     1
 -3.2839693000219011E-01 a      1662     1     4     2     2
 -1.1214452683171315E-01 a      1663     1     4     2     3
 -3.7868480188986875E-01 a      1664     1     4     2     4
  3.8671975624784899E-01 a      1665     1     4     2     5
 -1.4857775722851035E-01 a      1666     1     4     2     6
 -6.2916586392388829E-01 a      1667     1     4     2     7
  3.0733117015451378E-01 a      1668     1     4     2     8
 -3.9030420226939366E-02 a      1669     1     4     2     9
  3.8041096905045291E-01 a      1670     1     4     2    10
 -8.5333757788074183E-01 a      1671     1     4     2    11
 -5.7231975280437963E-01 a      1672     1     4     2    12
  3.8886046628769860E-01 a      1673     1     4     2    13
  1.8255301080481676E-01 a      1674     1     4     2    14
  5.9982767165253892E-01 a      1675     1     4     2    15
 -2.9066204323638495E-01 a      1676     1     4     2    16
  3.0492725071936486E-03 a      1677     1     4     2    17
 -4.2228931543383802E-01 a      1678     1     4     2    18
 -4.2023108980470236E-01 a      1679     1     4     2    19
  6.2525727161199307E-01 a      1680     1     4     2    20
  1.1374476812069802E-01 a      1681     1     5     2     1
 -1.0138520851211535E-01 a      1682     1     5     2     2
 -2.0775304396313937E-01 a      1683     1     5     2     3
  3.8593088041974621E-01 a      1684     1     5     2     4
  2.0779796550937699E-01 a      1685     1     5     2     5
  1.3810472207424057E-01 a      1686     1     5     2     6
  3.4334639953892611E-02 a      1687     1     5     2     7
  3.5324300146622228E-01 a      1688     1     5     2     8
  4.9410055371330192E-01 a      1689     1     5     2     9
 -6.5683203095397401E-03 a      1690     1     5     2    10
 -4.1011643369580786E-01 a      1691     1     5     2    11
 -4.4431903507152443E-01 a      1692     1     5     2    12
  4.1809534940170962E-01 a      1693     1     5     2    13
  2.9010397797549498E-01 a      1694     1     5     2    14
 -5.4039955513456736E-02 a      1695     1     5     2    15
  5.5108015887991879E-01 a      1696     1     5     2    16
  7.0258132165911225E-01 a      1697     1     5     2    17
 -4.3797117214781661E-01 a      1698     1     5     2    18
  5.0658835821310255E-01 a      1699     1     5     2    19
 -2.9421615905981718E-01 a      1700     1     5     2    20
  4.4970100546137082E-01 a      1701     1     6     2     1
  3.2418003011474078E-01 a      1702     1     6     2     2
 -5.7302563852783123E-02 a      1703     1     6     2     3
 -4.2833969376886422E-01 a      1704     1     6     2     4
  4.8774133970881883E-01 a      1705     1     6     2     5
  2.7402586121741901E-01 a      1706     1     6     2     6
  1.9553123726531116E-01 a      1707     1     6     2     7
  6.0507648216755375E-02 a      1708     1     6     2     8
 -1.7912762279987890E-01 a      1709     1     6     2     9
  8.1758082303954716E-01 a      1710     1     6     2    10
  4.1262859920475042E-01 a      1711     1     6     2    11
 -2.2846141616829105E-01 a      1712     1     6     2    12
  1.0292154452855219E-01 a      1713     1     6     2    13
 -6.5531810380630249E-03 a      1714     1     6     2    14
 -2.0173968438318465E-01 a      1715     1     6     2    15
 -1.2029741842764084E-02 a      1716     1     6     2    16
 -2.8024153798812301E-01 a      1717     1     6     2    17
  1.6940246095106107E-01 a      1718     1     6     2    18
  5.2190963429333770E-01 a      1719     1     6     2    19
 -2.2163791727146037E-01 a      1720     1     6     2    20
 -5.2618826370409122E-01 a      1721     1     7     2     1
  3.9104030805727336E-01 a      1722     1     7     2     2
  3.9141119539627955E-01 a      1723     1     7     2     3
 -7.1809683068483662E-02 a      1724     1     7     2     4
 -3.0534460942522997E-02 a      1725     1     7     2     5
 -5.7245770986039712E-01 a      1726     1     7     2     6
 -3.7731434006056197E-01 a      1727     1     7     2     7
  4.4844460200070602E-01 a      1728     1     7     2     8
 -7.7435143530607042E-01 a      1729     1     7     2     9
 -5.1918306904084988E-01 a      1730     1     7     2    10
 -5.0315605683267917E-01 a      1731     1     7     2    11
  1.8724553563078769E-01 a      1732     1     7     2    12
 -3.1457531103459291E-01 a      1733     1     7     2    13
  6.0824532180354018E-01 a      1734     1     7     2    14
 -5.0774613561941684E-02 a      1735     1     7     2    15
 -2.3050101329600275E-01 a      1736     1     7     2    16
 -8.4941318316448633E-01 a      1737     1     7     2    17
  1.3560746488806003E-01 a      1738     1     7     2    18
  4.3203005455742793E-02 a      1739     1     7     2    19
 -7.2169842893618619E-01 a      1740     1     7     2    20
  4.0007129047961137E-01 a      1741     1     8     2     1
 -7.8985227062304619E-01 a      1742     1     8     2     2
 -5.6013607453880565E-01 a      1743     1     8     2     3
  1.0059012849138771E+00 a      1744     1     8     2     4
  3.0295328901506791E-01 a      1745     1     8     2     5
 -6.5498537253554889E-01 a      1746     1     8     2     6
  1.4846075325710320E-01 a      1747     1     8     2     7
  4.5912094641304180E-01 a      1748     1     8     2     8
 -7.5931548080174638E-01 a      1749     1     8     2     9
 -1.0484627777838668E-01 a      1750     1     8     2    10
  3.5051845834352204E-03 a      1751     1     8     2    11
  9.8936429023657249E-02 a      1752     1     8     2    12
 -5.6680036151180835E-01 a      1753     1     8     2    13
  6.3426150032573392E-01 a      1754     1     8     2    14
 -4.7489369422458810E-01 a      1755     1     8     2    15
  5.5991219648922463E-01 a      1756     1     8     2    16
 -7.4249059398453954E-01 a      1757     1     8     2    17
 -2.8998966404049142E-01 a      1758     1     8     2    18
 -5.8181210322082844E-02 a      1759     1     8     2    19
  5.2209142621850690E-01 a      1760     1     8     2    20
  3.2592270130148748E-01 a      1761     1     9     2     1
 -6.0225942218277306E-01 a      1762     1     9     2     2
  6.3281389807083288E-01 a      1763     1     9     2     3
  1.7257231201517995E-01 a      1764     1     9     2     4
  7.4585965383097794E-02 a      1765     1     9     2     5
  8.0311782032052442E-02 a      1766     1     9     2     6
 -3.6973058032140477E-01 a      1767     1     9     2     7
  1.1407684056602611E-02 a      1768     1     9     2     8
  8.5749786699730032E-02 a      1769     1     9     2     9
  4.5340021196528851E-01 a      1770     1     9     2    10
 -4.2184161916809798E-01 a      1771     1     9     2    11
 -1.5557399462319767E-02 a      1772     1     9     2    12
 -1.7285108192315374E-01 a      1773     1     9     2    13
  2.8058273294520480E-01 a      1774     1     9     2    14
 -1.3418330038809154E-01 a      1775     1     9     2    15
  5.7492365936739376E-01 a      1776     1     9     2    16
 -1.4934676177074188E-01 a      1777     1     9     2    17
 -4.2862481104081457E-01 a      1778     1     9     2    18
  1.4089854476717872E-01 a      1779     1     9     2    19
 -6.9389284086138181E-01 a      1780     1     9     2    20
  4.4523141229873531E-01 a      1781     1    10     2     1
 -5.5407964967209633E-01 a      1782     1    10     2     2
 -3.1322720270900573E-01 a      1783     1    10     2     3
 -4.8265233620304659E-01 a      1784     1    10     2     4
 -9.4484631470743360E-02 a      1785     1    10     2     5
  1.9210921906965014E-01 a      1786     1    10     2     6
 -2.2768808584840629E-02 a      1787     1    10     2     7
  3.0412968646755439E-01 a      1788     1    10     2     8
  4.0586441058970368E-01 a      1789     1    10     2     9
  4.2137290867076599E-01 a      1790     1    10     2    10
 -3.2502008063651217E-01 a      1791     1    10     2    11
 -4.4569497250776130E-01 a      1792     1    10     2    12
  7.0750401089123516E-01 a      1793     1    10     2    13
  5.0695040984649742E-01 a      1794     1    10     2    14
  6.0012788501939962E-01 a      1795     1    10     2    15
 -3.2405294498805770E-01 a      1796     1    10     2    16
  5.6113754376809422E-01 a      1797     1    10     2    17
  5.9881712716264635E-01 a      1798     1    10     2    18
  1.9411659867150438E-01 a      1799     1    10     2    19
  8.4800054247641629E-02 a      1800     1    10     2    20
  3.6288791559128214E-01 a      1801     1    11     2     1
 -5.3162734626910391E-01 a      1802     1    11     2     2
  5.0745313931511923E-02 a      1803     1    11     2     3
  3.7228873228756115E-01 a      1804     1    11     2     4
  2.2696592866818188E-01 a      1805     1    11     2     5
  2.4305497703901169E-01 a      1806     1    11     2     6
 -2.0474692739121125E-01 a      1807     1    11     2     7
  2.9497160310475901E-01 a      1808     1    11     2     8
  4.9423295548939039E-01 a      1809     1    11     2     9
 -2.3262639963224868E-01 a      1810     1    11     2    10
 -1.4716720158439314E-01 a      1811     1    11     2    11
 -2.9450634502858802E-01 a      1812     1    11     2    12
  5.5015325600645959E-01 a      1813     1    11     2    13
 -1.5460476511850374E-01 a      1814     1    11     2    14
  4.9127635033717934E-02 a      1815     1    11     2    15
  2.5473512329905740E-01 a      1816     1    11     2    16
  3.6765370208837034E-01 a      1817     1    11     2    17
  2.7966031191234636E-01 a      1818     1    11     2    18
  2.2819722222176914E-01 a      1819     1    11     2    19
 -3.6428576625229997E-01 a      1820     1    11     2    20
  5.1871052594989409E-01 a      1821     1    12     2     1
  3.6893967817844353E-01 a      1822     1    12     2     2
 -8.7046705278739789E-01 a      1823     1    12     2     3
  8.2691215880681568E-02 a      1824     1    12     2     4
 -7.2941284840444742E-01 a      1825     1    12     2     5
  1.8406344360220039E-01 a      1826     1    12     2     6
  1.1198046535258026E-01 a      1827     1    12     2     7
 -9.2245880347832621E-01 a      1828     1    12     2     8
 -2.4632627819651307E-01 a      1829     1    12     2     9
  5.1997179736756027E-01 a      1830     1    12     2    10
  6.0299245849049787E-01 a      1831     1    12     2    11
 -1.4830431464597699E-01 a      1832     1    12     2    12
  1.1684189584919049E+00 a      1833     1    12     2    13
  3.9760760148802428E-02 a      1834     1    12     2    14
  5.0609507946225173E-02 a      1835     1    12     2    15
 -3.4457407690690900E-01 a      1836     1    12     2    16
 -4.2851481483811418E-02 a      1837     1    12     2    17
  5.0942662036614801E-02 a      1838     1    12     2    18
  4.0257074541117055E-01 a      1839     1    12     2    19
  2.4874078974566571E-01 a      1840     1    12     2    20
  1.6710925269628260E-01 a      1841     1    13     2     1
  3.7473225112007741E-01 a      1842     1    13     2     2
 -1.6827324659973764E-01 a      1843     1    13     2     3
 -9.8955651666047251E-02 a      1844     1    13     2     4
 -2.5079591701021453E-01 a      1845     1    13     2     5
 -3.2658733078316460E-01 a      1846     1    13     2     6
  7.8273663286204054E-02 a      1847     1    13     2     7
 -4.4375826290353887E-01 a      1848     1    13     2     8
  1.5514038319909862E-01 a      1849     1    13     2     9
 -4.7272022224440748E-02 a      1850     1    13     2    10
  5.6531963911980410E-01 a      1851     1    13     2    11
  2.5971158971789593E-01 a      1852     1    13     2    12
 -4.8817581475170818E-01 a      1853     1    13     2    13
  1.2343280605342305E-01 a      1854     1    13     2    14
  1.2445432017827053E-01 a      1855     1    13     2    15
 -7.4567293963803905E-02 a      1856     1    13     2    16
  3.0867090109783551E-01 a      1857     1    13     2    17
  2.2444202282325201E-01 a      1858     1    13     2    18
 -2.3451296371725348E-02 a      1859     1    13     2    19
  4.9641819434576939E-01 a      1860     1    13     2    20
  5.2611338020389387E-01 a      1861     1    14     2     1
  4.3346431122864743E-01 a      1862     1    14     2     2
 -2.7132495684961955E-01 a      1863     1    14     2     3
  1.4995698789442019E-01 a      1864     1    14     2     4
  7.4508811617029089E-02 a      1865     1    14     2     5
  5.8184619426567286E-01 a      1866     1    14     2     6
 -6.1403516794200486E-01 a      1867     1    14     2     7
  3.1721239311016297E-01 a      1868     1    14     2     8
  5.6172011196325859E-02 a      1869     1    14     2     9
 -1.7778146924520698E-02 a      1870     1    14     2    10
 -6.7479875410141679E-02 a      1871     1    14     2    11
 -2.5326276624118949E-01 a      1872     1    14     2    12
  4.2652829350878696E-01 a      1873     1    14     2    13
  3.0342659211774065E-01 a      1874     1    14     2    14
  7.8671021414966213E-01 a      1875     1    14     2    15
  6.3655544551831356E-01 a      1876     1    14     2    16
 -2.0834114337010774E-02 a      1877     1    14     2    17
 -1.7244824875635437E-01 a      1878     1    14     2    18
  3.8742130088754279E-01 a      1879     1    14     2    19
  3.0296364276150806E-01 a      1880     1    14     2    20
 -2.4141950349873217E-01 a      1881     1    15     2     1
  1.2541034734703363E-01 a      1882     1    15     2     2
 -4.6412776515354803E-01 a      1883     1    15     2     3
  6.0120647259914650E-01 a      1884     1    15     2     4
  2.7407326013628996E-01 a      1885     1    15     2     5
  4.6522321550363099E-01 a      1886     1    15     2     6
  6.5696723800449408E-01 a      1887     1    15     2     7
 -3.3711562210661594E-01 a      1888     1    15     2     8
  1.8049907354568323E-01 a      1889     1    15     2     9
 -1.7230129054371734E-01 a      1890     1    15     2    10
  5.9469893325417029E-02 a      1891     1    15     2    11
 -1.4131308207172966E-01 a      1892     1    15     2    12
 -3.1132002150859839E-01 a      1893     1    15     2    13
 -2.2188030601648456E-01 a      1894     1    15     2    14
 -4.7554422414041847E-01 a      1895     1    15     2    15
 -3.2568250546085636E-01 a      1896     1    15     2    16
  1.1086832893337983E-01 a      1897     1    15     2    17
  6.9271453156886265E-01 a      1898     1    15     2    18
  2.4494224151422997E-01 a      1899     1    15     2    19
 -1.8224516464674936E-01 a      1900     1    15     2    20
  2.9500040712587755E-01 a      1901     1    16     2     1
 -1.6618973340192780E-01 a      1902     1    16     2     2
  4.8773694462512707E-01 a      1903     1    16     2     3
 -5.5967680395034247E-01 a      1904     1    16     2     4
 -2.4750105421703367E-01 a      1905     1    16     2     5
 -1.9098436488472231E-01 a      1906     1    16     2     6
  3.5021016348259804E-01 a      1907     1    16     2     7
 -1.3077552175391352E-01 a      1908     1    16     2     8
 -1.4763343401089152E-01 a      1909     1    16     2     9
 -2.0357822105914158E-01 a      1910     1    16     2    10
  3.4184883430386626E-01 a      1911     1    16     2    11
  3.0502893438097572E-01 a      1912     1    16     2    12
  2.8908004214655103E-01 a      1913     1    16     2    13
 -1.4723490548106455E-01 a      1914     1    16     2    14
 -2.8126208592598784E-01 a      1915     1    16     2    15
 -3.5134745594832262E-02 a      1916     1    16     2    16
 -6.9701951327185055E-02 a      1917     1    16     2    17
 -5.2517688252274330E-01 a      1918     1    16     2    18
 -4.9333480507726424E-01 a      1919     1    16     2    19
 -1.0613648757847462E-02 a      1920     1    16     2    20
 -2.9690024667422710E-01 a      1921     1    17     2     1
  2.5550615070893062E-01 a      1922     1    17     2     2
  4.5685748424674093E-02 a      1923     1    17     2     3
 -5.7267244371855437E-02 a      1924     1    17     2     4
  1.2545427196649245E-01 a      1925     1    17     2     5
  6.3373788128965625E-01 a      1926     1    17     2     6
  4.6554848024188472E-01 a      1927     1    17     2     7
 -4.8991626350434131E-01 a      1928     1    17     2     8
 -4.9757331097555285E-01 a      1929     1    17     2     9
  4.0614288372145285E-01 a      1930     1    17     2    10
  6.0780510807100652E-01 a      1931     1    17     2    11
  2.8586204769741697E-01 a      1932     1    17     2    12
 -2.7247912876426134E-01 a      1933     1    17     2    13
  3.7495493702813748E-01 a      1934     1    17     2    14
  5.2607715286843593E-01 a      1935     1    17     2    15
 -4.7999481250228782E-01 a      1936     1    17     2    16
 -8.3245073521479918E-01 a      1937     1    17     2    17
 -4.3906250367592026E-01 a      1938     1    17     2    18
 -2.3792169860153162E-01 a      1939     1    17     2    19
  5.6366191389924369E-01 a      1940     1    17     2    20
 -4.5942105436965402E-01 a      1941     1    18     2     1
 -2.3420570973658195E-01 a      1942     1    18     2     2
 -3.6484291464452479E-01 a      1943     1    18     2     3
  6.6883842258951853E-01 a      1944     1    18     2     4
  1.2073124852657900E-01 a      1945     1    18     2     5
  6.7559777211968042E-01 a      1946     1    18     2     6
 -5.3756872681399537E-01 a      1947     1    18     2     7
 -7.7219478328187457E-02 a      1948     1    18     2     8
 -2.3004965376608813E-01 a      1949     1    18     2     9
 -5.0877869391611585E-01 a      1950     1    18     2    10
 -3.3003172477355935E-01 a      1951     1    18     2    11
  5.3709079340139375E-02 a      1952     1    18     2    12
 -1.7228595057564133E-01 a      1953     1    18     2    13
 -2.9283779287418843E-01 a      1954     1    18     2    14
  2.0245625096157996E-01 a      1955     1    18     2    15
 -6.2477937305176734E-01 a      1956     1    18     2    16
 -2.9420273811894615E-01 a      1957     1    18     2    17
 -5.6065154853517918E-01 a      1958     1    18     2    18
  6.5621173919746567E-01 a      1959     1    18     2    19
 -1.6879319362695572E-02 a      1960     1    18     2    20
  5.0274507914333844E-01 a      1961     1    19     2     1
  3.0213958069897173E-01 a      1962     1    19     2     2
  1.2528083865334053E-01 a      1963     1    19     2     3
 -1.5628008115488611E-02 a      1964     1    19     2     4
  5.7991369314011243E-01 a      1965     1    19     2     5
 -9.6999836638151510E-02 a      1966     1    19     2     6
 -1.2707445103899695E-01 a      1967     1    19     2     7
 -2.2252235655747657E-01 a      1968     1    19     2     8
 -6.5849266203326318E-01 a      1969     1    19     2     9
  3.1649427624699172E-01 a      1970     1    19     2    10
  1.5094582693108519E-01 a      1971     1    19     2    11
  1.4724224240403500E-01 a      1972     1    19     2    12
  1.7201927578647308E-01 a      1973     1    19     2    13
  4.3158125176000633E-01 a      1974     1    19     2    14
  1.1620051652880282E-01 a      1975     1    19     2    15
 -3.9546226417734409E-01 a      1976     1    19     2    16
 -9.1004884748364234E-01 a      1977     1    19     2    17
  4.0598611625348030E-01 a      1978     1    19     2    18
 -3.8016417587264822E-01 a      1979     1    19     2    19
 -1.7179413457950585E-01 a      1980     1    19     2    20
 -1.7913903901945918E-01 a      1981     1    20     2     1
  3.4144338784627970E-01 a      1982     1    20     2     2
 -2.8623537220239820E-01 a      1983     1    20     2     3
 -2.5697486909014083E-01 a      1984     1    20     2     4
 -7.3894335809191192E-01 a      1985     1    20     2     5
 -1.3431629783650847E-01 a      1986     1    20     2     6
  3.1317329599564364E-01 a      1987     1    20     2     7
  1.5099436334155908E-01 a      1988     1    20     2     8
  3.8434190062528478E-01 a      1989     1    20     2     9
  4.9355415537677458E-02 a      1990     1    20     2    10
  5.0506495672133622E-03 a      1991     1    20     2    11
 -6.6178388613871053E-01 a      1992     1    20     2    12
 -3.3144812513955380E-01 a      1993     1    20     2    13
  3.3746122720658156E-01 a      1994     1    20     2    14
  1.7845381899922838E-01 a      1995     1    20     2    15
  7.7490725714411124E-01 a      1996     1    20     2    16
  3.7095088874122389E-01 a      1997     1    20     2    17
  5.5529065193450566E-01 a      1998     1    20     2    18
 -2.8337053185605865E-01 a      1999     1    20     2    19
  3.3850722857744919E-01 a      2000     1    20     2    20
  1.1497777756569565E+00 b      2001     2     1
  5.9075410169759490E-01 b      2002     2     2
  1.3234148445681155E+00 b      2003     2     3
  1.0636635600184698E+00 b      2004     2     4
  8.5293496507793831E-02 b      2005     2     5
 -3.0476949878005066E-01 b      2006     2     6
 -3.1886935786370013E-01 b      2007     2     7
  3.4434791768478895E-01 b      2008     2     8
 -6.9150994820164990E-01 b      2009     2     9
  1.4070466778943018E+00 b      2010     2    10
  2.3214993855256141E-01 b      2011     2    11
  1.0108125305478637E+00 b      2012     2    12
  1.0316367347258153E+00 b      2013     2    13
  6.8637328865187786E-01 b      2014     2    14
 -7.4139476098911827E-01 b      2015     2    15
 -7.1305921849039877E-01 b      2016     2    16
 -9.2426087828338821E-01 b      2017     2    17
 -3.3474344975414133E-01 b      2018     2    18
 -6.0954794205141039E-01 b      2019     2    19
  1.1543217586646406E+00 b      2020     2    20
 -6.1646792936358541E-01 a      2021     2     1     3     1
  4.6033582517647270E-01 a      2022     2     2     3     1
 -1.0194826607292815E+00 a      2023     2     3     3     1
 -2.6249314317110074E-02 a      2024     2     4     3     1
 -4.9877356148028690E-01 a      2025     2     5     3     1
 -2.1440058580412635E-01 a      2026     2     6     3     1
  1.4806884090421009E+00 a      2027     2     7     3     1
  1.2579910586684870E+00 a      2028     2     8     3     1
  6.3658116636527018E-01 a      2029     2     9     3     1
 -1.1888568245296305E+00 a      2030     2    10     3     1
  4.8306390117179243E-01 a      2031     2    11     3     1
 -5.7115891352496428E-01 a      2032     2    12     3     1
 -1.0143591729001253E+00 a      2033     2    13     3     1
  3.3513993883729620E-01 a      2034     2    14     3     1
 -1.3877469129101896E-01 a      2035     2    15     3     1
 -1.0617425677265748E+00 a      2036     2    16     3     1
 -3.1989509512415898E-01 a      2037     2    17     3     1
  1.2030184166605427E+00 a      2038     2    18     3     1
 -1.7253101108953672E-01 a      2039     2    19     3     1
 -3.1824637896435082E-01 a      2040     2    20     3     1
 -4.2819257198762140E-01 b      2041     3     1
