################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6403796175986869E-02 a      1586     0    80     1     6
  1.4513009046842831E-01 a      1587     0    80     1     7
 -1.5137804901483415E-01 a      1588     0    80     1     8
 -1.0258497214394942E-01 a      1589     0    80     1     9
 -8.6719655724241229E-02 a      1590     0    80     1    10
 -5.4248929418140107E-02 a      1591     0    80     1    11
 -2.9930177626696346E-03 a      1592     0    80     1    12
  1.2960081281979577E-01 a      1593     0    80     1    13
  1.1552364923044239E-01 a      1594     0    80     1    14
  9.0708848764999517E-02 a      1595     0    80     1    15
 -6.5856925466343350E-02 a      1596     0    80     1    16
 -3.7356831415197899E-03 a      1597     0    80     1    17
  6.7566369165373300E-02 a      1598     0    80     1    18
 -1.0864476959271005E-01 a      1599     0    80     1    19
  1.2897560181909215E-01 a      1600     0    80     1    20
  1.5164551130698907E+00 b      1601     1     1
 -5.2501872449903730E-01 b      1602     1     2
  1.0823928933007050E+00 b      1603     1     3
  1.1925725999814341E+00 b      1604     1     4
  4.6391278138059000E-01 b      1605     1     5
  6.4447068558722265E-01 b      1606     1     6
  7.9453272630104665E-01 b      1607     1     7
 -1.0736595332490271E+00 b      1608     1     8
  9.1869827852976427E-01 b      1609     1     9
  4.6073618638636925E-02 b      1610     1    10
 -1.3514982046698689E+00 b      1611     1    11
 -1.3091795705225724E+00 b      1612     1    12
 -1.0312681941294000E+00 b      1613     1    13
 -5.8796968573420250E-01 b      1614     1    14
 -9.0824492470952589E-01 b      1615     1    15
 -1.4445373747574735E+00 b      1616     1    16
  1.1498718337386105E+00 b      1617     1    17
 -4.0824354791807288E-01 b      1618     1    18
  3.7010167618443451E-01 b      1619     1    19
  5.9062168390755132E-01 b      1620     1    20
 -3.9718795785088734E-01 a      1621     1     1     2     1
 -7.7597395359452392E-01 a      1622     1     1     2     2
 -1.8301376761614233E-01 a      1623     1     1     2     3
  5.2201412748337916E-01 a      1624     1     1     2     4
  5.6456507535617828E-01 a      1625     1     1     2     5
 -5.9690545678678242E-01 a      1626     1     1     2     6
  2.0000915459409260E-01 a      1627     1     1     2     7
  5.0022795129095063E-02 a      1628     1     1     2     8
 -4.4649358253089366E-01 a      1629     1     1     2     9
 -2.8713504813488228E-01 a      1630     1     1     2    10
  2.6526522159964875E-02 a      1631     1     1     2    11
  4.2836291902374596E-01 a      1632     1     1     2    12
  1.9055974875535198E-01 a      1633     1     1     2    13
 -6.1191180074807472E-01 a      1634     1     1     2    14
  2.2984450851561841E-01 a      1635     1     1     2    15
 -3.0386819198662296E-01 a      1636     1     1     2    16
  2.6166306157936536E-01 a      1637     1     1     2    17
  7.4193228571836800E-02 a      1638     1     1     2    18
  6.8184846803861199E-01 a      1639     1     1     2    19
  6.8572218040182209E-01 a      1640     1     1     2    20
 -5.7261977776273387E-01 a      1641     1     2     2     1
 -5.7791956459380645E-01 a      1642     1     2     2     2
  7.2983642425227665E-03 a      1643     1     2     2     3
  3.0547583054607286E-01 a      1644     1     2     2     4
  7.5901147538234320E-02 a      1645     1     2     2     5
  2.7187810788478228E-01 a      1646     1     2     2     6
  5.5222101227495279E-01 a      1647     1     2     2     7
  2.3306484748833525E-01 a      1648     1     2     2     8
 -5.0051459968179468E-01 a      1649     1     2     2     9
  1.9317799416626480E-02 a      1650     1     2     2    10
 -1.2860490210108866E-01 a      1651     1     2     2    11
  4.9940721574055447E-01 a      1652     1     2     2    12
 -4.7226108196028110E-01 a      1653     1     2     2    13
 -5.1252889026052761E-01 a      1654     1     2     2    14
  6.2247185245536929E-01 a      1655     1     2     2    15
 -5.5645713836731814E-01 a      1656     1     2     2    16
 -2.2393886862876811E-01 a      1657     1     2     2    17
  2.2838127833574537E-01 a      1658     1     2     2    18
 -3.9106816160397639E-01 a      1659     1     2     2    19
  2.2762127726246015E-01 a      1660     1     2     2    20
  3.9695021834913563E-01 a      1661     1     3     2     1
 -1.8519950418715114E-01 a      1662     1     3     2     2
  2.4393364917525676E-01 a      1663     1     3     2     3
  2.6529310229021691E-01 a      1664     1     3     2     4
  6.2037611916582036E-01 a      1665     1     3     2     5
  2.6168993499942939E-01 a      1666     1     3     2     6
  7.8470124932536345E-03 a      1667     1     3     2     7
 -2.2618821974167833E-01 a      1668     1     3     2     8
  4.2055337231071233E-01 a      1669     1     3     2     9
  1.6245516656996203E-01 a      1670     1     3     2    10
 -9.8617471165907966E-02 a      1671     1     3     2    11
 -1.8246449086868907E-01 a      1672     1     3     2    12
 -3.5923429850350114E-01 a      1673     1     3     2    13
 -2.9819156312452289E-02 a      1674     1     3     2    14
  2.4905918824875001E-01 a      1675     1     3     2    15
 -2.9362196056580819E-01 a      1676     1     3     2    16
  4.1904051079929269E-02 a      1677     1     3     2    17
 -4.7847016064452180E-01 a      1678     1     3     2    18
  3.6925813700599125E-01 a      1679     1     3     2    19
  6.7752730879902900E-01 a      1680     1     3     2    20
 -5.6896070444845348E-01 a      1681     1     4     2     1
 -3.9852129260420804E-01 a      1682     1     4     2     2
  1.5965516842560296E-01 a      1683     1     4     2     3
  5.9632952958401775E-01 a      1684     1     4     2     4
  5.0925981060138216E-02 a      1685     1     4     2     5
 -2.6133439518118734E-01 a      1686     1     4     2     6
  2.1359647024269976E-01 a      1687     1     4     2     7
  1.2555433391605944E-01 a      1688     1     4     2     8
  3.5689810213637946E-03 a      1689     1     4     2     9
 -4.0668826718251139E-01 a      1690     1     4     2    10
 -6.4154861678784436E-01 a      1691     1     4     2    11
 -1.8589745168347882E-01 a      1692     1     4     2    12
  4.1749728117910584E-01 a      1693     1     4     2    13
  5.2464135564452785E-01 a      1694     1     4     2    14
 -2.0023198274218193E-01 a      1695     1     4     2    15
  1.5780315625586619E-01 a      1696     1     4     2    16
 -4.6600783145122721E-01 a      1697     1     4     2    17
  3.2813085486819987E-01 a      1698     1     4     2    18
 -2.6413403618638259E-01 a      1699     1     4     2    19
 -1.7198352809755976E-01 a      1700     1     4     2    20
  3.3434934553661444E-01 a      1701     1     5     2     1
  2.3823176248279385E-02 a      1702     1     5     2     2
  4.5619540704722883E-01 a      1703     1     5     2     3
  2.0562248435407390E-01 a      1704     1     5     2     4
  2.9712788969236620E-01 a      1705     1     5     2     5
  5.1717656417904531E-02 a      1706     1     5     2     6
 -3.5829100951588116E-01 a      1707     1     5     2     7
  4.8061832278975242E-01 a      1708     1     5     2     8
 -4.0146084475971788E-01 a      1709     1     5     2     9
  3.7315581138032600E-01 a      1710     1     5     2    10
  3.5802444151309609E-01 a      1711     1     5     2    11
 -4.2347106060968370E-01 a      1712     1     5     2    12
 -5.0162691238452872E-01 a      1713     1     5     2    13
  1.9346986531288896E-01 a      1714     1     5     2    14
 -2.6327601914154719E-01 a      1715     1     5     2    15
 -2.5055269604585056E-01 a      1716     1     5     2    16
 -2.3113691158753066E-01 a      1717     1     5     2    17
  3.5601886433536994E-01 a      1718     1     5     2    18
  3.6820018074787153E-01 a      1719     1     5     2    19
  8.2183925420410453E-01 a      1720     1     5     2    20
  2.4512670754234797E-01 a      1721     1     6     2     1
 -3.2370628358490708E-02 a      1722     1     6     2     2
 -3.8707392047345712E-01 a      1723     1     6     2     3
 -9.1535311682893486E-02 a      1724     1     6     2     4
  5.5284822899392450E-01 a      1725     1     6     2     5
  3.0642969125021763E-01 a      1726     1     6     2     6
 -2.8779147209745654E-01 a      1727     1     6     2     7
 -3.3822653399394087E-01 a      1728     1     6     2     8
 -4.1384476745475818E-01 a      1729     1     6     2     9
 -4.1111769643874535E-01 a      1730     1     6     2    10
  5.4381928330246510E-01 a      1731     1     6     2    11
  4.3647055692122749E-01 a      1732     1     6     2    12
 -1.4790858394667497E-01 a      1733     1     6     2    13
  5.4838587515047832E-01 a      1734     1     6     2    14
 -1.3596454012490342E-01 a      1735     1     6     2    15
 -4.9829079875550597E-01 a      1736     1     6     2    16
  2.9446208847715101E-02 a      1737     1     6     2    17
  5.5710988404486761E-01 a      1738     1     6     2    18
 -8.2288114635170224E-03 a      1739     1     6     2    19
  2.0968918476916795E-01 a      1740     1     6     2    20
  2.1516286738074047E-01 a      1741     1     7     2     1
  5.2807012286011445E-01 a      1742     1     7     2     2
 -4.9051361413511442E-02 a      1743     1     7     2     3
  7.1554239480204063E-02 a      1744     1     7     2     4
 -2.5523704185584772E-01 a      1745     1     7     2     5
  2.6611921392942084E-01 a      1746     1     7     2     6
  2.7391493619763863E-01 a      1747     1     7     2     7
 -2.1572334433050444E-01 a      1748     1     7     2     8
  2.4982348238242280E-01 a      1749     1     7     2     9
  2.8972742065246448E-01 a      1750     1     7     2    10
 -1.9579880698839064E-01 a      1751     1     7     2    11
 -5.6412143458027031E-01 a      1752     1     7     2    12
 -5.5616403025415340E-01 a      1753     1     7     2    13
  1.8701439283108010E-01 a      1754     1     7     2    14
  4.3997890933943828E-01 a      1755     1     7     2    15
  4.1557973004211018E-01 a      1756     1     7     2    16
  4.5475593652292573E-01 a      1757     1     7     2    17
 -3.9235846958899162E-01 a      1758     1     7     2    18
  8.2860497441486314E-01 a      1759     1     7     2    19
  4.3753291538551264E-01 a      1760     1     7     2    20
  2.5641041553193122E-01 a      1761     1     8     2     1
 -3.8342354097117365E-01 a      1762     1     8     2     2
  5.4574151929765635E-01 a      1763     1     8     2     3
 -4.8618203423364825E-01 a      1764     1     8     2     4
 -3.2826737817249463E-01 a      1765     1     8     2     5
  2.7314625083217436E-01 a      1766     1     8     2     6
 -3.3231525849104528E-02 a      1767     1     8     2     7
  1.0988000521476118E-01 a      1768     1     8     2     8
  2.1520337322731378E-01 a      1769     1     8     2     9
 -3.3601814897713816E-01 a      1770     1     8     2    10
 -3.7052437505383612E-01 a      1771     1     8     2    11
 -4.4768139752327663E-01 a      1772     1     8     2    12
 -2.9940294788382133E-02 a      1773     1     8     2    13
  2.7887452273967528E-01 a      1774     1     8     2    14
  3.6695309068336845E-01 a      1775     1     8     2    15
 -5.0217324217188974E-01 a      1776     1     8     2    16
 -7.8159776388675295E-01 a      1777     1     8     2    17
 -1.2445275775026253E-01 a      1778     1     8     2    18
  6.1814021734326208E-02 a      1779     1     8     2    19
 -4.4460877302503105E-01 a      1780     1     8     2    20
 -1.0390094767640736E+00 a      1781     1     9     2     1
  2.5072895684711599E-01 a      1782     1     9     2     2
 -3.8458125124647596E-01 a      1783     1     9     2     3
  9.7749341146099303E-02 a      1784     1     9     2     4
 -2.6546298072510016E-01 a      1785     1     9     2     5
 -4.4759666357224737E-01 a      1786     1     9     2     6
  4.3577248012542646E-01 a      1787     1     9     2     7
  5.0288654039463998E-01 a      1788     1     9     2     8
 -4.1604506063565128E-01 a      1789     1     9     2     9
 -7.8343874654680346E-01 a      1790     1     9     2    10
 -7.8304848511961700E-01 a      1791     1     9     2    11
  2.2880737228111342E-01 a      1792     1     9     2    12
  1.6776057421085183E-01 a      1793     1     9     2    13
  2.4929266406656602E-03 a      1794     1     9     2    14
 -2.8874483250117028E-01 a      1795     1     9     2    15
  5.2475914395116552E-01 a      1796     1     9     2    16
  5.9490396281618185E-01 a      1797     1     9     2    17
  4.9969085473170027E-01 a      1798     1     9     2    18
 -1.8352499839411393E-01 a      1799     1     9     2    19
 -6.0777230231173929E-01 a      1800     1     9     2    20
  4.8564145298550704E-01 a      1801     1    10     2     1
 -5.3999896625866506E-01 a      1802     1    10     2     2
  4.5521205492203320E-01 a      1803     1    10     2     3
  1.9503687446713350E-01 a      1804     1    10     2     4
  4.3941465445150518E-01 a      1805     1    10     2     5
  6.4428668769105368E-01 a      1806     1    10     2     6
 -3.4709609100005312E-02 a      1807     1    10     2     7
  4.9936126816166276E-01 a      1808     1    10     2     8
  5.0007195039282204E-01 a      1809     1    10     2     9
  3.9482187721146339E-01 a      1810     1    10     2    10
 -2.5622182039297564E-01 a      1811     1    10     2    11
  3.4433929954560571E-01 a      1812     1    10     2    12
  4.5044236105774638E-01 a      1813     1    10     2    13
  2.4208777246202975E-01 a      1814     1    10     2    14
 -6.3133508994551446E-01 a      1815     1    10     2    15
  2.1131614744551019E-01 a      1816     1    10     2    16
 -3.2363871759121740E-03 a      1817     1    10     2    17
 -6.4258459730152773E-01 a      1818     1    10     2    18
 -3.4568335828275709E-01 a      1819     1    10     2    19
 -8.2284285402018889E-02 a      1820     1    10     2    20
  5.0743608539210794E-01 a      1821     1    11     2     1
  1.6720625137688838E-01 a      1822     1    11     2     2
  2.2677602353768300E-01 a      1823     1    11     2     3
  3.0661049275380170E-01 a      1824     1    11     2     4
 -9.7064267996294168E-02 a      1825     1    11     2     5
 -4.8256887296063927E-01 a      1826     1    11     2     6
 -4.3913847094624853E-01 a      1827     1    11     2     7
 -5.6140607766599959E-01 a      1828     1    11     2     8
 -2.1089601383614690E-01 a      1829     1    11     2     9
 -2.0541231926186684E-01 a      1830     1    11     2    10
  2.1345193074251367E-01 a      1831     1    11     2    11
 -4.0290212831616597E-03 a      1832     1    11     2    12
 -5.6678292385788573E-02 a      1833     1    11     2    13
  6.6312586844099064E-01 a      1834     1    11     2    14
 -1.0070944829952176E-01 a      1835     1    11     2    15
 -1.0326391830218654E-01 a      1836     1    11     2    16
 -9.8006382645761436E-01 a      1837     1    11     2    17
 -5.3797018736929580E-01 a      1838     1    11     2    18
 -3.3532679056046663E-02 a      1839     1    11     2    19
 -8.0013208894084170E-02 a      1840     1    11     2    20
 -1.6772436576347646E-01 a      1841     1    12     2     1
  5.3892609210811427E-03 a      1842     1    12     2     2
  1.6770646723964072E-01 a      1843     1    12     2     3
  1.6375474119298250E-01 a      1844     1    12     2     4
 -6.3437157288802537E-01 a      1845     1    12     2     5
  3.4754502231721190E-01 a      1846     1    12     2     6
 -5.7066088163133599E-01 a      1847     1    12     2     7
 -4.7064853960457495E-02 a      1848     1    12     2     8
  3.3170563229551725E-01 a      1849     1    12     2     9
  1.6724817764375888E-02 a      1850     1    12     2    10
  1.3564121946083998E-01 a      1851     1    12     2    11
 -2.5844808700427152E-01 a      1852     1    12     2    12
  6.1559128719255607E-01 a      1853     1    12     2    13
 -3.9459850008199976E-01 a      1854     1    12     2    14
 -5.6367465546362322E-02 a      1855     1    12     2    15
 -1.2119818496936420E-01 a      1856     1    12     2    16
  1.3949126035284093E-01 a      1857     1    12     2    17
 -4.0210249369270384E-01 a      1858     1    12     2    18
 -1.2165147417133339E-01 a      1859     1    12     2    19
  1.4470668049259257E-02 a      1860     1    12     2    20
  2.9916003129978996E-01 a      1861     1    13     2     1
  8.7047711005773395E-02 a      1862     1    13     2     2
  4.9060222367350492E-01 a      1863     1    13     2     3
 -2.0114202269592366E-01 a      1864     1    13     2     4
  4.4514934262153383E-01 a      1865     1    13     2     5
 -2.4266086081267363E-01 a      1866     1    13     2     6
 -5.1335648067273132E-01 a      1867     1    13     2     7
  9.8778667057049227E-02 a      1868     1    13     2     8
  4.8030809116653639E-01 a      1869     1    13     2     9
  9.8028146264704907E-01 a      1870     1    13     2    10
  4.4361214759148804E-01 a      1871     1    13     2    11
  1.9143355936385262E-01 a      1872     1    13     2    12
  4.8447208559809335E-01 a      1873     1    13     2    13
 -1.8950350129915705E-01 a      1874     1    13     2    14
  5.0889211072131990E-01 a      1875     1    13     2    15
  4.1625492351243409E-01 a      1876     1    13     2    16
  8.3297149671813439E-02 a      1877     1    13     2    17
  8.5281904747944587E-02 a      1878     1    13     2    18
  7.9650038657427091E-02 a      1879     1    13     2    19
  2.0905680227136519E-01 a      1880     1    13     2    20
 -3.4034842014076594E-01 a      1881     1    14     2     1
 -3.0796025258309451E-01 a      1882     1    14     2     2
 -5.4830469844025198E-01 a      1883     1    14     2     3
  1.4574184262392467E-01 a      1884     1    14     2     4
  2.4741916060315899E-01 a      1885     1    14     2     5
 -1.7428602748211959E-02 a      1886     1    14     2     6
  4.7671437161247582E-01 a      1887     1    14     2     7
 -5.2472701049088943E-01 a      1888     1    14     2     8
  3.4878635190313412E-01 a      1889     1    14     2     9
  2.7256334393837366E-02 a      1890     1    14     2    10
  5.9606481487821883E-01 a      1891     1    14     2    11
  2.2661853771944535E-01 a      1892     1    14     2    12
 -2.4806600678671986E-01 a      1893     1    14     2    13
  4.3500144231909404E-01 a      1894     1    14     2    14
 -7.2701273810110523E-01 a      1895     1    14     2    15
 -1.7899426518311123E-01 a      1896     1    14     2    16
 -7.1992404080857539E-02 a      1897     1    14     2    17
 -1.7185752436196716E-01 a      1898     1    14     2    18
  2.8453657057123360E-01 a      1899     1    14     2    19
 -2.3222358276949498E-01 a      1900     1    14     2    20
 -3.6380054623300262E-01 a      1901     1    15     2     1
 -1.0931898083807112E-01 a      1902     1    15     2     2
  5.2991580017916029E-01 a      1903     1    15     2     3
 -4.5954021028065084E-01 a      1904     1    15     2     4
 -3.4340106428615819E-01 a      1905     1    15     2     5
  4.3228416795712271E-01 a      1906     1    15     2     6
 -6.9275868065622526E-01 a      1907     1    15     2     7
  3.3063767378038833E-01 a      1908     1    15     2     8
  4.2772158267179039E-01 a      1909     1    15     2     9
  5.2344541024254587E-01 a      1910     1    15     2    10
  7.6770125651706911E-01 a      1911     1    15     2    11
 -5.3159523944083298E-01 a      1912     1    15     2    12
  9.0095896923697616E-01 a      1913     1    15     2    13
  1.9321788798601990E-02 a      1914     1    15     2    14
  4.5380145238725728E-01 a      1915     1    15     2    15
  5.7099040960750377E-03 a      1916     1    15     2    16
 -6.0162370140417858E-02 a      1917     1    15     2    17
 -2.0275450252705143E-01 a      1918     1    15     2    18
  2.9391060551790377E-01 a      1919     1    15     2    19
  1.2232735194265493E-01 a      1920     1    15     2    20
  7.5578424832758018E-01 a      1921     1    16     2     1
  5.2838109866911098E-01 a      1922     1    16     2     2
 -2.1400432819306764E-01 a      1923     1    16     2     3
 -2.9477960435622391E-01 a      1924     1    16     2     4
  4.3756915287467468E-01 a      1925     1    16     2     5
  6.0867769657789828E-01 a      1926     1    16     2     6
 -5.1225824491909144E-01 a      1927     1    16     2     7
 -1.3374469782677884E-01 a      1928     1    16     2     8
  5.1145166183116741E-01 a      1929     1    16     2     9
  6.1994379132002897E-01 a      1930     1    16     2    10
  2.1973584964334447E-01 a      1931     1    16     2    11
 -4.5204983382413444E-01 a      1932     1    16     2    12
  6.2646292369900014E-01 a      1933     1    16     2    13
 -3.4406348029212031E-01 a      1934     1    16     2    14
 -1.6599737505822962E-01 a      1935     1    16     2    15
  4.8054141980321435E-01 a      1936     1    16     2    16
 -6.0934159241792663E-01 a      1937     1    16     2    17
 -5.9169341314525570E-01 a      1938     1    16     2    18
 -1.4841281733869030E-01 a      1939     1    16     2    19
 -4.1269124059440343E-01 a      1940     1    16     2    20
  8.4237587890975338E-02 a      1941     1    17     2     1
 -5.9961398310923442E-01 a      1942     1    17     2     2
 -4.1170389752788050E-01 a      1943     1    17     2     3
  3.0871957091740931E-01 a      1944     1    17     2     4
  2.6986648690089243E-01 a      1945     1    17     2     5
 -5.4150766956558805E-01 a      1946     1    17     2     6
  3.7508529845931593E-01 a      1947     1    17     2     7
 -2.0446249691057175E-01 a      1948     1    17     2     8
 -4.1801116894241341E-01 a      1949     1    17     2     9
 -4.7910344519565357E-01 a      1950     1    17     2    10
 -5.7914522577400118E-01 a      1951     1    17     2    11
  3.1309792991025664E-01 a      1952     1    17     2    12
  2.4901508156398702E-01 a      1953     1    17     2    13
 -6.1291626046608698E-02 a      1954     1    17     2    14
  5.9606492126558674E-01 a      1955     1    17     2    15
  6.4387475566247476E-01 a      1956     1    17     2    16
  3.0906627798470604E-01 a      1957     1    17     2    17
  4.7971333210954237E-01 a      1958     1    17     2    18
 -1.4384251896425726E-01 a      1959     1    17     2    19
  6.2411165456473860E-01 a      1960     1    17     2    20
  5.1317308871702372E-01 a      1961     1    18     2     1
  3.6857709655088652E-02 a      1962     1    18     2     2
 -1.9878173821559991E-01 a      1963     1    18     2     3
  5.6721275757462264E-01 a      1964     1    18     2     4
  1.8296921339971725E-01 a      1965     1    18     2     5
  3.9969961713970548E-01 a      1966     1    18     2     6
 -1.5711709770617430E-01 a      1967     1    18     2     7
  3.1964306137100684E-01 a      1968     1    18     2     8
  3.5631252180616424E-01 a      1969     1    18     2     9
  2.0000528072230486E-01 a      1970     1    18     2    10
  5.0231834433368976E-02 a      1971     1    18     2    11
 -3.1472805634594397E-01 a      1972     1    18     2    12
  4.0936660895261590E-01 a      1973     1    18     2    13
  2.2839929209431728E-01 a      1974     1    18     2    14
 -3.2150220526461804E-01 a      1975     1    18     2    15
  4.4273833949195840E-01 a      1976     1    18     2    16
  4.7789214486710396E-01 a      1977     1    18     2    17
  4.1045022389703777E-03 a      1978     1    18     2    18
 -5.2254749601236903E-04 a      1979     1    18     2    19
  2.8642776358014815E-01 a      1980     1    18     2    20
 -2.9802364405574305E-01 a      1981     1    19     2     1
  5.6376170445977203E-01 a      1982     1    19     2     2
  3.6413713246868767E-01 a      1983     1    19     2     3
  5.8781941391541381E-01 a      1984     1    19     2     4
  5.1675506242540625E-01 a      1985     1    19     2     5
  2.2536464628280203E-01 a      1986     1    19     2     6
 -2.5061292890808096E-01 a      1987     1    19     2     7
  6.2334746706153721E-01 a      1988     1    19     2     8
 -3.7155727193007987E-01 a      1989     1    19     2     9
 -1.3148276497749015E-01 a      1990     1    19     2    10
  1.9223816118111786E-01 a      1991     1    19     2    11
 -4.0058478570108008E-01 a      1992     1    19     2    12
 -2.6125637455269479E-01 a      1993     1    19     2    13
  5.1030880416180835E-01 a      1994     1    19     2    14
  5.1008225711565092E-01 a      1995     1    19     2    15
 -2.2340891629120982E-01 a      1996     1    19     2    16
 -1.2197477049750785E-01 a      1997     1    19     2    17
 -2.4242617070686662E-01 a      1998     1    19     2    18
  2.4093724289169657E-01 a      1999     1    19     2    19
  5.8314401598073173E-01 a      2000     1    19     2    20
 -1.9597101174522433E-01 a      2001     1    20     2     1
  2.0288139127934027E-01 a      2002     1    20     2     2
 -4.8630797995871661E-01 a      2003     1    20     2     3
  5.5587808302973640E-01 a      2004     1    20     2     4
 -3.4429634926355235E-01 a      2005     1    20     2     5
 -5.3406421022824065E-02 a      2006     1    20     2     6
 -8.9995452518270388E-02 a      2007     1    20     2     7
  7.0953951780521718E-01 a      2008     1    20     2     8
  3.2444393030463931E-01 a      2009     1    20     2     9
  3.9563925984995785E-01 a      2010     1    20     2    10
 -3.3922478946683249E-01 a      2011     1    20     2    11
 -5.0961802120757960E-01 a      2012     1    20     2    12
 -4.6168069862552608E-01 a      2013     1    20     2    13
  8.0895354770172467E-01 a      2014     1    20     2    14
  6.9350620469896179E-02 a      2015     1    20     2    15
  4.8334102194206674E-01 a      2016     1    20     2    16
 -4.4651592170366800E-01 a      2017     1    20     2    17
 -4.7425762682381029E-01 a      2018     1    20     2    18
 -6.0638610649306290E-01 a      2019     1    20     2    19
 -2.0555722418629122E-01 a      2020     1    20     2    20
  1.0179542324636262E+00 b      2021     2     1
 -8.7434510596803328E-01 b      2022     2     2
 -1.5076089052375599E+00 b      2023     2     3
  1.5579007921028551E+00 b      2024     2     4
  7.1940392761807948E-01 b      2025     2     5
 -9.6207290945275636E-01 b      2026     2     6
  8.0817435634244716E-01 b      2027     2     7
  1.6228656370361150E+00 b      2028     2     8
 -8.4670917568840642E-01 b      2029     2     9
 -6.5610103591263202E-01 b      2030     2    10
  1.2084268219745620E+00 b      2031     2    11
  1.3121954493627337E+00 b      2032     2    12
 -1.1731522912929551E-01 b      2033     2    13
 -2.1082793937477767E-01 b      2034     2    14
  1.2299364118987588E+00 b      2035     2    15
  9.0814959873347467E-01 b      2036     2    16
 -1.2815270937006109E+00 b      2037     2    17
  1.2957981066372752E+00 b      2038     2    18
  9.5816009297099980E-01 b      2039     2    19
 -2.4479761404925077E-01 b      2040     2    20
  7.2825083375567290E-01 a      2041     2     1     3     1
  1.0558221260199814E+00 a      2042     2     2     3     1
  2.4516724435684791E+00 a      2043     2     3     3     1
 -1.2653155783811205E+00 a      2044     2     4     3     1
 -1.5281201620980747E+00 a      2045     2     5     3     1
  1.6199387737938444E+00 a      2046     2     6     3     1
 -2.0223154608329570E+00 a      2047     2     7     3     1
 -1.3586461730904711E+00 a      2048     2     8     3     1
  1.9118716589192415E+00 a      2049     2     9     3     1
  2.2744650887323092E+00 a      2050     2    10     3     1
  9.7260391673900592E-01 a      2051     2    11     3     1
 -8.4432098834974489E-01 a      2052     2    12     3     1
  2.0772085167760808E+00 a      2053     2    13     3     1
  5.0505166330876250E-01 a      2054     2    14     3     1
 -7.7234814241658767E-01 a      2055     2    15     3     1
 -8.5881800109173800E-01 a      2056     2    16     3     1
 -9.0339088610973584E-01 a      2057     2    17     3     1
 -2.2015964388772336E+00 a      2058     2    18     3     1
 -1.8730106272744123E+00 a      2059     2    19     3     1
 -1.3219868489314284E+00 a      2060     2    20     3     1
 -1.1902991394791209E+00 b      2061     3     1
