################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8075501341821240E-01 a      1068     0    54     1     8
  1.0222403156089079E-01 a      1069     0    54     1     9
 -7.9459049580428834E-02 a      1070     0    54     1    10
  1.2172097314316221E-01 a      1071     0    54     1    11
 -2.6846538245854090E-01 a      1072     0    54     1    12
  2.1278185455602239E-01 a      1073     0    54     1    13
 -6.3948431256685534E-02 a      1074     0    54     1    14
  6.3241369321032415E-02 a      1075     0    54     1    15
  1.5884743667155762E-01 a      1076     0    54     1    16
  5.7305741504565189E-02 a      1077     0    54     1    17
  2.0215445137893742E-01 a      1078     0    54     1    18
  3.7877684655735436E-03 a      1079     0    54     1    19
  1.8923392415030552E-01 a      1080     0    54     1    20
 -3.2016332724380460E-02 a      1081     0    55     1     1
 -2.8307280075940333E-01 a      1082     0    55     1     2
  4.4512148181956346E-01 a      1083     0    55     1     3
 -3.3554661918917617E-01 a      1084     0    55     1     4
 -1.5397875516853254E-01 a      1085     0    55     1     5
 -1.9754197803652040E-01 a      1086     0    55     1     6
  4.9109123265491189E-01 a      1087     0    55     1     7
 -3.0284972849080355E-01 a      1088     0    55     1     8
 -1.4651292676136107E-01 a      1089     0    55     1     9
 -4.1121333836381051E-02 a      1090     0    55     1    10
  5.7911881345646321E-03 a      1091     0    55     1    11
  1.5179463649982614E-01 a      1092     0    55     1    12
 -2.0673817572496218E-02 a      1093     0    55     1    13
  8.6493884272912415E-03 a      1094     0    55     1    14
 -1.4883659369460139E-01 a      1095     0    55     1    15
 -1.9353197109431070E-01 a      1096     0    55     1    16
 -2.1992553265770953E-01 a      1097     0    55     1    17
  3.0650125899692977E-02 a      1098     0    55     1    18
 -1.5357807602443404E-02 a      1099     0    55     1    19
  6.0106436017088732E-02 a      1100     0    55     1    20
  1.4274163849707242E-01 a      1101     0    56     1     1
  5.2445071883847331E-02 a      1102     0    56     1     2
 -1.3079736083707122E-01 a      1103     0    56     1     3
  3.1632022119341352E-02 a      1104     0    56     1     4
  8.0480548376851258E-02 a      1105     0    56     1     5
  1.3383536777788155E-01 a      1106     0    56     1     6
  4.0970613757700829E-02 a      1107     0    56     1     7
 -1.3161836957576561E-01 a      1108     0    56     1     8
  5.9329721670949083E-02 a      1109     0    56     1     9
  6.6190780721713277E-02 a      1110     0    56     1    10
  1.4819011722471556E-01 a      1111     0    56     1    11
  7.4372474317613790E-02 a      1112     0    56     1    12
 -8.0940432502506057E-02 a      1113     0    56     1    13
  1.8333622358045765E-01 a      1114     0    56     1    14
  7.0662876165087998E-02 a      1115     0    56     1    15
  3.3533670833738338E-01 a      1116     0    56     1    16
  4.2282916324159182E-02 a      1117     0    56     1    17
  1.5319182546313484E-01 a      1118     0    56     1    18
  2.0788919265588231E-02 a      1119     0    56     1    19
 -1.0821381644395935E-01 a      1120     0    56     1    20
 -1.7883536686839055E-01 a      1121     0    57     1     1
 -2.2505906787396934E-01 a      1122     0    57     1     2
  2.0373648963087330E-02 a      1123     0    57     1     3
  6.9959048858710585E-02 a      1124     0    57     1     4
 -1.0078490883618864E-01 a      1125     0    57     1     5
  5.2997988350453364E-02 a      1126     0    57     1     6
  9.7003363793374126E-02 a      1127     0    57     1     7
  2.2963934140364465E-02 a      1128     0    57     1     8
 -6.5333629699449525E-03 a      1129     0    57     1     9
  1.1736281415064408E-01 a      1130     0    57     1    10
  1.4814311589029702E-01 a      1131     0    57     1    11
  1.3263293569142365E-01 a      1132     0    57     1    12
 -2.0415012722131992E-01 a      1133     0    57     1    13
  2.0126264691948587E-01 a      1134     0    57     1    14
 -6.1053086530631580E-02 a      1135     0    57     1    15
 -1.8682912203925195E-01 a      1136     0    57     1    16
 -8.1907018129212625E-02 a      1137     0    57     1    17
  9.0569090784412571E-03 a      1138     0    57     1    18
  1.5447696964320906E-01 a      1139     0    57     1    19
 -1.8973392507883990E-01 a      1140     0    57     1    20
 -2.9693213703755106E-01 a      1141     0    58     1     1
  2.7501580588935419E-02 a      1142     0    58     1     2
  8.5271817523836779E-02 a      1143     0    58     1     3
 -6.3655349357422232E-03 a      1144     0    58     1     4
  6.7792854853883297E-02 a      1145     0    58     1     5
 -3.4978731728201450E-02 a      1146     0    58     1     6
 -5.2120500858250464E-02 a      1147     0    58     1     7
  5.3925785644525125E-02 a      1148     0    58     1     8
 -2.1069639697198844E-01 a      1149     0    58     1     9
 -2.0138023212236453E-01 a      1150     0    58     1    10
 -4.6014819457300474E-02 a      1151     0    58     1    11
  1.3000049622935447E-01 a      1152     0    58     1    12
  1.2966802499651847E-01 a      1153     0    58     1    13
 -4.0038984686619657E-02 a      1154     0    58     1    14
 -1.0998404026123430E-01 a      1155     0    58     1    15
 -1.4343003701782502E-02 a      1156     0    58     1    16
 -1.2764415803247465E-03 a      1157     0    58     1    17
  9.7716935843396316E-02 a      1158     0    58     1    18
  9.4421910721037644E-02 a      1159     0    58     1    19
 -1.2797022413951718E-02 a      1160     0    58     1    20
 -4.1481861732535999E-02 a      1161     0    59     1     1
  1.1785002538020992E-01 a      1162     0    59     1     2
  1.4914104084312315E-02 a      1163     0    59     1     3
 -6.3917325738929248E-02 a      1164     0    59     1     4
 -8.2785934866103139E-02 a      1165     0    59     1     5
  8.7182460894170782E-02 a      1166     0    59     1     6
  1.6627138852367168E-01 a      1167     0    59     1     7
 -2.5609280335352774E-01 a      1168     0    59     1     8
  5.2670785273636098E-02 a      1169     0    59     1     9
 -1.1980407148491906E-01 a      1170     0    59     1    10
 -2.2748263865370177E-01 a      1171     0    59     1    11
  9.2266579341931512E-02 a      1172     0    59     1    12
 -1.0941651199564062E-02 a      1173     0    59     1    13
 -1.3072428993187132E-01 a      1174     0    59     1    14
  3.2234182965174815E-02 a      1175     0    59     1    15
 -9.1686478338382629E-02 a      1176     0    59     1    16
  8.7787734224453642E-02 a      1177     0    59     1    17
 -9.3419216459128651E-02 a      1178     0    59     1    18
  2.0577945315987653E-01 a      1179     0    59     1    19
  2.1685537547292830E-02 a      1180     0    59     1    20
  8.7913117552873288E-02 a      1181     0    60     1     1
 -4.1512528752267068E-02 a      1182     0    60     1     2
  4.0289068763827839E-02 a      1183     0    60     1     3
  1.6194728476243500E-01 a      1184     0    60     1     4
  2.4629968768079083E-01 a      1185     0    60     1     5
 -2.1331085829520126E-02 a      1186     0    60     1     6
  1.4642336965307728E-01 a      1187     0    60     1     7
  2.5892464549302269E-01 a      1188     0    60     1     8
 -1.0847387689087400E-01 a      1189     0    60     1     9
 -2.0103880541915886E-01 a      1190     0    60     1    10
  4.7654698933845697E-02 a      1191     0    60     1    11
 -1.6314853672645563E-01 a      1192     0    60     1    12
 -1.0383954907549334E-01 a      1193     0    60     1    13
  5.9119732697567380E-02 a      1194     0    60     1    14
 -4.9507492550335389E-02 a      1195     0    60     1    15
 -4.0135752159079163E-02 a      1196     0    60     1    16
  1.5955737795638783E-01 a      1197     0    60     1    17
 -4.1102731369221802E-02 a      1198     0    60     1    18
 -6.9773366133513204E-02 a      1199     0    60     1    19
  2.8705314988966970E-02 a      1200     0    60     1    20
 -1.0434434000399244E-01 a      1201     0    61     1     1
  2.0628703957970143E-01 a      1202     0    61     1     2
  2.4146301144742194E-01 a      1203     0    61     1     3
 -1.0855951955909141E-01 a      1204     0    61     1     4
  1.2413902633132645E-01 a      1205     0    61     1     5
  2.7769382047694691E-01 a      1206     0    61     1     6
 -1.0088188647943019E-01 a      1207     0    61     1     7
  2.1032139664423260E-03 a      1208     0    61     1     8
 -1.8575370408427541E-01 a      1209     0    61     1     9
  1.9190427912748523E-01 a      1210     0    61     1    10
 -1.7497769702690732E-03 a      1211     0    61     1    11
 -1.6581252733766810E-01 a      1212     0    61     1    12
  2.2417274460172454E-01 a      1213     0    61     1    13
  5.3093597798596744E-02 a      1214     0    61     1    14
 -1.4816587214921434E-01 a      1215     0    61     1    15
 -2.3598311149641272E-02 a      1216     0    61     1    16
 -2.2200798405276742E-01 a      1217     0    61     1    17
  4.8712357287497660E-01 a      1218     0    61     1    18
 -1.5479481761748348E-01 a      1219     0    61     1    19
  3.3142315637877728E-01 a      1220     0    61     1    20
 -8.2237832839126918E-02 a      1221     0    62     1     1
 -5.6190797260647171E-02 a      1222     0    62     1     2
 -1.7792746677177840E-02 a      1223     0    62     1     3
  3.2709906051555843E-01 a      1224     0    62     1     4
  7.1621317683553176E-02 a      1225     0    62     1     5
  1.8360934585776936E-01 a      1226     0    62     1     6
  1.2690098078485170E-02 a      1227     0    62     1     7
  3.8831229405713602E-01 a      1228     0    62     1     8
  7.8436951521332440E-02 a      1229     0    62     1     9
  2.1276361631102297E-01 a      1230     0    62     1    10
  2.9290593754659837E-03 a      1231     0    62     1    11
 -4.5254811461351505E-03 a      1232     0    62     1    12
 -1.8745419394937204E-02 a      1233     0    62     1    13
 -2.7014263312820913E-01 a      1234     0    62     1    14
  1.1180916943094676E-01 a      1235     0    62     1    15
 -7.3206902301436977E-02 a      1236     0    62     1    16
  1.8642005634591483E-01 a      1237     0    62     1    17
  2.1041388983901847E-02 a      1238     0    62     1    18
 -1.3941485005241872E-01 a      1239     0    62     1    19
 -2.1640918629166261E-01 a      1240     0    62     1    20
 -7.4404342215413338E-02 a      1241     0    63     1     1
 -2.0730225569597455E-01 a      1242     0    63     1     2
 -9.3457549430451155E-03 a      1243     0    63     1     3
  1.0356320973551096E-01 a      1244     0    63     1     4
 -2.1721935014771196E-01 a      1245     0    63     1     5
 -9.8507174491620025E-02 a      1246     0    63     1     6
  5.4405060676441172E-02 a      1247     0    63     1     7
 -2.8163004090071891E-01 a      1248     0    63     1     8
 -1.3754656539847299E-01 a      1249     0    63     1     9
  1.7932722430440282E-01 a      1250     0    63     1    10
  1.9450862106517092E-01 a      1251     0    63     1    11
 -3.9721611758508586E-04 a      1252     0    63     1    12
 -7.5237419846284445E-02 a      1253     0    63     1    13
  1.2739196168885650E-01 a      1254     0    63     1    14
  1.1111551037394236E-02 a      1255     0    63     1    15
 -3.2889667007021985E-02 a      1256     0    63     1    16
 -3.2688662065796084E-02 a      1257     0    63     1    17
  2.5665047227312410E-01 a      1258     0    63     1    18
 -7.2705542519528071E-02 a      1259     0    63     1    19
  1.1487627200815557E-01 a      1260     0    63     1    20
  2.0420581731032745E-02 a      1261     0    64     1     1
  7.7632256724973842E-02 a      1262     0    64     1     2
  1.2501162321689270E-02 a      1263     0    64     1     3
  6.8641736948984577E-03 a      1264     0    64     1     4
  1.2346190599933162E-02 a      1265     0    64     1     5
  1.8146677699096889E-01 a      1266     0    64     1     6
 -1.2152206533301639E-02 a      1267     0    64     1     7
 -2.5624987671731016E-02 a      1268     0    64     1     8
  2.8563916886933802E-02 a      1269     0    64     1     9
 -8.5512487434113021E-03 a      1270     0    64     1    10
  1.0015911746928835E-01 a      1271     0    64     1    11
 -6.1774045256741739E-02 a      1272     0    64     1    12
 -1.2339870416435442E-01 a      1273     0    64     1    13
 -4.4480438755574191E-02 a      1274     0    64     1    14
 -2.3325423847295475E-02 a      1275     0    64     1    15
  5.1426056885064485E-02 a      1276     0    64     1    16
  8.4760707709728406E-02 a      1277     0    64     1    17
  8.5657094783874038E-03 a      1278     0    64     1    18
 -1.2324717288121137E-02 a      1279     0    64     1    19
  4.4184915405930170E-02 a      1280     0    64     1    20
  3.7648458122915694E-02 a      1281     0    65     1     1
  1.5742006765584002E-01 a      1282     0    65     1     2
  8.5122864649469207E-02 a      1283     0    65     1     3
 -3.0837568555118522E-01 a      1284     0    65     1     4
  6.4602443512629962E-02 a      1285     0    65     1     5
 -3.0003092423140594E-02 a      1286     0    65     1     6
  8.1692421920979280E-02 a      1287     0    65     1     7
  3.8022335224080113E-02 a      1288     0    65     1     8
 -1.7799308882792114E-02 a      1289     0    65     1     9
 -5.0107434711206884E-02 a      1290     0    65     1    10
 -5.0380791737650206E-02 a      1291     0    65     1    11
  2.1994150015935993E-02 a      1292     0    65     1    12
 -4.1983715794217488E-02 a      1293     0    65     1    13
  4.2608933689193454E-02 a      1294     0    65     1    14
 -4.1260884682938946E-02 a      1295     0    65     1    15
  2.2049301228983322E-02 a      1296     0    65     1    16
 -3.3027265164047540E-02 a      1297     0    65     1    17
 -9.6055385832444204E-02 a      1298     0    65     1    18
  2.2553390977064802E-01 a      1299     0    65     1    19
  1.5018007421120846E-01 a      1300     0    65     1    20
  1.3664379125524292E-01 a      1301     0    66     1     1
  3.3527038035224575E-02 a      1302     0    66     1     2
 -2.4209575527339999E-02 a      1303     0    66     1     3
  6.5694594390340588E-02 a      1304     0    66     1     4
 -3.2116671370182780E-02 a      1305     0    66     1     5
  1.7824360506910056E-01 a      1306     0    66     1     6
  4.5554989211610858E-02 a      1307     0    66     1     7
 -1.2603690113489279E-02 a      1308     0    66     1     8
  1.7337641292988103E-02 a      1309     0    66     1     9
 -3.9278632887198142E-02 a      1310     0    66     1    10
  2.5942774508018102E-02 a      1311     0    66     1    11
  5.3347423600097355E-03 a      1312     0    66     1    12
  2.9348791395191958E-02 a      1313     0    66     1    13
 -4.4830196017826437E-02 a      1314     0    66     1    14
 -1.0891230206180480E-01 a      1315     0    66     1    15
  7.4061636150989305E-02 a      1316     0    66     1    16
  4.1791230050542548E-02 a      1317     0    66     1    17
  5.8281701398932899E-02 a      1318     0    66     1    18
 -4.3187028816116420E-02 a      1319     0    66     1    19
 -4.8440373622912351E-04 a      1320     0    66     1    20
  1.0548750364393997E-01 a      1321     0    67     1     1
 -5.2046344060583394E-02 a      1322     0    67     1     2
  2.4107438750019534E-02 a      1323     0    67     1     3
 -1.4381995407254847E-01 a      1324     0    67     1     4
  5.9661916311490336E-02 a      1325     0    67     1     5
 -5.3060930466815114E-02 a      1326     0    67     1     6
  7.2081011527962868E-02 a      1327     0    67     1     7
  1.7320562552189642E-01 a      1328     0    67     1     8
  1.4821843833873406E-02 a      1329     0    67     1     9
 -1.0306460233444308E-01 a      1330     0    67     1    10
  5.1591673374434800E-02 a      1331     0    67     1    11
  2.9440437930466152E-02 a      1332     0    67     1    12
  6.5834847350574516E-02 a      1333     0    67     1    13
  3.7964648573392941E-02 a      1334     0    67     1    14
  1.5888983143969308E-02 a      1335     0    67     1    15
 -3.2842458935758788E-02 a      1336     0    67     1    16
  1.2037183148190078E-02 a      1337     0    67     1    17
 -1.5442111189378560E-01 a      1338     0    67     1    18
  1.2981539979761766E-01 a      1339     0    67     1    19
  4.0603284450460185E-03 a      1340     0    67     1    20
 -1.1021564268086545E-01 a      1341     0    68     1     1
 -1.1533310319197658E-01 a      1342     0    68     1     2
  2.4104329727360721E-02 a      1343     0    68     1     3
 -4.5859318708740181E-02 a      1344     0    68     1     4
  7.0656055482468524E-03 a      1345     0    68     1     5
 -2.2658951496929047E-01 a      1346     0    68     1     6
  1.6332491059576038E-01 a      1347     0    68     1     7
  2.6033270298825067E-01 a      1348     0    68     1     8
 -8.1214748074382906E-02 a      1349     0    68     1     9
 -2.8280033941826283E-02 a      1350     0    68     1    10
 -1.5348100783870486E-01 a      1351     0    68     1    11
  7.7483065909717402E-02 a      1352     0    68     1    12
  7.1237231879647658E-02 a      1353     0    68     1    13
 -7.5613116847417228E-02 a      1354     0    68     1    14
  9.7571373590296315E-02 a      1355     0    68     1    15
  4.0561117967914714E-02 a      1356     0    68     1    16
  4.2229482314148879E-03 a      1357     0    68     1    17
  6.8412331435141549E-03 a      1358     0    68     1    18
  9.1174459529580948E-02 a      1359     0    68     1    19
  1.1475014167459748E-01 a      1360     0    68     1    20
 -1.1929645058986545E-01 a      1361     0    69     1     1
  2.6342359533804142E-02 a      1362     0    69     1     2
  3.3551821453628221E-02 a      1363     0    69     1     3
  7.4760610236390889E-03 a      1364     0    69     1     4
  1.4646973854948175E-01 a      1365     0    69     1     5
  8.6342181369382584E-02 a      1366     0    69     1     6
 -8.3395226316245727E-02 a      1367     0    69     1     7
 -9.4313660162160959E-02 a      1368     0    69     1     8
 -1.4211376469268901E-02 a      1369     0    69     1     9
  3.9222269884456665E-02 a      1370     0    69     1    10
 -3.1188744142195437E-02 a      1371     0    69     1    11
 -7.1386362289788965E-02 a      1372     0    69     1    12
 -3.1108022352982413E-02 a      1373     0    69     1    13
  6.6168816221578566E-02 a      1374     0    69     1    14
 -8.0886899154913611E-03 a      1375     0    69     1    15
  7.2120532524807324E-02 a      1376     0    69     1    16
 -2.6721830407747955E-02 a      1377     0    69     1    17
  3.5726445947800306E-02 a      1378     0    69     1    18
 -8.7846668640461631E-02 a      1379     0    69     1    19
 -5.3670290088725092E-02 a      1380     0    69     1    20
 -2.8179244707142743E-02 a      1381     0    70     1     1
 -1.8921721962015176E-01 a      1382     0    70     1     2
  2.8500886649247832E-02 a      1383     0    70     1     3
 -1.4328304875217515E-01 a      1384     0    70     1     4
 -5.0663030025234774E-03 a      1385     0    70     1     5
  3.1540206444766600E-02 a      1386     0    70     1     6
  2.4880413395510746E-02 a      1387     0    70     1     7
 -4.3384970831796030E-02 a      1388     0    70     1     8
 -9.0476533505656251E-02 a      1389     0    70     1     9
  8.0181769420024487E-02 a      1390     0    70     1    10
  2.5175705936571025E-01 a      1391     0    70     1    11
  5.6362529320897026E-02 a      1392     0    70     1    12
  5.4536306174018799E-02 a      1393     0    70     1    13
  1.9593989631443065E-01 a      1394     0    70     1    14
  1.9955306361219083E-01 a      1395     0    70     1    15
  4.4265656324815980E-02 a      1396     0    70     1    16
  1.4280089056975790E-02 a      1397     0    70     1    17
 -5.1376140355554019E-03 a      1398     0    70     1    18
  9.9706317332023592E-02 a      1399     0    70     1    19
 -8.9691644322740335E-02 a      1400     0    70     1    20
 -3.2299085056530891E-01 a      1401     0    71     1     1
  4.6666366524835048E-03 a      1402     0    71     1     2
 -1.5709787156696346E-02 a      1403     0    71     1     3
  6.3284580484531658E-02 a      1404     0    71     1     4
 -2.0987229582718231E-02 a      1405     0    71     1     5
  1.1391265431975972E-01 a      1406     0    71     1     6
 -7.7114766728104064E-02 a      1407     0    71     1     7
  9.7100259390954846E-02 a      1408     0    71     1     8
  1.4604764692750979E-01 a      1409     0    71     1     9
 -6.4491357179189288E-02 a      1410     0    71     1    10
 -8.6168747846704974E-02 a      1411     0    71     1    11
 -7.1786568917632881E-02 a      1412     0    71     1    12
 -1.4610940092033732E-02 a      1413     0    71     1    13
  1.2534529689515059E-01 a      1414     0    71     1    14
 -9.1598821824629265E-02 a      1415     0    71     1    15
 -1.2337299513617850E-01 a      1416     0    71     1    16
  1.2726834155029054E-01 a      1417     0    71     1    17
 -2.6245147295406906E-01 a      1418     0    71     1    18
  2.6675836286103267E-02 a      1419     0    71     1    19
  3.3293665163514718E-01 a      1420     0    71     1    20
  1.8211174546756478E-01 a      1421     0    72     1     1
 -2.5943361583682694E-02 a      1422     0    72     1     2
 -4.3300825799707154E-01 a      1423     0    72     1     3
 -9.0770826097891055E-02 a      1424     0    72     1     4
 -1.2037821653963396E-01 a      1425     0    72     1     5
  4.0975778169964928E-02 a      1426     0    72     1     6
 -5.1322337908102526E-02 a      1427     0    72     1     7
  1.0262679820494498E-01 a      1428     0    72     1     8
 -1.0070231676478585E-01 a      1429     0    72     1     9
 -5.0066916689604779E-02 a      1430     0    72     1    10
  1.4123830424745037E-01 a      1431     0    72     1    11
 -3.9415006218085513E-01 a      1432     0    72     1    12
  3.0211137729742704E-01 a      1433     0    72     1    13
 -2.0872007608380727E-03 a      1434     0    72     1    14
  5.5701231531966357E-02 a      1435     0    72     1    15
  2.1959983541852243E-01 a      1436     0    72     1    16
 -7.7174832775410296E-01 a      1437     0    72     1    17
  8.4014124947863922E-02 a      1438     0    72     1    18
 -3.2129352472552197E-01 a      1439     0    72     1    19
  6.8301398837175076E-01 a      1440     0    72     1    20
  2.5710293740110776E-03 a      1441     0    73     1     1
 -6.3022952808276314E-02 a      1442     0    73     1     2
 -3.8335446687171116E-03 a      1443     0    73     1     3
  1.4770827131981068E-01 a      1444     0    73     1     4
 -4.1337312190276154E-03 a      1445     0    73     1     5
 -1.7453090756818462E-03 a      1446     0    73     1     6
 -1.7606253820127912E-01 a      1447     0    73     1     7
 -1.8148959114000957E-01 a      1448     0    73     1     8
 -4.4286099758291800E-02 a      1449     0    73     1     9
 -3.0873861820659997E-02 a      1450     0    73     1    10
  1.3554463797082450E-01 a      1451     0    73     1    11
 -3.0766223053730630E-02 a      1452     0    73     1    12
 -1.4252096118970456E-01 a      1453     0    73     1    13
 -2.4704865206243119E-03 a      1454     0    73     1    14
  4.8979533170318182E-02 a      1455     0    73     1    15
  8.0544588456033780E-02 a      1456     0    73     1    16
  9.1859047904213984E-03 a      1457     0    73     1    17
  5.7998759630260084E-02 a      1458     0    73     1    18
 -1.3066506953604340E-01 a      1459     0    73     1    19
 -1.7564763373920655E-01 a      1460     0    73     1    20
  5.9605408928157223E-02 a      1461     0    74     1     1
  7.2629930654625599E-02 a      1462     0    74     1     2
 -1.7520035693936586E-01 a      1463     0    74     1     3
 -1.9628682350614393E-01 a      1464     0    74     1     4
  1.8128316604504607E-01 a      1465     0    74     1     5
 -9.2092735888359950E-02 a      1466     0    74     1     6
 -7.4882822721065237E-02 a      1467     0    74     1     7
  1.1326826132365403E-02 a      1468     0    74     1     8
 -3.0965280071210438E-02 a      1469     0    74     1     9
  8.9468688511359674E-03 a      1470     0    74     1    10
  1.0148969945837265E-01 a      1471     0    74     1    11
 -4.6352830032626004E-02 a      1472     0    74     1    12
 -7.0013618634862454E-04 a      1473     0    74     1    13
 -6.9393012335063953E-02 a      1474     0    74     1    14
  5.6022260181673667E-02 a      1475     0    74     1    15
 -1.1700214695805846E-02 a      1476     0    74     1    16
 -6.8522153587912360E-02 a      1477     0    74     1    17
 -1.5544692782452116E-01 a      1478     0    74     1    18
 -5.4082712905147809E-02 a      1479     0    74     1    19
  2.9320489542133506E-02 a      1480     0    74     1    20
  5.4371322132657713E-03 a      1481     0    75     1     1
 -9.8423371941925672E-02 a      1482     0    75     1     2
 -3.8497244799832256E-02 a      1483     0    75     1     3
  1.5210455394652987E-02 a      1484     0    75     1     4
  1.8438457511136658E-01 a      1485     0    75     1     5
 -6.3434999361589112E-02 a      1486     0    75     1     6
 -1.3773924076730751E-01 a      1487     0    75     1     7
 -5.4926012543247311E-02 a      1488     0    75     1     8
  1.8544417585408884E-01 a      1489     0    75     1     9
 -1.9124195341460454E-01 a      1490     0    75     1    10
  6.8859119628228108E-03 a      1491     0    75     1    11
  1.1508619829593961E-01 a      1492     0    75     1    12
 -1.6087703803185660E-01 a      1493     0    75     1    13
  6.2988359151933029E-02 a      1494     0    75     1    14
  2.9424872031827970E-01 a      1495     0    75     1    15
  1.2514020905418619E-02 a      1496     0    75     1    16
  3.3079621797928793E-01 a      1497     0    75     1    17
 -1.5611836680456176E-01 a      1498     0    75     1    18
  8.7558004074953413E-02 a      1499     0    75     1    19
 -1.4215004871316961E-01 a      1500     0    75     1    20
  9.0644249221337736E-02 a      1501     0    76     1     1
  6.4505583239201414E-02 a      1502     0    76     1     2
  6.8026309991993786E-02 a      1503     0    76     1     3
 -2.4908289633897493E-01 a      1504     0    76     1     4
  1.0828284053453874E-01 a      1505     0    76     1     5
 -1.1816804331604311E-01 a      1506     0    76     1     6
 -4.0299809265551191E-02 a      1507     0    76     1     7
 -1.7398685529697297E-01 a      1508     0    76     1     8
  9.9828243791785592E-04 a      1509     0    76     1     9
  1.3021303093784617E-01 a      1510     0    76     1    10
  1.8505279896583290E-02 a      1511     0    76     1    11
 -1.0120913555900797E-01 a      1512     0    76     1    12
  9.8287176055865733E-02 a      1513     0    76     1    13
 -1.7172543625704326E-01 a      1514     0    76     1    14
  1.1001463933197787E-01 a      1515     0    76     1    15
 -1.4464724769939449E-01 a      1516     0    76     1    16
 -6.3089998946984110E-02 a      1517     0    76     1    17
 -7.2622284532186152E-02 a      1518     0    76     1    18
  2.2747928946527426E-02 a      1519     0    76     1    19
  2.3128855445041055E-01 a      1520     0    76     1    20
  1.0783789932018630E-01 a      1521     0    77     1     1
 -5.6835341199631545E-02 a      1522     0    77     1     2
  2.4539971515543130E-02 a      1523     0    77     1     3
 -3.1114819520294434E-02 a      1524     0    77     1     4
  3.1783507368971377E-02 a      1525     0    77     1     5
 -5.6562300159857318E-02 a      1526     0    77     1     6
  3.9350147278909529E-02 a      1527     0    77     1     7
 -1.4554561961503636E-02 a      1528     0    77     1     8
 -6.1782744107769126E-03 a      1529     0    77     1     9
 -1.3436333098281733E-01 a      1530     0    77     1    10
 -1.6924077814502478E-01 a      1531     0    77     1    11
 -3.3109415323221481E-02 a      1532     0    77     1    12
  2.7464411342883371E-01 a      1533     0    77     1    13
 -2.9080223356263118E-01 a      1534     0    77     1    14
  9.7364829538238995E-02 a      1535     0    77     1    15
  4.3705312608535191E-02 a      1536     0    77     1    16
  2.9926614649887707E-02 a      1537     0    77     1    17
 -5.8619550153790945E-02 a      1538     0    77     1    18
 -5.5598527491189056E-02 a      1539     0    77     1    19
  2.4958663231748657E-02 a      1540     0    77     1    20
  1.7861341927836605E-01 a      1541     0    78     1     1
 -7.6151560873223459E-02 a      1542     0    78     1     2
 -3.8318146242532658E-02 a      1543     0    78     1     3
 -3.0912722864885344E-02 a      1544     0    78     1     4
 -1.2321428122987267E-02 a      1545     0    78     1     5
  2.0889267472219673E-02 a      1546     0    78     1     6
  1.5427674905521310E-02 a      1547     0    78     1     7
  3.6125241325445727E-03 a      1548     0    78     1     8
  9.1725641785873696E-02 a      1549     0    78     1     9
  3.2473524969170671E-02 a      1550     0    78     1    10
 -4.6958040071789192E-02 a      1551     0    78     1    11
 -5.1799795611299805E-02 a      1552     0    78     1    12
  7.9158327232596356E-03 a      1553     0    78     1    13
 -1.0629446650560116E-01 a      1554     0    78     1    14
  3.1333912317101531E-02 a      1555     0    78     1    15
 -3.3762870106435051E-03 a      1556     0    78     1    16
  1.4504463192018015E-03 a      1557     0    78     1    17
 -1.1308065609798600E-01 a      1558     0    78     1    18
  5.2552196431822204E-03 a      1559     0    78     1    19
  2.3960730014064621E-02 a      1560     0    78     1    20
 -1.6141813077055023E-02 a      1561     0    79     1     1
  2.0409809920121310E-02 a      1562     0    79     1     2
 -3.5842278959362997E-02 a      1563     0    79     1     3
  7.9751771007877614E-02 a      1564     0    79     1     4
 -1.6624280329731147E-02 a      1565     0    79     1     5
  9.1573026740606443E-04 a      1566     0    79     1     6
 -9.3516092137126944E-02 a      1567     0    79     1     7
 -2.1200321998888882E-02 a      1568     0    79     1     8
  3.5518219348354710E-02 a      1569     0    79     1     9
  2.9539863363574120E-03 a      1570     0    79     1    10
 -8.3024569050211466E-02 a      1571     0    79     1    11
 -4.0821264192218085E-02 a      1572     0    79     1    12
  1.0147660321073282E-01 a      1573     0    79     1    13
 -4.3942523616984829E-02 a      1574     0    79     1    14
 -6.5680754855428167E-02 a      1575     0    79     1    15
 -6.0985602489686000E-02 a      1576     0    79     1    16
 -7.1371787723160079E-02 a      1577     0    79     1    17
 -9.8831641958893063E-03 a      1578     0    79     1    18
 -9.1511377492325394E-02 a      1579     0    79     1    19
  1.6687805178557627E-02 a      1580     0    79     1    20
 -1.5054237146478219E-01 a      1581     0    80     1     1
 -1.0540977651743405E-01 a      1582     0    80     1     2
  6.9768935605944793E-03 a      1583     0    80     1     3
 -3.3761236150167836E-03 a      1584     0    80     1     4
 -1.5187470891398322E-01 a      1585     0    80     1     5
  7.7086879096446043E-02 a      1586     0    80     1     6
