################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5812430047709323E-01 a      1587     0    80     1     7
  1.3692630687516846E-01 a      1588     0    80     1     8
 -1.3240477024303229E-01 a      1589     0    80     1     9
  2.3417325343465717E-01 a      1590     0    80     1    10
  1.5559255240760716E-02 a      1591     0    80     1    11
 -9.7157012486024152E-02 a      1592     0    80     1    12
 -1.3854469375842879E-01 a      1593     0    80     1    13
 -1.4857432281798202E-01 a      1594     0    80     1    14
 -3.4036710118918519E-02 a      1595     0    80     1    15
 -1.3130602695024855E-02 a      1596     0    80     1    16
  4.6390492536764930E-02 a      1597     0    80     1    17
  1.0716775935380056E-01 a      1598     0    80     1    18
  9.9863004731148494E-02 a      1599     0    80     1    19
  1.8822194922488306E-01 a      1600     0    80     1    20
 -3.3776097160959084E-01 b      1601     1     1
  1.0462269309535595E-01 b      1602     1     2
  7.4013428232711551E-02 b      1603     1     3
  1.1495727021437985E+00 b      1604     1     4
 -6.4709162127890241E-01 b      1605     1     5
 -4.1685908770380853E-01 b      1606     1     6
 -5.8648227720276835E-01 b      1607     1     7
  9.7819615961088358E-01 b      1608     1     8
  7.2556407751464258E-01 b      1609     1     9
  1.2031881489169867E+00 b      1610     1    10
 -3.8650443505890825E-01 b      1611     1    11
  3.8247941028494736E-01 b      1612     1    12
 -1.4269089090461564E+00 b      1613     1    13
  1.0263729464719014E+00 b      1614     1    14
 -2.0541212702995323E-01 b      1615     1    15
  1.7816791104844127E+00 b      1616     1    16
  3.1707425657367984E-03 b      1617     1    17
  1.3346066120825626E+00 b      1618     1    18
 -1.0218344736974190E+00 b      1619     1    19
  7.1733960237672767E-01 b      1620     1    20
 -1.2360766208916668E-01 a      1621     1     1     2     1
  3.0503115441121736E-01 a      1622     1     1     2     2
 -3.4584192508886552E-01 a      1623     1     1     2     3
  1.8284383781954130E-01 a      1624     1     1     2     4
  4.6109933434840156E-01 a      1625     1     1     2     5
  3.0041527246214261E-01 a      1626     1     1     2     6
 -8.0660135352477888E-02 a      1627     1     1     2     7
 -3.7878023721173387E-01 a      1628     1     1     2     8
 -2.6549659675567722E-01 a      1629     1     1     2     9
  6.2704444216210187E-02 a      1630     1     1     2    10
 -1.5736986829619665E-01 a      1631     1     1     2    11
 -3.3981674717909127E-01 a      1632     1     1     2    12
  2.7982954080265027E-01 a      1633     1     1     2    13
 -1.7387505569176942E-01 a      1634     1     1     2    14
 -4.5012597086540228E-02 a      1635     1     1     2    15
 -8.8031236085764200E-02 a      1636     1     1     2    16
  1.5337728224347441E-01 a      1637     1     1     2    17
  3.7076995463597268E-01 a      1638     1     1     2    18
  1.8951458336066440E-01 a      1639     1     1     2    19
  4.0685962980911067E-01 a      1640     1     1     2    20
 -2.8763624577745556E-01 a      1641     1     2     2     1
 -1.9566848168601170E-01 a      1642     1     2     2     2
  9.5550745773611043E-02 a      1643     1     2     2     3
  5.5822839128801127E-01 a      1644     1     2     2     4
 -2.9516174176298421E-01 a      1645     1     2     2     5
 -5.5580800085935755E-01 a      1646     1     2     2     6
  6.7313981266438072E-01 a      1647     1     2     2     7
  2.0279927320771338E-01 a      1648     1     2     2     8
 -5.9874726571919307E-02 a      1649     1     2     2     9
  4.1263093385212046E-01 a      1650     1     2     2    10
  6.2615570927185116E-01 a      1651     1     2     2    11
  5.2491058603351282E-01 a      1652     1     2     2    12
  1.1942881819448779E-01 a      1653     1     2     2    13
  1.4658207184639716E-01 a      1654     1     2     2    14
  7.4807791853756522E-01 a      1655     1     2     2    15
  1.6073792706149792E-01 a      1656     1     2     2    16
 -5.6060384661079743E-01 a      1657     1     2     2    17
  5.9865196403116194E-01 a      1658     1     2     2    18
  2.0472868659840726E-01 a      1659     1     2     2    19
 -1.8132093688543507E-01 a      1660     1     2     2    20
 -3.6851895060278278E-02 a      1661     1     3     2     1
 -2.6298713834112192E-01 a      1662     1     3     2     2
 -3.1545903414917542E-01 a      1663     1     3     2     3
 -9.8109845507908678E-03 a      1664     1     3     2     4
  1.6075181540940295E-01 a      1665     1     3     2     5
 -1.2156992401820667E-01 a      1666     1     3     2     6
 -5.0315327240777341E-01 a      1667     1     3     2     7
 -3.4708878563396883E-01 a      1668     1     3     2     8
 -9.3015733204253526E-01 a      1669     1     3     2     9
 -5.2736339851021652E-01 a      1670     1     3     2    10
 -3.4396315168691227E-01 a      1671     1     3     2    11
 -3.3046809848910053E-01 a      1672     1     3     2    12
 -2.5381821371246127E-01 a      1673     1     3     2    13
  4.5140431108729689E-01 a      1674     1     3     2    14
  4.1431652400188379E-01 a      1675     1     3     2    15
  2.6011293045804867E-01 a      1676     1     3     2    16
 -1.7476164459427210E-01 a      1677     1     3     2    17
 -1.3119778598666237E-01 a      1678     1     3     2    18
  6.3474285957498919E-02 a      1679     1     3     2    19
  5.8358487522930169E-01 a      1680     1     3     2    20
  6.3898237033752847E-01 a      1681     1     4     2     1
 -7.6902753228344403E-02 a      1682     1     4     2     2
  6.6168957370404513E-01 a      1683     1     4     2     3
 -2.1738167713626153E-01 a      1684     1     4     2     4
 -6.7314280564273643E-01 a      1685     1     4     2     5
  1.0542190031507601E-01 a      1686     1     4     2     6
  6.9308457638501819E-01 a      1687     1     4     2     7
 -2.7747686659110882E-01 a      1688     1     4     2     8
 -4.1957527088225212E-03 a      1689     1     4     2     9
 -2.1932429915827598E-01 a      1690     1     4     2    10
  5.8310727184253175E-01 a      1691     1     4     2    11
  1.7864337911094369E-01 a      1692     1     4     2    12
  3.4837697635918019E-01 a      1693     1     4     2    13
  8.5144992048539245E-02 a      1694     1     4     2    14
 -4.5277975405769394E-01 a      1695     1     4     2    15
 -9.1122774148471908E-01 a      1696     1     4     2    16
  2.8476383116556492E-01 a      1697     1     4     2    17
  9.0984310324448980E-01 a      1698     1     4     2    18
 -1.9059606377416521E-01 a      1699     1     4     2    19
 -2.5545424541406797E-01 a      1700     1     4     2    20
 -3.8297402379617940E-01 a      1701     1     5     2     1
  3.3875402734171473E-01 a      1702     1     5     2     2
 -2.7788193692586433E-01 a      1703     1     5     2     3
  4.4405050365594856E-01 a      1704     1     5     2     4
  2.1826694307211414E-01 a      1705     1     5     2     5
  1.7709824143796549E-01 a      1706     1     5     2     6
  4.9583619661027378E-01 a      1707     1     5     2     7
  2.4737914260093952E-01 a      1708     1     5     2     8
  2.5914185769239934E-01 a      1709     1     5     2     9
 -2.1477740444726215E-01 a      1710     1     5     2    10
 -1.9606691970774862E-01 a      1711     1     5     2    11
 -6.1886504896506911E-01 a      1712     1     5     2    12
 -4.6108741356426619E-01 a      1713     1     5     2    13
 -1.4507595014917846E-01 a      1714     1     5     2    14
  7.0038367351503628E-01 a      1715     1     5     2    15
  3.0645294970911519E-01 a      1716     1     5     2    16
  1.7114644787746897E-01 a      1717     1     5     2    17
  2.1735946684016438E-01 a      1718     1     5     2    18
 -3.9034358327124852E-01 a      1719     1     5     2    19
  6.3962144723763992E-02 a      1720     1     5     2    20
 -4.5281799404769474E-01 a      1721     1     6     2     1
 -5.2392206763666349E-01 a      1722     1     6     2     2
 -2.7230765385856454E-01 a      1723     1     6     2     3
  2.2295247669804719E-01 a      1724     1     6     2     4
  2.7712006562207420E-01 a      1725     1     6     2     5
 -2.9776273741357623E-01 a      1726     1     6     2     6
  5.6447333705282221E-01 a      1727     1     6     2     7
 -2.2039386306033437E-01 a      1728     1     6     2     8
  1.8126290720963401E-01 a      1729     1     6     2     9
  3.1217780131315737E-01 a      1730     1     6     2    10
  2.0978152701450839E-01 a      1731     1     6     2    11
 -6.2854943851262068E-01 a      1732     1     6     2    12
 -5.8696677211381820E-01 a      1733     1     6     2    13
 -7.6351211989014500E-01 a      1734     1     6     2    14
  5.8747505410086287E-01 a      1735     1     6     2    15
 -7.9985241745573907E-02 a      1736     1     6     2    16
  1.6646974792194968E-01 a      1737     1     6     2    17
  1.6951245661730149E-01 a      1738     1     6     2    18
 -4.4896860839318792E-01 a      1739     1     6     2    19
  3.0622774685963661E-01 a      1740     1     6     2    20
 -1.2282353906285464E-02 a      1741     1     7     2     1
  1.4876205219960228E-01 a      1742     1     7     2     2
  5.9478912051027316E-02 a      1743     1     7     2     3
  3.0866013659352065E-01 a      1744     1     7     2     4
 -4.5597373963436411E-01 a      1745     1     7     2     5
 -4.0033141630542370E-02 a      1746     1     7     2     6
 -9.5339640834707085E-02 a      1747     1     7     2     7
  3.9435086875477965E-01 a      1748     1     7     2     8
 -4.1515917480072279E-01 a      1749     1     7     2     9
 -4.7946524622155667E-01 a      1750     1     7     2    10
 -2.6476469999458463E-01 a      1751     1     7     2    11
 -5.1917067122705174E-01 a      1752     1     7     2    12
  1.1897863141604612E-02 a      1753     1     7     2    13
 -4.6452666491094252E-01 a      1754     1     7     2    14
 -6.6329471440855614E-01 a      1755     1     7     2    15
 -7.5475463189532757E-02 a      1756     1     7     2    16
 -2.3678057557124096E-01 a      1757     1     7     2    17
 -2.2352730326679005E-01 a      1758     1     7     2    18
 -4.2003165961952749E-01 a      1759     1     7     2    19
 -5.1013426316583976E-01 a      1760     1     7     2    20
  6.3474643405689368E-01 a      1761     1     8     2     1
  2.4370148006966100E-01 a      1762     1     8     2     2
  9.4012805674652866E-01 a      1763     1     8     2     3
  8.8829023912126071E-01 a      1764     1     8     2     4
  1.2736041550156327E-01 a      1765     1     8     2     5
  4.2875405880515716E-01 a      1766     1     8     2     6
  6.2821094912891381E-02 a      1767     1     8     2     7
  3.5508201910704451E-01 a      1768     1     8     2     8
  5.7883129807560851E-01 a      1769     1     8     2     9
  2.0771449734591702E-01 a      1770     1     8     2    10
 -1.4226022837465388E-02 a      1771     1     8     2    11
  2.6791666477521314E-01 a      1772     1     8     2    12
  4.9482870159973857E-01 a      1773     1     8     2    13
  1.1740943430767063E-01 a      1774     1     8     2    14
 -5.8696984251776815E-02 a      1775     1     8     2    15
 -6.4365033412253814E-01 a      1776     1     8     2    16
 -7.5196328313741984E-02 a      1777     1     8     2    17
  7.0297709438506994E-01 a      1778     1     8     2    18
  3.8987813159986462E-01 a      1779     1     8     2    19
 -1.2357120667715743E-01 a      1780     1     8     2    20
 -8.9823824868446075E-02 a      1781     1     9     2     1
 -3.6840011313222404E-01 a      1782     1     9     2     2
 -5.0912765815268324E-01 a      1783     1     9     2     3
  5.6980984899101646E-02 a      1784     1     9     2     4
 -3.8205658711305174E-01 a      1785     1     9     2     5
  3.2296599302833923E-01 a      1786     1     9     2     6
 -5.5033705930249277E-01 a      1787     1     9     2     7
  2.9410878896798326E-01 a      1788     1     9     2     8
 -6.2224221330912759E-02 a      1789     1     9     2     9
  2.6122343097848744E-01 a      1790     1     9     2    10
  2.9489026599727586E-01 a      1791     1     9     2    11
  2.0003293575290879E-01 a      1792     1     9     2    12
  1.7509930383370395E-01 a      1793     1     9     2    13
  5.1369097190725721E-01 a      1794     1     9     2    14
  2.3709778108491131E-01 a      1795     1     9     2    15
  3.3251917698230754E-01 a      1796     1     9     2    16
 -4.7674265644369229E-01 a      1797     1     9     2    17
 -2.5411232402794437E-01 a      1798     1     9     2    18
 -1.4191223072629655E-01 a      1799     1     9     2    19
  4.5432439455514073E-01 a      1800     1     9     2    20
  5.6901510924666698E-01 a      1801     1    10     2     1
  4.2965726254438306E-02 a      1802     1    10     2     2
  7.2597703215595155E-01 a      1803     1    10     2     3
 -3.0159276770442761E-01 a      1804     1    10     2     4
 -2.1455471580759050E-01 a      1805     1    10     2     5
 -4.8645248104617728E-01 a      1806     1    10     2     6
 -4.7562571187105773E-01 a      1807     1    10     2     7
  3.0143089727945133E-01 a      1808     1    10     2     8
 -2.8261079741313799E-01 a      1809     1    10     2     9
  5.3381582126277460E-01 a      1810     1    10     2    10
  1.2989877940141836E-01 a      1811     1    10     2    11
  5.5838623767382911E-01 a      1812     1    10     2    12
  3.5065091310048874E-01 a      1813     1    10     2    13
  5.6182220383911274E-01 a      1814     1    10     2    14
  1.2146645276248366E-01 a      1815     1    10     2    15
  1.1799866647217921E-01 a      1816     1    10     2    16
 -5.5323570153388046E-01 a      1817     1    10     2    17
 -5.9258673182700772E-01 a      1818     1    10     2    18
  1.5168504993690976E-01 a      1819     1    10     2    19
 -2.8231272007829955E-01 a      1820     1    10     2    20
  7.7236069560427045E-01 a      1821     1    11     2     1
  4.1781986736314253E-01 a      1822     1    11     2     2
 -2.7252141260676599E-01 a      1823     1    11     2     3
  7.6919100369706561E-02 a      1824     1    11     2     4
  7.7554912790711672E-01 a      1825     1    11     2     5
 -7.5672701683016932E-04 a      1826     1    11     2     6
 -3.1539814447780806E-01 a      1827     1    11     2     7
  9.4311987501049122E-03 a      1828     1    11     2     8
 -6.2307315589484191E-01 a      1829     1    11     2     9
 -2.1897589411773069E-01 a      1830     1    11     2    10
 -3.1803358351927863E-01 a      1831     1    11     2    11
  5.8903812006274270E-01 a      1832     1    11     2    12
  2.7253326522061461E-01 a      1833     1    11     2    13
  4.2087325333798298E-01 a      1834     1    11     2    14
 -7.9660843149318927E-01 a      1835     1    11     2    15
 -2.6862788832151330E-01 a      1836     1    11     2    16
 -2.8977438707505820E-01 a      1837     1    11     2    17
 -1.7594595724906203E-01 a      1838     1    11     2    18
 -3.5427055376530769E-01 a      1839     1    11     2    19
  3.8348302361722909E-02 a      1840     1    11     2    20
 -2.5550183662877574E-01 a      1841     1    12     2     1
 -1.5218558774804389E-01 a      1842     1    12     2     2
  5.3153850326689678E-01 a      1843     1    12     2     3
  5.0717204234451163E-01 a      1844     1    12     2     4
  3.1649829832587900E-01 a      1845     1    12     2     5
 -1.6263919672172608E-01 a      1846     1    12     2     6
  1.1745028714549006E+00 a      1847     1    12     2     7
  3.2423892804669402E-01 a      1848     1    12     2     8
  4.7267392927721408E-01 a      1849     1    12     2     9
  6.0172077703413629E-01 a      1850     1    12     2    10
  3.1274680756451778E-01 a      1851     1    12     2    11
  1.4613448047594943E-01 a      1852     1    12     2    12
  7.1283092325879760E-01 a      1853     1    12     2    13
  8.7739440180752443E-02 a      1854     1    12     2    14
  3.0870512713997345E-01 a      1855     1    12     2    15
  7.7253940119747608E-02 a      1856     1    12     2    16
  1.4827579389012982E-01 a      1857     1    12     2    17
  4.5101851396926423E-01 a      1858     1    12     2    18
  5.1090623772012322E-01 a      1859     1    12     2    19
  3.2888592021636305E-02 a      1860     1    12     2    20
 -1.2300068704582490E-01 a      1861     1    13     2     1
  7.6335515314842672E-01 a      1862     1    13     2     2
 -2.9595080115176958E-01 a      1863     1    13     2     3
  4.0786153706070633E-01 a      1864     1    13     2     4
 -1.2076788814948471E-01 a      1865     1    13     2     5
 -5.1190750865176361E-02 a      1866     1    13     2     6
 -2.1886057370647455E-01 a      1867     1    13     2     7
 -1.0353233078452334E-01 a      1868     1    13     2     8
 -1.1397972645062078E-01 a      1869     1    13     2     9
 -6.1748682344276051E-01 a      1870     1    13     2    10
 -1.9524256982343968E-01 a      1871     1    13     2    11
  6.9839090174537655E-01 a      1872     1    13     2    12
 -6.7036208709786860E-01 a      1873     1    13     2    13
 -4.6828467314223576E-01 a      1874     1    13     2    14
 -2.0871313247657344E-01 a      1875     1    13     2    15
  6.5048901388095570E-01 a      1876     1    13     2    16
  4.5180810984543801E-01 a      1877     1    13     2    17
 -4.4458618752843473E-02 a      1878     1    13     2    18
 -6.0628749808678450E-01 a      1879     1    13     2    19
  7.2695322778533578E-01 a      1880     1    13     2    20
 -2.0647415107607298E-01 a      1881     1    14     2     1
 -4.8738522542268570E-01 a      1882     1    14     2     2
 -1.0996382429001873E-01 a      1883     1    14     2     3
  2.6192014312880652E-02 a      1884     1    14     2     4
 -3.1600195032581946E-01 a      1885     1    14     2     5
 -1.3034171566640809E-01 a      1886     1    14     2     6
  5.4597169345197571E-01 a      1887     1    14     2     7
 -2.6465973868640585E-01 a      1888     1    14     2     8
  6.2053672484627731E-01 a      1889     1    14     2     9
 -3.7151884230586615E-02 a      1890     1    14     2    10
  2.8443855103447834E-02 a      1891     1    14     2    11
 -5.2302800085256107E-01 a      1892     1    14     2    12
  6.0185705526782318E-01 a      1893     1    14     2    13
 -1.8411640186751804E-01 a      1894     1    14     2    14
 -8.9384268530577099E-02 a      1895     1    14     2    15
  3.0092722767535918E-01 a      1896     1    14     2    16
  1.7589855161603171E-01 a      1897     1    14     2    17
  2.0967174862995319E-01 a      1898     1    14     2    18
  1.1881628805824053E-01 a      1899     1    14     2    19
 -4.1832671250613851E-01 a      1900     1    14     2    20
 -7.4047807051588393E-02 a      1901     1    15     2     1
  5.3939160360256821E-01 a      1902     1    15     2     2
 -3.8374532458277827E-01 a      1903     1    15     2     3
  5.4256099239584299E-01 a      1904     1    15     2     4
  3.9250466942605577E-01 a      1905     1    15     2     5
  5.4843003652122158E-01 a      1906     1    15     2     6
 -1.8576702840900051E-03 a      1907     1    15     2     7
 -4.0201734537978949E-02 a      1908     1    15     2     8
 -6.2277187438622372E-01 a      1909     1    15     2     9
 -5.5250987373995564E-01 a      1910     1    15     2    10
  4.3886679869093570E-01 a      1911     1    15     2    11
 -4.4789844111521016E-01 a      1912     1    15     2    12
 -2.0614081713746973E-01 a      1913     1    15     2    13
  2.6438995511361441E-01 a      1914     1    15     2    14
  1.7684176588149217E-01 a      1915     1    15     2    15
 -1.3148360061778117E-01 a      1916     1    15     2    16
  8.9769139559693456E-02 a      1917     1    15     2    17
  3.3738970531695384E-01 a      1918     1    15     2    18
  3.9741795466354496E-01 a      1919     1    15     2    19
  2.0974681544532370E-01 a      1920     1    15     2    20
  3.1551844075432162E-01 a      1921     1    16     2     1
 -1.9708643067036308E-01 a      1922     1    16     2     2
 -1.0259961124052551E-01 a      1923     1    16     2     3
  4.1547397712092499E-01 a      1924     1    16     2     4
 -9.6589121960717716E-01 a      1925     1    16     2     5
 -6.2798215646387767E-01 a      1926     1    16     2     6
  1.4626279904524556E-01 a      1927     1    16     2     7
 -1.0095252579617215E+00 a      1928     1    16     2     8
  5.1123252232661087E-01 a      1929     1    16     2     9
 -1.3221005422240809E-01 a      1930     1    16     2    10
 -3.2027294839354359E-01 a      1931     1    16     2    11
  1.6182031468654010E-01 a      1932     1    16     2    12
  6.7883348659638265E-01 a      1933     1    16     2    13
 -1.5376886864104794E-02 a      1934     1    16     2    14
  3.9857829597906558E-01 a      1935     1    16     2    15
 -8.2913439308813619E-01 a      1936     1    16     2    16
 -7.8287008106168277E-01 a      1937     1    16     2    17
  5.2268814471694880E-01 a      1938     1    16     2    18
  6.2661372977299157E-01 a      1939     1    16     2    19
 -7.5136449031704078E-01 a      1940     1    16     2    20
 -3.6653638032006541E-01 a      1941     1    17     2     1
 -5.0618756610846372E-01 a      1942     1    17     2     2
 -9.4975356177822920E-02 a      1943     1    17     2     3
 -2.0767099841193365E-01 a      1944     1    17     2     4
  4.8474623434086393E-02 a      1945     1    17     2     5
  1.9532866379640304E-01 a      1946     1    17     2     6
 -8.2896038633622715E-02 a      1947     1    17     2     7
  1.4700560849420582E-01 a      1948     1    17     2     8
 -9.6530541967685110E-02 a      1949     1    17     2     9
  2.4023143830627514E-01 a      1950     1    17     2    10
  1.0677944572963531E-01 a      1951     1    17     2    11
  2.0048603513214282E-02 a      1952     1    17     2    12
 -6.8390776920050009E-02 a      1953     1    17     2    13
  3.7316209388885180E-01 a      1954     1    17     2    14
 -2.3015183907125300E-01 a      1955     1    17     2    15
  3.6960056179179346E-01 a      1956     1    17     2    16
  5.8551467190310658E-01 a      1957     1    17     2    17
 -5.9034241565497858E-02 a      1958     1    17     2    18
 -2.3422294161758839E-02 a      1959     1    17     2    19
  3.0463138809759688E-01 a      1960     1    17     2    20
  3.9100760612062130E-01 a      1961     1    18     2     1
  6.0563552195817771E-01 a      1962     1    18     2     2
  2.7315226990119806E-01 a      1963     1    18     2     3
  1.4470165384250228E-01 a      1964     1    18     2     4
 -8.0082485003175918E-01 a      1965     1    18     2     5
  2.5192980266292136E-01 a      1966     1    18     2     6
  1.4540508983401379E-01 a      1967     1    18     2     7
  1.4161017485484745E-01 a      1968     1    18     2     8
  8.8744045079203887E-02 a      1969     1    18     2     9
  4.2478936062639500E-01 a      1970     1    18     2    10
  1.6779250767889529E-02 a      1971     1    18     2    11
  1.2938051118141350E-01 a      1972     1    18     2    12
  4.3820901341670554E-01 a      1973     1    18     2    13
  2.8373650533643413E-01 a      1974     1    18     2    14
 -7.3866619166001915E-02 a      1975     1    18     2    15
 -4.0993126212287478E-01 a      1976     1    18     2    16
 -8.6325332788821796E-01 a      1977     1    18     2    17
  2.9100797278987667E-01 a      1978     1    18     2    18
  4.2000727101463581E-01 a      1979     1    18     2    19
  3.0312849209369092E-01 a      1980     1    18     2    20
  4.6047282604207690E-01 a      1981     1    19     2     1
  5.3629351778014922E-01 a      1982     1    19     2     2
 -3.1405236540270870E-01 a      1983     1    19     2     3
  3.8916219946379066E-01 a      1984     1    19     2     4
  3.3173499773283092E-02 a      1985     1    19     2     5
  7.8698737579891501E-02 a      1986     1    19     2     6
  4.2957940653797988E-01 a      1987     1    19     2     7
  5.4098102833984651E-01 a      1988     1    19     2     8
 -6.5134940971125743E-01 a      1989     1    19     2     9
  2.2526411027985699E-01 a      1990     1    19     2    10
 -3.2997168728839876E-01 a      1991     1    19     2    11
 -5.0113938197214403E-01 a      1992     1    19     2    12
 -4.9213658724140541E-01 a      1993     1    19     2    13
 -7.7750300666377747E-01 a      1994     1    19     2    14
 -7.8664775719560021E-01 a      1995     1    19     2    15
  2.6922034608249817E-01 a      1996     1    19     2    16
  1.8993081127026254E-01 a      1997     1    19     2    17
  7.5057069124457976E-02 a      1998     1    19     2    18
 -3.7445585822225663E-01 a      1999     1    19     2    19
  3.7323738858536748E-01 a      2000     1    19     2    20
  1.6409901033905319E-01 a      2001     1    20     2     1
 -1.2850163247270083E+00 a      2002     1    20     2     2
 -3.7420070281700324E-01 a      2003     1    20     2     3
 -2.6966155457145330E-01 a      2004     1    20     2     4
  1.0744205606313438E-01 a      2005     1    20     2     5
 -5.8347331871621722E-01 a      2006     1    20     2     6
 -2.5915733932531809E-01 a      2007     1    20     2     7
 -1.2234277020995465E-01 a      2008     1    20     2     8
  1.0669522049448822E-01 a      2009     1    20     2     9
 -2.4508555196889707E-03 a      2010     1    20     2    10
 -4.4374869057811983E-01 a      2011     1    20     2    11
 -4.4485956604580995E-01 a      2012     1    20     2    12
 -1.0351953696903000E-01 a      2013     1    20     2    13
  7.8562890149839493E-01 a      2014     1    20     2    14
 -3.4242667877065092E-01 a      2015     1    20     2    15
 -4.0339215338912854E-01 a      2016     1    20     2    16
  3.0252834002401313E-01 a      2017     1    20     2    17
 -9.1904059737456925E-02 a      2018     1    20     2    18
 -1.2133771305521422E-01 a      2019     1    20     2    19
 -2.2706066418694687E-01 a      2020     1    20     2    20
 -3.5057578447008564E-01 b      2021     2     1
  1.3463884063003297E+00 b      2022     2     2
 -1.0389979104155158E+00 b      2023     2     3
  5.7269681719308230E-01 b      2024     2     4
  2.8444674776582385E-01 b      2025     2     5
 -8.8818385324035709E-01 b      2026     2     6
 -9.9755616079628051E-01 b      2027     2     7
 -1.4870610893642855E+00 b      2028     2     8
  1.4294658167570387E-01 b      2029     2     9
  1.7263630674082051E+00 b      2030     2    10
  1.0412102523227433E+00 b      2031     2    11
 -1.3020691846078207E+00 b      2032     2    12
 -5.5978380677290045E-02 b      2033     2    13
 -3.3010981474505008E-01 b      2034     2    14
 -1.4122099116981776E-02 b      2035     2    15
  8.1880421445804963E-01 b      2036     2    16
  9.5780978641776193E-01 b      2037     2    17
  3.5066958375464424E-01 b      2038     2    18
  7.8028753022385544E-01 b      2039     2    19
 -1.0290444704076440E+00 b      2040     2    20
 -6.1569710013309253E-01 a      2041     2     1     3     1
 -3.9375439089718051E-01 a      2042     2     2     3     1
 -1.1389847950612768E+00 a      2043     2     3     3     1
 -4.9688658913642841E-01 a      2044     2     4     3     1
  1.3407165275249160E+00 a      2045     2     5     3     1
  1.2887802780503410E+00 a      2046     2     6     3     1
 -3.2346368738064302E-01 a      2047     2     7     3     1
  2.0310378945378491E+00 a      2048     2     8     3     1
 -1.8329818370150783E+00 a      2049     2     9     3     1
 -2.4398903239321612E+00 a      2050     2    10     3     1
 -1.1954458179009231E+00 a      2051     2    11     3     1
 -1.7575468333545322E-01 a      2052     2    12     3     1
 -2.3821090591368388E+00 a      2053     2    13     3     1
 -1.5233154457704441E+00 a      2054     2    14     3     1
  3.3843401210877928E-02 a      2055     2    15     3     1
  1.4010572319436636E+00 a      2056     2    16     3     1
  1.1880472370820350E+00 a      2057     2    17     3     1
 -2.2875750010125544E+00 a      2058     2    18     3     1
 -2.2410971684436274E+00 a      2059     2    19     3     1
  2.5799998333015832E+00 a      2060     2    20     3     1
 -1.9499995943716240E+00 b      2061     3     1
