################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4399202295292691E-02 a      1587     0    80     1     7
  9.4982617356292029E-02 a      1588     0    80     1     8
  5.2155277620166411E-02 a      1589     0    80     1     9
  2.3428233620887282E-01 a      1590     0    80     1    10
 -1.4390318164880356E-01 a      1591     0    80     1    11
  6.1454547163568130E-02 a      1592     0    80     1    12
 -6.2108057539454781E-02 a      1593     0    80     1    13
 -1.1685301334978017E-01 a      1594     0    80     1    14
 -1.1634186715961137E-01 a      1595     0    80     1    15
  1.9431333351429711E-01 a      1596     0    80     1    16
 -6.4921015593400579E-03 a      1597     0    80     1    17
 -1.1905376748220273E-01 a      1598     0    80     1    18
 -5.7594399563732114E-02 a      1599     0    80     1    19
  5.0939801082259976E-02 a      1600     0    80     1    20
 -7.3493955867422989E-01 b      1601     1     1
  5.5443774074451402E-01 b      1602     1     2
  5.9873055735191683E-01 b      1603     1     3
  7.9850649700890763E-01 b      1604     1     4
 -3.6364416633128782E-01 b      1605     1     5
 -1.6479404300974538E+00 b      1606     1     6
 -6.1328648174226963E-01 b      1607     1     7
 -9.8005519400820618E-01 b      1608     1     8
  1.7554221791159439E+00 b      1609     1     9
  1.6628085773088579E+00 b      1610     1    10
  1.8324658484971959E-01 b      1611     1    11
  2.7505646199898398E-01 b      1612     1    12
  2.4316440767521583E-01 b      1613     1    13
 -1.7757783552700550E+00 b      1614     1    14
 -7.6807062486342226E-01 b      1615     1    15
 -1.2534772193876242E+00 b      1616     1    16
 -5.6795522130647769E-01 b      1617     1    17
  1.0641263370291008E+00 b      1618     1    18
  1.4082840856175636E+00 b      1619     1    19
  1.7460459864717384E+00 b      1620     1    20
 -9.6681093399194534E-02 a      1621     1     1     2     1
 -8.7933229914463160E-02 a      1622     1     1     2     2
 -3.8560280679562736E-01 a      1623     1     1     2     3
  2.3358178997610338E-01 a      1624     1     1     2     4
  1.7432448381494232E-02 a      1625     1     1     2     5
  4.5813965859896155E-01 a      1626     1     1     2     6
  6.1478402957324929E-01 a      1627     1     1     2     7
 -5.8997114043929877E-01 a      1628     1     1     2     8
  7.0450958558593568E-02 a      1629     1     1     2     9
  5.0684254667245920E-01 a      1630     1     1     2    10
 -3.4663509632351247E-01 a      1631     1     1     2    11
  1.8563242913556782E-01 a      1632     1     1     2    12
 -2.7897267209209781E-01 a      1633     1     1     2    13
  1.6737344596539602E-01 a      1634     1     1     2    14
  1.3812186220834696E-01 a      1635     1     1     2    15
 -1.8468361804578678E-01 a      1636     1     1     2    16
  2.7462496619189425E-01 a      1637     1     1     2    17
 -3.8732273242422344E-01 a      1638     1     1     2    18
  1.0250894656006675E-01 a      1639     1     1     2    19
  2.0496561804256780E-01 a      1640     1     1     2    20
  3.3683928164018229E-01 a      1641     1     2     2     1
 -5.7118932109561071E-01 a      1642     1     2     2     2
 -3.9735374382812128E-01 a      1643     1     2     2     3
  5.2754183686327782E-01 a      1644     1     2     2     4
  3.3228307848826033E-01 a      1645     1     2     2     5
 -3.3079139388767920E-01 a      1646     1     2     2     6
 -2.0116728893474270E-01 a      1647     1     2     2     7
 -6.4007033645635147E-02 a      1648     1     2     2     8
  3.7528047606565300E-02 a      1649     1     2     2     9
  7.3746626171589308E-02 a      1650     1     2     2    10
 -4.6206648519842886E-01 a      1651     1     2     2    11
  1.5187643346107382E-01 a      1652     1     2     2    12
 -4.9115863002160171E-01 a      1653     1     2     2    13
  5.5521912177644128E-01 a      1654     1     2     2    14
 -2.3045431119606033E-01 a      1655     1     2     2    15
  5.0937675115786807E-01 a      1656     1     2     2    16
 -3.9756357215011967E-01 a      1657     1     2     2    17
 -4.8576725598708223E-02 a      1658     1     2     2    18
  3.6863969367071497E-01 a      1659     1     2     2    19
  4.8884214702025247E-01 a      1660     1     2     2    20
  2.8532747424101168E-01 a      1661     1     3     2     1
 -2.1490117488371002E-01 a      1662     1     3     2     2
  4.3785754822437267E-01 a      1663     1     3     2     3
  4.5433986851553060E-02 a      1664     1     3     2     4
  8.6440134157299217E-02 a      1665     1     3     2     5
  7.7407531927789242E-01 a      1666     1     3     2     6
  3.2603387441014087E-01 a      1667     1     3     2     7
  5.1811592459044731E-01 a      1668     1     3     2     8
  7.5710642079780033E-01 a      1669     1     3     2     9
  3.3202462376068070E-01 a      1670     1     3     2    10
 -4.4835176864631782E-01 a      1671     1     3     2    11
  3.5112767048965005E-01 a      1672     1     3     2    12
 -3.6949869461104456E-01 a      1673     1     3     2    13
 -1.3895334223943567E-01 a      1674     1     3     2    14
 -4.7800619200217087E-01 a      1675     1     3     2    15
 -6.6106368966486551E-01 a      1676     1     3     2    16
  3.8605059475017273E-02 a      1677     1     3     2    17
  2.5977630563009235E-01 a      1678     1     3     2    18
  1.7459831899754491E-01 a      1679     1     3     2    19
 -2.4221038901813735E-01 a      1680     1     3     2    20
 -3.8945646414337237E-01 a      1681     1     4     2     1
  1.8089838892204799E-01 a      1682     1     4     2     2
  4.8072303351150786E-02 a      1683     1     4     2     3
 -5.3200231245307616E-01 a      1684     1     4     2     4
  5.2379103769114432E-01 a      1685     1     4     2     5
  1.3323849295378476E-01 a      1686     1     4     2     6
 -2.1300198106083704E-01 a      1687     1     4     2     7
  4.7244913884578399E-01 a      1688     1     4     2     8
  4.6764358360689406E-01 a      1689     1     4     2     9
 -5.1397984879568215E-01 a      1690     1     4     2    10
 -2.7671817640866458E-01 a      1691     1     4     2    11
 -2.7065690826195943E-01 a      1692     1     4     2    12
 -6.1014372273213835E-01 a      1693     1     4     2    13
 -2.2565493148533555E-01 a      1694     1     4     2    14
  2.8441814706179756E-02 a      1695     1     4     2    15
 -7.2587532844668878E-01 a      1696     1     4     2    16
 -1.6883790680113783E-01 a      1697     1     4     2    17
  1.9880513285359358E-01 a      1698     1     4     2    18
 -8.6586699792596888E-01 a      1699     1     4     2    19
  8.4702132875050395E-01 a      1700     1     4     2    20
 -2.2188499076733190E-01 a      1701     1     5     2     1
  4.7044636750005547E-01 a      1702     1     5     2     2
  3.4913391554173534E-01 a      1703     1     5     2     3
 -4.2125276784711335E-01 a      1704     1     5     2     4
 -5.0024470012115063E-01 a      1705     1     5     2     5
 -5.5444323131829121E-02 a      1706     1     5     2     6
 -5.7523204298259294E-02 a      1707     1     5     2     7
  2.7451921494367570E-01 a      1708     1     5     2     8
  8.3422150320134024E-03 a      1709     1     5     2     9
 -2.6532808646476969E-01 a      1710     1     5     2    10
  4.0070899504635504E-01 a      1711     1     5     2    11
 -3.4357952689191201E-01 a      1712     1     5     2    12
 -1.5862849543295118E-01 a      1713     1     5     2    13
  5.9875942879205035E-01 a      1714     1     5     2    14
  1.8801688262416666E-01 a      1715     1     5     2    15
 -3.2516905188297907E-01 a      1716     1     5     2    16
 -1.2947816343024776E-01 a      1717     1     5     2    17
 -2.2497115114229965E-01 a      1718     1     5     2    18
 -1.5475712377958126E-01 a      1719     1     5     2    19
  2.5199969586030696E-01 a      1720     1     5     2    20
  6.5439090986843584E-01 a      1721     1     6     2     1
 -8.3486634604101406E-01 a      1722     1     6     2     2
  1.6280130041596945E-02 a      1723     1     6     2     3
 -1.0984393855217103E-01 a      1724     1     6     2     4
  9.3410354208645532E-02 a      1725     1     6     2     5
  5.2277440140690268E-01 a      1726     1     6     2     6
 -9.7595288723518789E-02 a      1727     1     6     2     7
  2.5650685145685120E-01 a      1728     1     6     2     8
  1.7911611919259554E-01 a      1729     1     6     2     9
  5.7489048524699615E-01 a      1730     1     6     2    10
 -4.3436150320910699E-01 a      1731     1     6     2    11
 -3.3949046281385303E-01 a      1732     1     6     2    12
  6.0829835349513561E-01 a      1733     1     6     2    13
  1.2213244682598816E-01 a      1734     1     6     2    14
  6.9918998397303200E-01 a      1735     1     6     2    15
  4.9227528673790916E-01 a      1736     1     6     2    16
  5.3339515884797761E-01 a      1737     1     6     2    17
  6.8229058567037104E-01 a      1738     1     6     2    18
  4.3741306363537298E-02 a      1739     1     6     2    19
  5.3801966320162398E-01 a      1740     1     6     2    20
  9.7936096562686301E-02 a      1741     1     7     2     1
 -7.7948856842867120E-01 a      1742     1     7     2     2
 -1.8748553876160351E-01 a      1743     1     7     2     3
 -4.2545647626405572E-02 a      1744     1     7     2     4
 -2.6256635083145108E-01 a      1745     1     7     2     5
  7.6191340130687901E-02 a      1746     1     7     2     6
  8.1507812700111024E-02 a      1747     1     7     2     7
  2.7911067158464611E-02 a      1748     1     7     2     8
 -5.1668099926634747E-01 a      1749     1     7     2     9
  3.1905630033113364E-01 a      1750     1     7     2    10
  2.5176753628596067E-02 a      1751     1     7     2    11
 -1.8479523266986964E-01 a      1752     1     7     2    12
 -1.5658383368868378E-01 a      1753     1     7     2    13
 -5.3578602120635344E-01 a      1754     1     7     2    14
  1.0664550861986589E-01 a      1755     1     7     2    15
  2.4550215677928321E-02 a      1756     1     7     2    16
  1.5492752669144283E-01 a      1757     1     7     2    17
  1.4302163543851085E-01 a      1758     1     7     2    18
  5.7186229400785077E-02 a      1759     1     7     2    19
  1.3596640881847633E-01 a      1760     1     7     2    20
  9.4187901126517662E-02 a      1761     1     8     2     1
 -5.9720026812983873E-01 a      1762     1     8     2     2
 -4.0380126423125973E-01 a      1763     1     8     2     3
  4.6825122666294189E-01 a      1764     1     8     2     4
  1.9107912649964323E-01 a      1765     1     8     2     5
  6.6088293685840871E-01 a      1766     1     8     2     6
  4.6133471994555780E-01 a      1767     1     8     2     7
 -4.3505802930078269E-01 a      1768     1     8     2     8
 -3.5137596219326550E-01 a      1769     1     8     2     9
  5.7588234386517645E-01 a      1770     1     8     2    10
 -6.7098798478634508E-02 a      1771     1     8     2    11
 -5.9296148593479918E-02 a      1772     1     8     2    12
  2.0429626250732930E-01 a      1773     1     8     2    13
 -3.5374117854589154E-01 a      1774     1     8     2    14
  5.2335125473672628E-01 a      1775     1     8     2    15
 -2.1378081253057848E-01 a      1776     1     8     2    16
 -5.7302991094248679E-01 a      1777     1     8     2    17
  1.5564239491813001E-01 a      1778     1     8     2    18
 -1.2584847910430896E-01 a      1779     1     8     2    19
 -5.0412913778137380E-01 a      1780     1     8     2    20
 -4.1528330731198226E-01 a      1781     1     9     2     1
  4.3760337958568668E-01 a      1782     1     9     2     2
 -2.6053443055732078E-01 a      1783     1     9     2     3
 -5.1342654407177901E-01 a      1784     1     9     2     4
  2.6036657594535290E-01 a      1785     1     9     2     5
 -5.4285084322163890E-02 a      1786     1     9     2     6
  6.0738933160650910E-01 a      1787     1     9     2     7
  3.8761611562969683E-01 a      1788     1     9     2     8
  6.8165336068728322E-02 a      1789     1     9     2     9
  3.9714459351372255E-01 a      1790     1     9     2    10
  3.6239948960155977E-01 a      1791     1     9     2    11
  6.6477572789753669E-01 a      1792     1     9     2    12
  3.5425795272881908E-02 a      1793     1     9     2    13
 -9.4634644140533214E-02 a      1794     1     9     2    14
 -1.9944444030672994E-02 a      1795     1     9     2    15
 -8.7750694703748899E-01 a      1796     1     9     2    16
 -9.0015024585438563E-01 a      1797     1     9     2    17
 -1.7897650338607229E-01 a      1798     1     9     2    18
 -8.4737344722051922E-01 a      1799     1     9     2    19
  5.4969831073582842E-01 a      1800     1     9     2    20
 -2.1685394848533726E-02 a      1801     1    10     2     1
  7.1233392899526116E-01 a      1802     1    10     2     2
 -1.6048240628540288E-02 a      1803     1    10     2     3
 -2.4404204122175929E-01 a      1804     1    10     2     4
 -2.8518819774407556E-01 a      1805     1    10     2     5
 -5.8943047287481853E-01 a      1806     1    10     2     6
  5.2470724220330156E-01 a      1807     1    10     2     7
  7.3176201268358454E-01 a      1808     1    10     2     8
  8.8067961201311690E-02 a      1809     1    10     2     9
 -2.0527014732064525E-01 a      1810     1    10     2    10
 -4.4811391164754805E-01 a      1811     1    10     2    11
 -1.3248786260188025E-01 a      1812     1    10     2    12
 -3.1023823630613429E-01 a      1813     1    10     2    13
 -5.9639265987376477E-01 a      1814     1    10     2    14
 -6.4255362868440813E-01 a      1815     1    10     2    15
 -3.6140939553746720E-01 a      1816     1    10     2    16
 -9.7649246092560060E-01 a      1817     1    10     2    17
  5.2017183616124252E-01 a      1818     1    10     2    18
 -2.7350244707403415E-01 a      1819     1    10     2    19
  1.3727562980802857E-01 a      1820     1    10     2    20
  3.5481266652910509E-01 a      1821     1    11     2     1
  6.5925948400310397E-01 a      1822     1    11     2     2
  4.2173381543742161E-01 a      1823     1    11     2     3
  5.9678792572542427E-01 a      1824     1    11     2     4
  1.8986760874043082E-01 a      1825     1    11     2     5
  6.1383137740631855E-01 a      1826     1    11     2     6
  5.4289120089254232E-02 a      1827     1    11     2     7
  5.6032429043165599E-01 a      1828     1    11     2     8
 -3.3811189618322968E-01 a      1829     1    11     2     9
  1.0193609901782530E-01 a      1830     1    11     2    10
 -2.7863127852552641E-02 a      1831     1    11     2    11
 -2.1497723839048832E-01 a      1832     1    11     2    12
 -4.7645959437605562E-01 a      1833     1    11     2    13
  2.6482033123573635E-03 a      1834     1    11     2    14
 -7.3922947393815708E-01 a      1835     1    11     2    15
 -2.1259157881604515E-01 a      1836     1    11     2    16
  2.9311620900373636E-01 a      1837     1    11     2    17
 -1.1911506283160020E-01 a      1838     1    11     2    18
 -3.8768789468242137E-01 a      1839     1    11     2    19
  5.2707284042535085E-01 a      1840     1    11     2    20
 -3.0462436893808320E-01 a      1841     1    12     2     1
  4.4431485742142635E-01 a      1842     1    12     2     2
 -1.6955060586777387E-01 a      1843     1    12     2     3
  4.5990734752051132E-01 a      1844     1    12     2     4
 -2.3326213782159255E-01 a      1845     1    12     2     5
 -5.4489869957294101E-01 a      1846     1    12     2     6
  2.4937598786009946E-01 a      1847     1    12     2     7
 -8.8296058845294775E-02 a      1848     1    12     2     8
  1.2281726520379305E-01 a      1849     1    12     2     9
  3.6767838695073585E-01 a      1850     1    12     2    10
  8.9509081653439404E-02 a      1851     1    12     2    11
 -2.6002641544884514E-01 a      1852     1    12     2    12
  3.7702838570709740E-01 a      1853     1    12     2    13
 -1.7806638530027827E-01 a      1854     1    12     2    14
 -2.5871150599365550E-01 a      1855     1    12     2    15
 -6.5027134261300579E-02 a      1856     1    12     2    16
  5.4385109269691034E-01 a      1857     1    12     2    17
  3.4725563296015832E-01 a      1858     1    12     2    18
  3.5640269479007458E-01 a      1859     1    12     2    19
  1.9006330122470050E-01 a      1860     1    12     2    20
 -4.9742340992928297E-01 a      1861     1    13     2     1
  2.6929749406898423E-01 a      1862     1    13     2     2
 -3.4315723978152468E-01 a      1863     1    13     2     3
 -4.5897116407551308E-01 a      1864     1    13     2     4
  4.2750902627287296E-01 a      1865     1    13     2     5
 -7.0184334415873961E-01 a      1866     1    13     2     6
  2.1169953074719548E-02 a      1867     1    13     2     7
  2.9802274149148011E-01 a      1868     1    13     2     8
 -4.3288446424361748E-01 a      1869     1    13     2     9
  4.8561969759358692E-01 a      1870     1    13     2    10
 -3.6510622403578110E-03 a      1871     1    13     2    11
 -3.7562312558766742E-01 a      1872     1    13     2    12
  3.2472514503750050E-01 a      1873     1    13     2    13
  3.8736210691254276E-02 a      1874     1    13     2    14
  1.3682012364954951E-01 a      1875     1    13     2    15
  2.6127945311996037E-01 a      1876     1    13     2    16
 -1.2470976412579918E-01 a      1877     1    13     2    17
  5.7196957317561670E-01 a      1878     1    13     2    18
  5.4472508488752280E-01 a      1879     1    13     2    19
 -4.7373917312089109E-01 a      1880     1    13     2    20
  3.4257768439041264E-01 a      1881     1    14     2     1
 -1.1203121439732305E-01 a      1882     1    14     2     2
  6.8084537508093534E-01 a      1883     1    14     2     3
  6.3387436572273070E-01 a      1884     1    14     2     4
  2.5673497548010654E-01 a      1885     1    14     2     5
  4.4738809220834280E-01 a      1886     1    14     2     6
 -3.0723059306628386E-01 a      1887     1    14     2     7
 -4.6725033766481588E-01 a      1888     1    14     2     8
 -5.8646015282890451E-01 a      1889     1    14     2     9
 -8.9435491396275532E-02 a      1890     1    14     2    10
 -3.3450339704815146E-01 a      1891     1    14     2    11
 -4.1944087976941458E-01 a      1892     1    14     2    12
  6.4806625328508372E-01 a      1893     1    14     2    13
  6.2544073473648099E-01 a      1894     1    14     2    14
 -4.0734593161471142E-02 a      1895     1    14     2    15
  3.9395956169311680E-01 a      1896     1    14     2    16
  1.1451761946482467E-01 a      1897     1    14     2    17
  2.4088962595439434E-01 a      1898     1    14     2    18
 -2.2551260736689335E-01 a      1899     1    14     2    19
  2.8530947231392906E-01 a      1900     1    14     2    20
 -1.8856950533134492E-01 a      1901     1    15     2     1
 -7.0518619328958243E-01 a      1902     1    15     2     2
  6.0484513807103257E-01 a      1903     1    15     2     3
 -3.8349093547204061E-01 a      1904     1    15     2     4
  3.3753600321227051E-01 a      1905     1    15     2     5
  3.3809198468637403E-01 a      1906     1    15     2     6
  4.8971418371223541E-01 a      1907     1    15     2     7
  2.2371149930839856E-01 a      1908     1    15     2     8
  7.7683988484841104E-03 a      1909     1    15     2     9
  1.1807898931322419E-01 a      1910     1    15     2    10
  2.3298178612840378E-01 a      1911     1    15     2    11
 -4.7957307964134589E-02 a      1912     1    15     2    12
  5.2229015681281787E-01 a      1913     1    15     2    13
  7.3091258860488650E-01 a      1914     1    15     2    14
 -3.2261008924563433E-01 a      1915     1    15     2    15
  1.2551906599055893E-01 a      1916     1    15     2    16
  3.7561589548145002E-01 a      1917     1    15     2    17
 -1.7443439538227878E-01 a      1918     1    15     2    18
 -3.8982436637463780E-01 a      1919     1    15     2    19
 -3.2616548673268680E-01 a      1920     1    15     2    20
  3.8262310686915429E-01 a      1921     1    16     2     1
 -6.6300231099478135E-01 a      1922     1    16     2     2
  6.4323007896549078E-01 a      1923     1    16     2     3
 -2.9388236242276577E-01 a      1924     1    16     2     4
 -7.5549738577366898E-01 a      1925     1    16     2     5
 -3.1333720012810408E-02 a      1926     1    16     2     6
  1.8132436426123141E-01 a      1927     1    16     2     7
 -4.9770160929108465E-01 a      1928     1    16     2     8
 -6.7390524586629541E-01 a      1929     1    16     2     9
 -3.4600032719489243E-01 a      1930     1    16     2    10
  1.0424242315753521E-01 a      1931     1    16     2    11
 -5.4688270229950975E-01 a      1932     1    16     2    12
  3.8780129446922840E-01 a      1933     1    16     2    13
  1.2551939924465969E-01 a      1934     1    16     2    14
  4.8833388136360739E-01 a      1935     1    16     2    15
  5.3792425990989068E-01 a      1936     1    16     2    16
 -8.0292961155473366E-02 a      1937     1    16     2    17
  1.2219672427244026E-01 a      1938     1    16     2    18
  4.4123184062441485E-02 a      1939     1    16     2    19
 -1.1986687344115324E-01 a      1940     1    16     2    20
  3.4301930211897663E-01 a      1941     1    17     2     1
  1.0324169358135192E-01 a      1942     1    17     2     2
 -3.4107715283401713E-01 a      1943     1    17     2     3
 -9.3955187558672049E-02 a      1944     1    17     2     4
 -4.7545124879355277E-01 a      1945     1    17     2     5
  4.4374083595861952E-02 a      1946     1    17     2     6
 -2.4344010598667823E-01 a      1947     1    17     2     7
 -6.5034325178087138E-01 a      1948     1    17     2     8
 -3.8463517163156491E-01 a      1949     1    17     2     9
 -1.2946304105295273E-01 a      1950     1    17     2    10
  4.7766786659369981E-02 a      1951     1    17     2    11
  2.6273906965969672E-02 a      1952     1    17     2    12
  4.4488073150338281E-01 a      1953     1    17     2    13
 -2.1152541818110840E-01 a      1954     1    17     2    14
  6.0127882434740942E-01 a      1955     1    17     2    15
  4.6457326066725235E-01 a      1956     1    17     2    16
  2.2511667952166059E-01 a      1957     1    17     2    17
 -4.1701508249353186E-01 a      1958     1    17     2    18
 -2.4122787626712985E-01 a      1959     1    17     2    19
 -4.5469180350298122E-01 a      1960     1    17     2    20
 -6.5035472145962914E-01 a      1961     1    18     2     1
  8.4790142469466723E-01 a      1962     1    18     2     2
 -5.3842736118874501E-01 a      1963     1    18     2     3
 -5.4963197053247437E-01 a      1964     1    18     2     4
 -2.7066320622130685E-01 a      1965     1    18     2     5
 -8.6722963851644530E-01 a      1966     1    18     2     6
  4.6614389479443513E-01 a      1967     1    18     2     7
 -2.1441224250413526E-01 a      1968     1    18     2     8
 -5.8079217995939936E-01 a      1969     1    18     2     9
  7.4239305881177595E-02 a      1970     1    18     2    10
 -4.2632348495499940E-02 a      1971     1    18     2    11
  4.5956275140420544E-01 a      1972     1    18     2    12
  2.2663656225385792E-01 a      1973     1    18     2    13
  1.2586961850961198E-01 a      1974     1    18     2    14
 -2.5547664152920263E-01 a      1975     1    18     2    15
  1.5392642385767169E-01 a      1976     1    18     2    16
 -1.4138087227048218E-01 a      1977     1    18     2    17
  1.3265087554293911E-02 a      1978     1    18     2    18
  4.7930793093085083E-01 a      1979     1    18     2    19
  5.5578264079399831E-01 a      1980     1    18     2    20
  5.2296192358918703E-01 a      1981     1    19     2     1
  7.0360584226892176E-01 a      1982     1    19     2     2
 -2.1837186972291374E-02 a      1983     1    19     2     3
 -5.7249466081959766E-01 a      1984     1    19     2     4
  4.2438433958629318E-01 a      1985     1    19     2     5
 -2.2064270069918398E-02 a      1986     1    19     2     6
  4.3866785188668926E-02 a      1987     1    19     2     7
  1.1836267703768140E-01 a      1988     1    19     2     8
  4.7264154596949037E-01 a      1989     1    19     2     9
 -2.7997025572558953E-01 a      1990     1    19     2    10
 -2.7561688880317881E-01 a      1991     1    19     2    11
  9.3314936355475508E-01 a      1992     1    19     2    12
  3.7277963733463415E-01 a      1993     1    19     2    13
  9.2711597253719136E-02 a      1994     1    19     2    14
 -1.6632860607713884E-01 a      1995     1    19     2    15
 -1.5301903766771363E-01 a      1996     1    19     2    16
 -5.1759021710200970E-01 a      1997     1    19     2    17
 -3.3395195721925397E-01 a      1998     1    19     2    18
  6.3593854393169183E-03 a      1999     1    19     2    19
  5.5789762226211337E-01 a      2000     1    19     2    20
 -1.0624102394256196E-01 a      2001     1    20     2     1
  6.6045022108909190E-01 a      2002     1    20     2     2
  2.5329736517461267E-02 a      2003     1    20     2     3
 -4.1110341896177116E-01 a      2004     1    20     2     4
  4.4248810050508225E-01 a      2005     1    20     2     5
  3.3001858560964320E-01 a      2006     1    20     2     6
  4.9625529566133558E-01 a      2007     1    20     2     7
  5.4126682955651506E-01 a      2008     1    20     2     8
 -2.6118497516385785E-03 a      2009     1    20     2     9
 -7.5121996357650933E-01 a      2010     1    20     2    10
  4.8603607064472826E-01 a      2011     1    20     2    11
  8.4951832057045151E-01 a      2012     1    20     2    12
 -2.5865717397530241E-02 a      2013     1    20     2    13
 -7.2811541839134841E-01 a      2014     1    20     2    14
  5.3776796367332388E-03 a      2015     1    20     2    15
 -5.9979929403238574E-01 a      2016     1    20     2    16
  1.7924860831377312E-01 a      2017     1    20     2    17
  5.5503182616685209E-01 a      2018     1    20     2    18
 -1.1782914348821474E-01 a      2019     1    20     2    19
  2.3623356571172299E-01 a      2020     1    20     2    20
 -5.6085837650220260E-01 b      2021     2     1
  4.9232067007433533E-01 b      2022     2     2
 -1.2530292471683147E+00 b      2023     2     3
 -5.0923215103174657E-01 b      2024     2     4
  7.9542927894391924E-01 b      2025     2     5
  1.1759763637096101E+00 b      2026     2     6
  1.1014314934693905E+00 b      2027     2     7
 -3.0359526217850952E-01 b      2028     2     8
  4.1231624534507233E-01 b      2029     2     9
 -4.6332895502192034E-01 b      2030     2    10
  1.5079093395128165E+00 b      2031     2    11
 -1.8085433969310288E-01 b      2032     2    12
  3.9607902101389564E-01 b      2033     2    13
 -1.4586678707331184E+00 b      2034     2    14
 -1.1400599197248373E+00 b      2035     2    15
  1.1138200127474180E+00 b      2036     2    16
 -3.9457465608311976E-01 b      2037     2    17
  1.6505449109677155E+00 b      2038     2    18
  6.8640019606562841E-01 b      2039     2    19
 -2.6050425594215770E-01 b      2040     2    20
  1.6896835718592413E+00 a      2041     2     1     3     1
 -2.5791543587032955E+00 a      2042     2     2     3     1
  1.5472090037037001E+00 a      2043     2     3     3     1
  2.7856984088578600E+00 a      2044     2     4     3     1
 -1.3201301040636293E+00 a      2045     2     5     3     1
  7.4148578028399870E-01 a      2046     2     6     3     1
 -2.3672062850089559E+00 a      2047     2     7     3     1
 -2.0170527728718839E+00 a      2048     2     8     3     1
 -1.4967469960444064E+00 a      2049     2     9     3     1
  1.1582781149697132E+00 a      2050     2    10     3     1
 -1.6886691520367771E+00 a      2051     2    11     3     1
 -1.6102974936311973E+00 a      2052     2    12     3     1
  1.0905234825612633E+00 a      2053     2    13     3     1
  2.7232806868027697E+00 a      2054     2    14     3     1
  1.3837629149294262E+00 a      2055     2    15     3     1
  1.2414582903185498E+00 a      2056     2    16     3     1
  2.4609374914899882E+00 a      2057     2    17     3     1
 -1.3480521255403037E+00 a      2058     2    18     3     1
  9.9183818753664732E-01 a      2059     2    19     3     1
 -1.7013057839235863E+00 a      2060     2    20     3     1
 -1.6352636611642619E+00 b      2061     3     1
