################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.4478840614113475E-01 b      1587     1     7
 -4.7590078717014311E-01 b      1588     1     8
 -7.3460927671668541E-01 b      1589     1     9
  1.1504428847625110E+00 b      1590     1    10
 -2.6295627932385834E-01 b      1591     1    11
  1.0538121024355322E+00 b      1592     1    12
  6.9689027488250721E-01 b      1593     1    13
  6.5008163629558691E-02 b      1594     1    14
  1.1604806776774328E+00 b      1595     1    15
 -1.2521006056843729E+00 b      1596     1    16
  1.0648005019114137E+00 b      1597     1    17
  9.6543789220308018E-01 b      1598     1    18
 -9.7105005010418266E-01 b      1599     1    19
  3.4516006545084701E-02 b      1600     1    20
 -3.5118655521718922E-01 a      1601     1     1     2     1
 -3.8991454014525817E-01 a      1602     1     1     2     2
  1.1401415534605594E-01 a      1603     1     1     2     3
  2.1661579916762239E-01 a      1604     1     1     2     4
  4.4219415506484483E-01 a      1605     1     1     2     5
  5.4788664126103870E-01 a      1606     1     1     2     6
  1.2768519052742336E-02 a      1607     1     1     2     7
 -4.1365744707629171E-01 a      1608     1     1     2     8
 -4.5866436611976197E-01 a      1609     1     1     2     9
 -4.2583099357606718E-01 a      1610     1     1     2    10
  3.1386878906457993E-01 a      1611     1     1     2    11
  4.1282443371769612E-01 a      1612     1     1     2    12
  4.8486682653427127E-01 a      1613     1     1     2    13
  5.4366572600076601E-01 a      1614     1     1     2    14
 -5.3807231098969432E-01 a      1615     1     1     2    15
  2.8860592870503649E-01 a      1616     1     1     2    16
 -7.5446403420406823E-03 a      1617     1     1     2    17
 -5.5275553977576874E-01 a      1618     1     1     2    18
  5.8730518729930714E-01 a      1619     1     1     2    19
  5.5005394689270559E-01 a      1620     1     1     2    20
 -3.5799274155859633E-03 a      1621     1     2     2     1
  1.0119919359384788E+00 a      1622     1     2     2     2
 -5.3182577903348471E-01 a      1623     1     2     2     3
 -7.5424093328380917E-02 a      1624     1     2     2     4
 -5.3624033056736065E-01 a      1625     1     2     2     5
  6.6555305882841628E-02 a      1626     1     2     2     6
  6.3521221559132354E-02 a      1627     1     2     2     7
 -1.9616391859131282E-01 a      1628     1     2     2     8
 -9.7495935428932659E-02 a      1629     1     2     2     9
  6.3009473654597692E-01 a      1630     1     2     2    10
  2.1147851778991872E-01 a      1631     1     2     2    11
 -2.0762375091693533E-01 a      1632     1     2     2    12
 -6.7344717806479071E-01 a      1633     1     2     2    13
  1.2349771140603716E-01 a      1634     1     2     2    14
  1.6350925750789810E-01 a      1635     1     2     2    15
  4.6183624693716474E-01 a      1636     1     2     2    16
 -2.2927599147933680E-01 a      1637     1     2     2    17
  2.4518819755241936E-01 a      1638     1     2     2    18
 -6.2430333836609575E-01 a      1639     1     2     2    19
 -5.4020866460694839E-01 a      1640     1     2     2    20
 -7.2707940297781493E-01 a      1641     1     3     2     1
  4.2830685279870184E-01 a      1642     1     3     2     2
  2.6884700725807913E-03 a      1643     1     3     2     3
 -1.4068818286857551E-01 a      1644     1     3     2     4
 -9.7826301895532250E-02 a      1645     1     3     2     5
  4.4212991157017663E-02 a      1646     1     3     2     6
 -2.3737462740840423E-01 a      1647     1     3     2     7
 -7.4233141225107691E-01 a      1648     1     3     2     8
 -7.8699500575256362E-02 a      1649     1     3     2     9
 -3.2542601535086974E-01 a      1650     1     3     2    10
 -2.7456646304310359E-02 a      1651     1     3     2    11
 -7.2294742311310112E-01 a      1652     1     3     2    12
 -2.0468760903570957E-01 a      1653     1     3     2    13
 -2.2789203985986733E-01 a      1654     1     3     2    14
  5.4857064262012689E-01 a      1655     1     3     2    15
  5.7914023986485752E-01 a      1656     1     3     2    16
 -6.1998595395849537E-02 a      1657     1     3     2    17
 -2.5103091887597256E-01 a      1658     1     3     2    18
 -2.5833642731521467E-01 a      1659     1     3     2    19
 -4.7362056416053100E-03 a      1660     1     3     2    20
 -2.4843797422993346E-02 a      1661     1     4     2     1
  3.0209120707948584E-01 a      1662     1     4     2     2
 -2.2530515797205611E-01 a      1663     1     4     2     3
  2.4567358698306674E-01 a      1664     1     4     2     4
 -6.2804535135855621E-01 a      1665     1     4     2     5
 -6.2814514432335844E-01 a      1666     1     4     2     6
  9.3124359767901177E-02 a      1667     1     4     2     7
  4.5295180848409933E-01 a      1668     1     4     2     8
  3.3971733149257299E-01 a      1669     1     4     2     9
  3.7038581426500627E-01 a      1670     1     4     2    10
  1.2264213245770468E-01 a      1671     1     4     2    11
 -7.1106695897536876E-01 a      1672     1     4     2    12
  4.1466171916324374E-01 a      1673     1     4     2    13
 -3.0859694929189679E-01 a      1674     1     4     2    14
 -6.3773906748486853E-01 a      1675     1     4     2    15
  4.6030942734705976E-01 a      1676     1     4     2    16
 -4.3080109700370739E-01 a      1677     1     4     2    17
  5.6989140523077353E-01 a      1678     1     4     2    18
  3.0545207814038328E-01 a      1679     1     4     2    19
  1.2709152554211107E-02 a      1680     1     4     2    20
  6.7593690076707169E-01 a      1681     1     5     2     1
  3.4591660165040328E-01 a      1682     1     5     2     2
  4.8138424430463689E-01 a      1683     1     5     2     3
 -3.7918520911596983E-02 a      1684     1     5     2     4
 -3.7826648183761225E-01 a      1685     1     5     2     5
  1.6107466454111340E-02 a      1686     1     5     2     6
 -5.7706813605593550E-02 a      1687     1     5     2     7
  7.8132767549204854E-02 a      1688     1     5     2     8
 -2.2371506025829946E-01 a      1689     1     5     2     9
 -6.5440259362106801E-01 a      1690     1     5     2    10
 -1.7284660640812713E-01 a      1691     1     5     2    11
  2.6603287802865622E-01 a      1692     1     5     2    12
 -2.9273574066865182E-01 a      1693     1     5     2    13
  1.1613127153921712E-01 a      1694     1     5     2    14
 -3.8539858881789185E-01 a      1695     1     5     2    15
 -4.7026936737005677E-02 a      1696     1     5     2    16
  5.4272585763014214E-01 a      1697     1     5     2    17
 -1.3391300973736012E-02 a      1698     1     5     2    18
  3.8336352904447701E-01 a      1699     1     5     2    19
  1.7528229656577068E-01 a      1700     1     5     2    20
  3.6961713459076961E-01 a      1701     1     6     2     1
 -2.9208544415402708E-02 a      1702     1     6     2     2
 -5.7002378523780306E-01 a      1703     1     6     2     3
  5.8342608898443241E-03 a      1704     1     6     2     4
  5.3412008606944084E-01 a      1705     1     6     2     5
  1.2722042567351155E-01 a      1706     1     6     2     6
 -6.9908764325901696E-01 a      1707     1     6     2     7
  1.3684076767305725E-01 a      1708     1     6     2     8
  3.9823108795495982E-01 a      1709     1     6     2     9
 -2.5893475290146073E-01 a      1710     1     6     2    10
  4.3907314734042434E-02 a      1711     1     6     2    11
  5.1612259953968309E-01 a      1712     1     6     2    12
  5.9441310969063264E-02 a      1713     1     6     2    13
 -1.5058675439637453E-01 a      1714     1     6     2    14
  3.7800160197450511E-01 a      1715     1     6     2    15
  3.4369114797345790E-01 a      1716     1     6     2    16
  1.7832571766377461E-01 a      1717     1     6     2    17
 -1.4639571936914919E-01 a      1718     1     6     2    18
  4.8597860785498054E-01 a      1719     1     6     2    19
 -6.6271629850032931E-01 a      1720     1     6     2    20
  6.0024782549559785E-01 a      1721     1     7     2     1
  5.5359400693327891E-03 a      1722     1     7     2     2
 -1.7858903703611512E-01 a      1723     1     7     2     3
 -1.1934500480823190E-01 a      1724     1     7     2     4
  6.5468775760398468E-01 a      1725     1     7     2     5
 -3.5782165207328333E-02 a      1726     1     7     2     6
  1.0044975701254077E+00 a      1727     1     7     2     7
 -2.2033103033955254E-01 a      1728     1     7     2     8
 -3.3339202342230195E-01 a      1729     1     7     2     9
 -3.9295050239670437E-01 a      1730     1     7     2    10
 -3.7354548887826300E-01 a      1731     1     7     2    11
 -2.1507226192110190E-01 a      1732     1     7     2    12
 -2.6152051374457319E-01 a      1733     1     7     2    13
  3.5227201118657969E-01 a      1734     1     7     2    14
 -3.5097636918750763E-01 a      1735     1     7     2    15
  8.7775040174275398E-02 a      1736     1     7     2    16
  8.4577408777498631E-01 a      1737     1     7     2    17
  4.2733679824352311E-01 a      1738     1     7     2    18
 -5.9179060201257982E-01 a      1739     1     7     2    19
  3.5787554881213879E-01 a      1740     1     7     2    20
 -3.2178164122122482E-01 a      1741     1     8     2     1
  4.3312290506007045E-01 a      1742     1     8     2     2
  3.1177896422215184E-01 a      1743     1     8     2     3
 -4.8413368585518490E-01 a      1744     1     8     2     4
  1.9809297399448100E-01 a      1745     1     8     2     5
 -3.0036847430867714E-01 a      1746     1     8     2     6
  5.1658357950619105E-01 a      1747     1     8     2     7
  6.9762312142861260E-01 a      1748     1     8     2     8
  1.9603776986081822E-01 a      1749     1     8     2     9
  3.5988031347937238E-01 a      1750     1     8     2    10
 -3.1661283005786506E-01 a      1751     1     8     2    11
  3.1329648996576570E-01 a      1752     1     8     2    12
 -1.3707334018814590E-01 a      1753     1     8     2    13
 -4.7921924497444313E-01 a      1754     1     8     2    14
 -3.8797408998041577E-01 a      1755     1     8     2    15
  3.6705335771211622E-01 a      1756     1     8     2    16
 -3.3663211174569524E-01 a      1757     1     8     2    17
  4.3644813177671843E-01 a      1758     1     8     2    18
 -2.4835185293877152E-01 a      1759     1     8     2    19
 -3.4024850186545724E-01 a      1760     1     8     2    20
  3.4312636086575010E-01 a      1761     1     9     2     1
 -5.6678091228665184E-01 a      1762     1     9     2     2
 -4.8389961520763825E-01 a      1763     1     9     2     3
  6.6784401840799767E-01 a      1764     1     9     2     4
 -1.4490157342207022E-01 a      1765     1     9     2     5
  2.8880062576225947E-02 a      1766     1     9     2     6
 -3.9076038909809502E-01 a      1767     1     9     2     7
 -5.4389133424457958E-01 a      1768     1     9     2     8
  1.0600174599090240E+00 a      1769     1     9     2     9
 -2.6320280208358315E-01 a      1770     1     9     2    10
  4.5457859018943897E-01 a      1771     1     9     2    11
 -1.2204113221264268E-01 a      1772     1     9     2    12
 -3.3736719181084035E-01 a      1773     1     9     2    13
 -3.8339924466963042E-02 a      1774     1     9     2    14
 -2.8655032572549854E-01 a      1775     1     9     2    15
 -9.5363626232145171E-02 a      1776     1     9     2    16
 -1.7319111910875390E-01 a      1777     1     9     2    17
 -3.0155848124508066E-02 a      1778     1     9     2    18
 -3.8208697959148291E-01 a      1779     1     9     2    19
 -4.7178415837299414E-01 a      1780     1     9     2    20
 -2.1062784501588702E-01 a      1781     1    10     2     1
 -7.0750330435522824E-01 a      1782     1    10     2     2
  3.3267095676677233E-01 a      1783     1    10     2     3
  1.2907692588894892E-01 a      1784     1    10     2     4
  4.1764532763376723E-02 a      1785     1    10     2     5
  3.6312010236141667E-01 a      1786     1    10     2     6
  1.4689795991783258E-01 a      1787     1    10     2     7
  2.2266126897643110E-01 a      1788     1    10     2     8
 -3.5385502723387297E-01 a      1789     1    10     2     9
 -2.5415950344217875E-01 a      1790     1    10     2    10
 -4.1870687116440702E-01 a      1791     1    10     2    11
 -5.3485585637209809E-01 a      1792     1    10     2    12
  3.7659065548104692E-01 a      1793     1    10     2    13
  3.7143982019415778E-01 a      1794     1    10     2    14
 -3.9006444153830522E-01 a      1795     1    10     2    15
  7.6424209669794851E-02 a      1796     1    10     2    16
 -2.8431226728100567E-01 a      1797     1    10     2    17
 -3.6995482777738792E-01 a      1798     1    10     2    18
 -2.5480674266699044E-01 a      1799     1    10     2    19
  4.8163018921635034E-02 a      1800     1    10     2    20
 -6.3072527361347386E-01 a      1801     1    11     2     1
  1.4423824080001587E-02 a      1802     1    11     2     2
 -4.3148538746582737E-01 a      1803     1    11     2     3
  2.6251395494260016E-01 a      1804     1    11     2     4
 -1.8344407000140631E-01 a      1805     1    11     2     5
  8.6568114666174603E-02 a      1806     1    11     2     6
 -9.8692808295754650E-02 a      1807     1    11     2     7
 -2.5024650258533054E-01 a      1808     1    11     2     8
  8.6259973881820468E-02 a      1809     1    11     2     9
  5.1700893260377878E-01 a      1810     1    11     2    10
  8.9363688923243589E-02 a      1811     1    11     2    11
 -2.9676590033335781E-02 a      1812     1    11     2    12
  3.2051097149089952E-01 a      1813     1    11     2    13
  4.4868865079483139E-01 a      1814     1    11     2    14
  5.8905780374795114E-01 a      1815     1    11     2    15
 -5.1869270724415217E-01 a      1816     1    11     2    16
  5.4597579534113083E-01 a      1817     1    11     2    17
  3.7566553558150761E-01 a      1818     1    11     2    18
 -4.7007582769299056E-01 a      1819     1    11     2    19
  5.2548381744199424E-01 a      1820     1    11     2    20
  4.3563734174772195E-01 a      1821     1    12     2     1
  4.9282557820972883E-01 a      1822     1    12     2     2
 -6.3739023014527785E-01 a      1823     1    12     2     3
  9.8360598503112989E-02 a      1824     1    12     2     4
  1.3412965376872182E-01 a      1825     1    12     2     5
  3.6104800559186617E-01 a      1826     1    12     2     6
  3.0231054362825122E-01 a      1827     1    12     2     7
  1.4837794201289611E-01 a      1828     1    12     2     8
 -8.1665486147931260E-02 a      1829     1    12     2     9
  3.8097896320458546E-01 a      1830     1    12     2    10
  6.7579065135656391E-01 a      1831     1    12     2    11
 -3.0817429388779843E-01 a      1832     1    12     2    12
 -4.9333713316737210E-01 a      1833     1    12     2    13
 -4.3686957658035797E-01 a      1834     1    12     2    14
  4.7362493727225508E-01 a      1835     1    12     2    15
 -5.9443931018824769E-01 a      1836     1    12     2    16
  1.7794709479237505E-01 a      1837     1    12     2    17
 -5.0800411997417982E-01 a      1838     1    12     2    18
  4.9942438262301936E-01 a      1839     1    12     2    19
  5.6343717026932139E-01 a      1840     1    12     2    20
  5.8828557679581683E-01 a      1841     1    13     2     1
  4.0648153172973528E-01 a      1842     1    13     2     2
 -8.2610708105183772E-01 a      1843     1    13     2     3
  7.2638525541024057E-01 a      1844     1    13     2     4
  2.0514487133327999E-01 a      1845     1    13     2     5
 -3.4116683122756186E-01 a      1846     1    13     2     6
  2.3400686318803143E-01 a      1847     1    13     2     7
  6.1882235414636921E-01 a      1848     1    13     2     8
 -2.0140386653340739E-01 a      1849     1    13     2     9
  4.7133841600505022E-01 a      1850     1    13     2    10
  2.5064855047473483E-01 a      1851     1    13     2    11
 -3.8630708635530503E-01 a      1852     1    13     2    12
 -4.4504434327550035E-01 a      1853     1    13     2    13
  4.4080913112940501E-01 a      1854     1    13     2    14
 -6.3242124040608183E-01 a      1855     1    13     2    15
 -2.2787888992883976E-01 a      1856     1    13     2    16
  4.3565796846526506E-02 a      1857     1    13     2    17
  6.0804038460002519E-01 a      1858     1    13     2    18
 -1.4536425255015004E-01 a      1859     1    13     2    19
 -2.7109914593763090E-01 a      1860     1    13     2    20
 -3.9781076854849473E-01 a      1861     1    14     2     1
 -8.9621129564758983E-02 a      1862     1    14     2     2
  5.7159652202793465E-01 a      1863     1    14     2     3
  4.7413409354852198E-01 a      1864     1    14     2     4
  4.4132895346166257E-01 a      1865     1    14     2     5
 -4.6669934900968929E-01 a      1866     1    14     2     6
 -2.0595236951552856E-01 a      1867     1    14     2     7
  5.8033997375370620E-02 a      1868     1    14     2     8
 -3.7413309195119543E-01 a      1869     1    14     2     9
  1.2961192351587691E-01 a      1870     1    14     2    10
  3.4985761216115374E-01 a      1871     1    14     2    11
  4.9084068503278888E-01 a      1872     1    14     2    12
 -1.1037473346673808E-01 a      1873     1    14     2    13
 -5.8589478864951183E-01 a      1874     1    14     2    14
 -1.4886212226342241E-01 a      1875     1    14     2    15
  3.8047191927357388E-01 a      1876     1    14     2    16
 -6.5630934855356959E-01 a      1877     1    14     2    17
 -2.1518454710581542E-01 a      1878     1    14     2    18
 -4.2735750574933423E-01 a      1879     1    14     2    19
 -3.5039392777075445E-01 a      1880     1    14     2    20
  2.5430562201328261E-01 a      1881     1    15     2     1
 -1.5601646878578195E-02 a      1882     1    15     2     2
 -3.9863714149756824E-01 a      1883     1    15     2     3
  3.2481021787094128E-01 a      1884     1    15     2     4
  4.9781100750715712E-01 a      1885     1    15     2     5
 -3.1487118810192949E-01 a      1886     1    15     2     6
 -5.7957661384394656E-03 a      1887     1    15     2     7
 -2.0991542179346814E-01 a      1888     1    15     2     8
 -2.3162878786328092E-01 a      1889     1    15     2     9
  2.6526547832762659E-01 a      1890     1    15     2    10
  4.4225880777169331E-02 a      1891     1    15     2    11
  1.5605408678795382E-01 a      1892     1    15     2    12
 -3.7505158781354037E-01 a      1893     1    15     2    13
  2.9337258836487812E-01 a      1894     1    15     2    14
 -1.9322345657869452E-01 a      1895     1    15     2    15
 -3.1859670582447702E-01 a      1896     1    15     2    16
 -8.1446388187279409E-02 a      1897     1    15     2    17
  3.7631260751344014E-01 a      1898     1    15     2    18
  9.4794561261282283E-03 a      1899     1    15     2    19
 -4.1335314373297995E-02 a      1900     1    15     2    20
  2.2738739249103754E-01 a      1901     1    16     2     1
 -5.3301939611573002E-01 a      1902     1    16     2     2
  4.8668924483756754E-01 a      1903     1    16     2     3
 -3.8180196454479071E-01 a      1904     1    16     2     4
 -5.1928033559061626E-01 a      1905     1    16     2     5
  4.5361061630421090E-01 a      1906     1    16     2     6
 -5.6339392650571507E-01 a      1907     1    16     2     7
 -8.8091150443410454E-02 a      1908     1    16     2     8
 -7.0558738292468193E-01 a      1909     1    16     2     9
  9.7091354018026349E-02 a      1910     1    16     2    10
 -4.2846835444957554E-01 a      1911     1    16     2    11
  2.8029844740489468E-01 a      1912     1    16     2    12
  3.7715552685041548E-01 a      1913     1    16     2    13
  8.0981687074635753E-02 a      1914     1    16     2    14
  1.7721026216939140E-01 a      1915     1    16     2    15
 -1.1962160499072628E-02 a      1916     1    16     2    16
 -4.7240956084951186E-01 a      1917     1    16     2    17
  6.6403345832787383E-02 a      1918     1    16     2    18
 -2.9755395077660562E-01 a      1919     1    16     2    19
  2.1035326283725431E-01 a      1920     1    16     2    20
  2.2842046619944284E-01 a      1921     1    17     2     1
  7.6294119634979535E-02 a      1922     1    17     2     2
 -9.7338557306487813E-02 a      1923     1    17     2     3
  5.3276171032693087E-01 a      1924     1    17     2     4
  3.5432364215847639E-01 a      1925     1    17     2     5
  3.1666294834551351E-01 a      1926     1    17     2     6
 -3.8923948248362444E-01 a      1927     1    17     2     7
 -1.2650319505502514E-01 a      1928     1    17     2     8
 -2.4230645044744101E-01 a      1929     1    17     2     9
 -2.6828399175779284E-03 a      1930     1    17     2    10
  5.9822354633808494E-01 a      1931     1    17     2    11
 -1.8100160166583046E-01 a      1932     1    17     2    12
  4.9309039713475572E-01 a      1933     1    17     2    13
  2.9600929639666229E-01 a      1934     1    17     2    14
 -1.0980275423063111E-01 a      1935     1    17     2    15
  3.2644365092521449E-01 a      1936     1    17     2    16
  1.8035497340424669E-01 a      1937     1    17     2    17
 -6.0422593067610386E-01 a      1938     1    17     2    18
 -2.0019098333977520E-01 a      1939     1    17     2    19
  2.1850668358492514E-01 a      1940     1    17     2    20
  2.8565291730527126E-01 a      1941     1    18     2     1
 -4.9127471306511350E-01 a      1942     1    18     2     2
 -1.0785567022401247E-02 a      1943     1    18     2     3
  4.2491395314118080E-01 a      1944     1    18     2     4
 -2.9449144942903638E-01 a      1945     1    18     2     5
  1.4682214360257537E-01 a      1946     1    18     2     6
 -3.0089786614598624E-01 a      1947     1    18     2     7
 -5.3433205846386966E-01 a      1948     1    18     2     8
  4.3174921554146245E-01 a      1949     1    18     2     9
 -3.1332205764117216E-01 a      1950     1    18     2    10
  1.5630192877253596E-01 a      1951     1    18     2    11
  4.4070241973389712E-02 a      1952     1    18     2    12
  3.9322780269072027E-01 a      1953     1    18     2    13
  5.8258275791230263E-01 a      1954     1    18     2    14
  2.1426703674780462E-01 a      1955     1    18     2    15
 -5.7330257337970003E-01 a      1956     1    18     2    16
 -1.6166256130513543E-01 a      1957     1    18     2    17
 -1.0525453558587521E-02 a      1958     1    18     2    18
  3.0873647608011151E-01 a      1959     1    18     2    19
  6.2666364717910628E-01 a      1960     1    18     2    20
  3.7259360066053748E-01 a      1961     1    19     2     1
  2.0585347963311065E-01 a      1962     1    19     2     2
 -2.8549346272417037E-01 a      1963     1    19     2     3
  5.2403444159442314E-01 a      1964     1    19     2     4
  3.0985605918640330E-01 a      1965     1    19     2     5
 -7.1528539758308063E-01 a      1966     1    19     2     6
 -3.7480136057126667E-01 a      1967     1    19     2     7
 -1.1526732675288923E-01 a      1968     1    19     2     8
  1.6093999575112228E-01 a      1969     1    19     2     9
  5.4194744191333390E-02 a      1970     1    19     2    10
  2.1923711207782687E-01 a      1971     1    19     2    11
 -2.6363646761411863E-01 a      1972     1    19     2    12
  2.4149365012997018E-01 a      1973     1    19     2    13
 -5.1564778045717208E-01 a      1974     1    19     2    14
  2.6692937976001518E-01 a      1975     1    19     2    15
  2.0976808087994891E-01 a      1976     1    19     2    16
  6.3589110665467052E-01 a      1977     1    19     2    17
  3.2036460197202810E-01 a      1978     1    19     2    18
 -1.9741041932621647E-01 a      1979     1    19     2    19
 -1.1167317112177234E-01 a      1980     1    19     2    20
 -9.0172668487360452E-01 a      1981     1    20     2     1
 -1.4046577057398157E-01 a      1982     1    20     2     2
 -9.2651846513586184E-02 a      1983     1    20     2     3
  6.1300419906748183E-01 a      1984     1    20     2     4
  7.6931940545449429E-01 a      1985     1    20     2     5
 -3.7665763313109624E-01 a      1986     1    20     2     6
 -6.6969694067351360E-01 a      1987     1    20     2     7
  4.2008943830367122E-02 a      1988     1    20     2     8
  3.5834197273026935E-01 a      1989     1    20     2     9
  1.8922297323085524E-01 a      1990     1    20     2    10
  1.2818554282907688E-01 a      1991     1    20     2    11
  3.3453590697017799E-01 a      1992     1    20     2    12
 -3.9567282785804453E-01 a      1993     1    20     2    13
 -2.6323644967480941E-01 a      1994     1    20     2    14
 -4.0372191219255549E-01 a      1995     1    20     2    15
  4.8033237844924348E-01 a      1996     1    20     2    16
 -6.0723080384804951E-01 a      1997     1    20     2    17
 -2.9112816744037695E-01 a      1998     1    20     2    18
  1.3323971666167861E-01 a      1999     1    20     2    19
 -7.5353906596699916E-01 a      2000     1    20     2    20
 -7.5668677464831011E-02 b      2001     2     1
 -2.0219042347447908E-01 b      2002     2     2
  6.0929882104266142E-01 b      2003     2     3
  1.2007962609847543E-01 b      2004     2     4
  1.1902268518689367E-01 b      2005     2     5
  1.3159470955108636E+00 b      2006     2     6
  3.0275364850787034E-01 b      2007     2     7
 -1.3782909582252647E+00 b      2008     2     8
 -6.9856231666836544E-01 b      2009     2     9
 -4.1652785637833778E-01 b      2010     2    10
 -9.1905638337421547E-01 b      2011     2    11
  1.5140943381692951E+00 b      2012     2    12
 -9.8481127504669874E-01 b      2013     2    13
  3.3755341998206856E-01 b      2014     2    14
 -7.6542994276896592E-01 b      2015     2    15
 -1.5604903811326547E+00 b      2016     2    16
 -1.0425493953948479E+00 b      2017     2    17
 -3.0686369405266006E-01 b      2018     2    18
  5.9461225709557963E-01 b      2019     2    19
 -1.1204113821799615E+00 b      2020     2    20
  3.0387466450790400E-02 a      2021     2     1     3     1
 -5.0198346896391877E-01 a      2022     2     2     3     1
  1.3927626384766434E-01 a      2023     2     3     3     1
 -7.1855021090470506E-01 a      2024     2     4     3     1
  2.7231825424100780E-02 a      2025     2     5     3     1
  5.9314904628340825E-01 a      2026     2     6     3     1
  1.6740110143215464E-01 a      2027     2     7     3     1
  1.3045942823798624E+00 a      2028     2     8     3     1
  6.0723984240923068E-01 a      2029     2     9     3     1
  8.0627456779990481E-01 a      2030     2    10     3     1
  6.1786674878170789E-01 a      2031     2    11     3     1
 -8.5872463840124924E-02 a      2032     2    12     3     1
 -2.2317888774710343E-01 a      2033     2    13     3     1
 -4.6625354976500921E-01 a      2034     2    14     3     1
  6.3888846087396589E-01 a      2035     2    15     3     1
  5.2240580488467392E-01 a      2036     2    16     3     1
  2.2282058280393788E-02 a      2037     2    17     3     1
  9.5734143274155392E-01 a      2038     2    18     3     1
 -1.0611470094682354E+00 a      2039     2    19     3     1
 -4.0341598611512630E-01 a      2040     2    20     3     1
 -3.1172366895264308E-01 b      2041     3     1
