################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0597642189990371E-01 a      1586     0    80     1     6
  9.8396193582991218E-02 a      1587     0    80     1     7
 -5.9301914617878849E-02 a      1588     0    80     1     8
 -1.5992883448885876E-02 a      1589     0    80     1     9
  1.8880398333283083E-01 a      1590     0    80     1    10
  1.1341339100243026E-02 a      1591     0    80     1    11
  1.2528812138169987E-01 a      1592     0    80     1    12
 -1.9011560764191049E-01 a      1593     0    80     1    13
  1.2638178107259548E-01 a      1594     0    80     1    14
  8.6880926164106670E-02 a      1595     0    80     1    15
 -2.4270390355781310E-02 a      1596     0    80     1    16
  4.3997723278068730E-02 a      1597     0    80     1    17
 -1.6678611799414103E-01 a      1598     0    80     1    18
  4.9214870128694494E-04 a      1599     0    80     1    19
 -4.9636397208848410E-02 a      1600     0    80     1    20
  1.3806939562227900E+00 b      1601     1     1
 -5.1970175332701662E-01 b      1602     1     2
 -7.7332339914770343E-01 b      1603     1     3
  9.9112445575193875E-01 b      1604     1     4
  2.1787878996786048E-01 b      1605     1     5
  1.1259179264305824E-01 b      1606     1     6
 -9.4459265118086411E-01 b      1607     1     7
 -1.4200612950473654E+00 b      1608     1     8
 -8.0814261676910926E-01 b      1609     1     9
  7.0664460110498761E-01 b      1610     1    10
 -1.2898914841645972E+00 b      1611     1    11
 -7.4368550455423954E-03 b      1612     1    12
 -1.3083470982063874E+00 b      1613     1    13
 -3.3619342040637051E-01 b      1614     1    14
 -9.5769294854506037E-01 b      1615     1    15
  3.4068909845114126E-01 b      1616     1    16
  3.6660452400501431E-01 b      1617     1    17
 -1.2694025294266231E+00 b      1618     1    18
 -6.9694987282689372E-02 b      1619     1    19
 -6.6908189566596565E-01 b      1620     1    20
 -3.3216942939158500E-01 a      1621     1     1     2     1
  5.7815727582571230E-01 a      1622     1     1     2     2
 -2.1591054447595626E-01 a      1623     1     1     2     3
  1.2384829889304448E-01 a      1624     1     1     2     4
 -7.2942334298915943E-03 a      1625     1     1     2     5
  4.5004394469303793E-01 a      1626     1     1     2     6
  6.3582644424207069E-01 a      1627     1     1     2     7
 -5.4066341221504666E-01 a      1628     1     1     2     8
 -4.8738214027749122E-01 a      1629     1     1     2     9
  2.6934588353234462E-01 a      1630     1     1     2    10
 -4.5258383000509328E-01 a      1631     1     1     2    11
  4.8620785130159341E-02 a      1632     1     1     2    12
  3.5656591500835227E-01 a      1633     1     1     2    13
  6.8905191266713062E-01 a      1634     1     1     2    14
 -6.2563044631392872E-01 a      1635     1     1     2    15
 -1.3975222585716160E-01 a      1636     1     1     2    16
 -5.6846321835229385E-01 a      1637     1     1     2    17
 -1.3406129665649025E-01 a      1638     1     1     2    18
  4.9875772073203617E-01 a      1639     1     1     2    19
  3.1497187509406893E-01 a      1640     1     1     2    20
  1.2301556383145053E-01 a      1641     1     2     2     1
  6.1072289698823445E-01 a      1642     1     2     2     2
  4.0873785040076727E-01 a      1643     1     2     2     3
 -2.9948555980538344E-01 a      1644     1     2     2     4
 -4.5641430657299492E-01 a      1645     1     2     2     5
 -6.7185107234029862E-01 a      1646     1     2     2     6
 -4.1244624902060140E-01 a      1647     1     2     2     7
  2.6553968238163350E-01 a      1648     1     2     2     8
  1.8140061853786682E-01 a      1649     1     2     2     9
 -6.5839088450719152E-01 a      1650     1     2     2    10
 -5.3253199930243411E-01 a      1651     1     2     2    11
 -6.0370963520214638E-01 a      1652     1     2     2    12
 -5.3598580031608967E-01 a      1653     1     2     2    13
  3.5287227047154635E-01 a      1654     1     2     2    14
 -2.6444058641607843E-01 a      1655     1     2     2    15
  5.7204424236928986E-01 a      1656     1     2     2    16
  4.2577825991559987E-01 a      1657     1     2     2    17
 -3.5764592306698162E-01 a      1658     1     2     2    18
  1.5081560325125087E-01 a      1659     1     2     2    19
  5.3950660422035568E-01 a      1660     1     2     2    20
 -2.9204008093670469E-01 a      1661     1     3     2     1
 -4.5566118443531606E-01 a      1662     1     3     2     2
  5.9621374515398706E-01 a      1663     1     3     2     3
 -4.3137731780866495E-01 a      1664     1     3     2     4
 -1.1468183856627284E-01 a      1665     1     3     2     5
  7.0391820917692041E-02 a      1666     1     3     2     6
 -2.5062872065050767E-02 a      1667     1     3     2     7
 -3.9474305436107232E-01 a      1668     1     3     2     8
 -1.7280447110760361E-01 a      1669     1     3     2     9
 -7.0377025557331038E-02 a      1670     1     3     2    10
  5.9384589920135500E-01 a      1671     1     3     2    11
  4.3053061081302357E-01 a      1672     1     3     2    12
 -5.9872400737743470E-01 a      1673     1     3     2    13
  7.4856046240232121E-02 a      1674     1     3     2    14
  3.1880949528804436E-01 a      1675     1     3     2    15
  1.8039326149201840E-01 a      1676     1     3     2    16
  2.4279925751468814E-01 a      1677     1     3     2    17
 -2.4692634273701261E-01 a      1678     1     3     2    18
 -3.6163656402285604E-01 a      1679     1     3     2    19
  4.8192339806120950E-03 a      1680     1     3     2    20
  3.9781669397795016E-01 a      1681     1     4     2     1
 -2.6936894877442309E-02 a      1682     1     4     2     2
 -9.6036095873432425E-02 a      1683     1     4     2     3
 -2.0956537675468639E-01 a      1684     1     4     2     4
 -7.5041693504959639E-01 a      1685     1     4     2     5
 -2.3974887555888066E-01 a      1686     1     4     2     6
 -4.6223798152415491E-01 a      1687     1     4     2     7
 -3.0992943993887789E-01 a      1688     1     4     2     8
  2.3305770970450490E-01 a      1689     1     4     2     9
  2.4631103697387874E-01 a      1690     1     4     2    10
  5.4320335871679648E-01 a      1691     1     4     2    11
 -4.5820018578206778E-01 a      1692     1     4     2    12
  1.6583417294810068E-01 a      1693     1     4     2    13
  1.2013419626041641E-01 a      1694     1     4     2    14
  5.7986416466407731E-01 a      1695     1     4     2    15
 -5.8320407207807778E-01 a      1696     1     4     2    16
 -1.4010328180426265E-01 a      1697     1     4     2    17
 -5.4062596081104464E-01 a      1698     1     4     2    18
  3.9228623762210624E-01 a      1699     1     4     2    19
  2.0532936509053304E-01 a      1700     1     4     2    20
  6.5794813552102183E-01 a      1701     1     5     2     1
 -1.9940746493517136E-01 a      1702     1     5     2     2
 -3.0588373153036047E-01 a      1703     1     5     2     3
  5.0855572234244462E-01 a      1704     1     5     2     4
 -2.7748543479453747E-01 a      1705     1     5     2     5
  1.5630211232162228E-01 a      1706     1     5     2     6
  1.6366594898946210E-01 a      1707     1     5     2     7
  3.4459977698259936E-01 a      1708     1     5     2     8
 -3.9986236871141512E-01 a      1709     1     5     2     9
  4.1182502420001360E-01 a      1710     1     5     2    10
 -2.1961593839210247E-01 a      1711     1     5     2    11
  3.7577922462132923E-01 a      1712     1     5     2    12
 -2.3583735085352572E-01 a      1713     1     5     2    13
 -2.6108240422161683E-01 a      1714     1     5     2    14
 -5.6152523611760674E-01 a      1715     1     5     2    15
 -1.3406020516561576E-01 a      1716     1     5     2    16
 -2.8834838540151669E-01 a      1717     1     5     2    17
 -5.3642253973473031E-01 a      1718     1     5     2    18
  1.0752522087391929E-01 a      1719     1     5     2    19
  5.8452107615770621E-01 a      1720     1     5     2    20
 -4.6687253300235088E-01 a      1721     1     6     2     1
 -1.1023653932047289E-01 a      1722     1     6     2     2
  3.7890528075984153E-01 a      1723     1     6     2     3
  2.0246915589478348E-01 a      1724     1     6     2     4
 -1.7386504009296333E-01 a      1725     1     6     2     5
 -3.7778785721910357E-01 a      1726     1     6     2     6
 -3.4463874382334625E-01 a      1727     1     6     2     7
  8.1248164674920895E-02 a      1728     1     6     2     8
  2.1800335596162265E-01 a      1729     1     6     2     9
 -8.2341073489429029E-01 a      1730     1     6     2    10
 -2.7244432586293849E-02 a      1731     1     6     2    11
 -4.3110749129863915E-02 a      1732     1     6     2    12
 -2.0551875024903143E-02 a      1733     1     6     2    13
 -1.0395141214672776E-01 a      1734     1     6     2    14
  2.2975359167092899E-01 a      1735     1     6     2    15
 -3.2006365578871504E-01 a      1736     1     6     2    16
 -5.5642768060030330E-02 a      1737     1     6     2    17
 -9.9589346309323881E-02 a      1738     1     6     2    18
 -2.0934905118137520E-01 a      1739     1     6     2    19
  7.1803824458407051E-01 a      1740     1     6     2    20
 -7.2182493047017082E-01 a      1741     1     7     2     1
 -2.0091356948797520E-01 a      1742     1     7     2     2
 -3.5297117077513501E-01 a      1743     1     7     2     3
 -4.0247294966552011E-01 a      1744     1     7     2     4
  2.9192739092704328E-01 a      1745     1     7     2     5
 -5.8850321525723648E-01 a      1746     1     7     2     6
  4.4792562793475749E-01 a      1747     1     7     2     7
  1.4445266370883572E-01 a      1748     1     7     2     8
  1.9702996704386402E-01 a      1749     1     7     2     9
  9.4616598077175942E-02 a      1750     1     7     2    10
 -3.0844757460132721E-01 a      1751     1     7     2    11
 -4.2937741959060571E-01 a      1752     1     7     2    12
  2.6589081276582283E-01 a      1753     1     7     2    13
 -3.9552714210183054E-01 a      1754     1     7     2    14
  5.0303583740435442E-01 a      1755     1     7     2    15
 -4.3737957362812335E-01 a      1756     1     7     2    16
 -2.7660395349269867E-01 a      1757     1     7     2    17
  2.3091324134227728E-01 a      1758     1     7     2    18
 -3.8861585519915698E-01 a      1759     1     7     2    19
  2.6414327836760476E-01 a      1760     1     7     2    20
  2.5520509515155010E-01 a      1761     1     8     2     1
  1.7829007597574792E-01 a      1762     1     8     2     2
  1.7433988169334150E-01 a      1763     1     8     2     3
  4.4185180012370506E-01 a      1764     1     8     2     4
  1.3599461417168926E-01 a      1765     1     8     2     5
  2.8996762025512518E-01 a      1766     1     8     2     6
  4.2426093214452654E-01 a      1767     1     8     2     7
  5.5819648732472116E-01 a      1768     1     8     2     8
  4.4451663337995784E-01 a      1769     1     8     2     9
 -2.5491346466793191E-01 a      1770     1     8     2    10
  5.6225170596916585E-01 a      1771     1     8     2    11
  1.5173797981359954E-01 a      1772     1     8     2    12
  4.2980622640668692E-01 a      1773     1     8     2    13
 -5.4815539669556157E-01 a      1774     1     8     2    14
 -3.1536140027261933E-01 a      1775     1     8     2    15
  4.4349298789343677E-01 a      1776     1     8     2    16
  5.1047746644634928E-01 a      1777     1     8     2    17
 -4.2461553026943777E-01 a      1778     1     8     2    18
  5.5137974068866347E-01 a      1779     1     8     2    19
 -6.1680781963890130E-01 a      1780     1     8     2    20
 -5.5573391899212476E-01 a      1781     1     9     2     1
  3.4223833832495698E-01 a      1782     1     9     2     2
  2.7582273866902746E-01 a      1783     1     9     2     3
 -3.0519593494657238E-01 a      1784     1     9     2     4
  8.7011752447229562E-01 a      1785     1     9     2     5
  4.7399626506567333E-01 a      1786     1     9     2     6
 -1.9447268449197330E-01 a      1787     1     9     2     7
  5.7304980988116239E-01 a      1788     1     9     2     8
  7.5230184543053880E-01 a      1789     1     9     2     9
 -2.7110732443909696E-01 a      1790     1     9     2    10
 -9.9964528828494180E-03 a      1791     1     9     2    11
  2.9096135196489697E-01 a      1792     1     9     2    12
 -3.4046979913675007E-01 a      1793     1     9     2    13
 -3.8543994936368631E-01 a      1794     1     9     2    14
  2.2593691924292392E-01 a      1795     1     9     2    15
  3.9108661523774707E-01 a      1796     1     9     2    16
 -1.2342707769655546E-02 a      1797     1     9     2    17
  2.8785602021109780E-01 a      1798     1     9     2    18
 -2.4137429698936191E-01 a      1799     1     9     2    19
 -1.4501227801133837E-01 a      1800     1     9     2    20
  4.3871571625214295E-01 a      1801     1    10     2     1
 -3.9416281513391904E-01 a      1802     1    10     2     2
  5.1998159952595346E-01 a      1803     1    10     2     3
 -1.8886808055519355E-01 a      1804     1    10     2     4
 -3.4103566314361733E-01 a      1805     1    10     2     5
  1.4679304378867669E-01 a      1806     1    10     2     6
 -3.0019825785876553E-01 a      1807     1    10     2     7
  2.9693331104273329E-01 a      1808     1    10     2     8
 -5.5157336846877902E-01 a      1809     1    10     2     9
 -5.0132753296799171E-01 a      1810     1    10     2    10
 -2.5615387205022128E-01 a      1811     1    10     2    11
 -6.2818168622881465E-01 a      1812     1    10     2    12
  6.5439301213953394E-01 a      1813     1    10     2    13
  1.2445961990408663E-01 a      1814     1    10     2    14
 -5.3112568399326612E-02 a      1815     1    10     2    15
 -5.5242122329209264E-01 a      1816     1    10     2    16
 -3.2350840314787860E-01 a      1817     1    10     2    17
 -2.1645427847986545E-01 a      1818     1    10     2    18
  6.3945979510920375E-02 a      1819     1    10     2    19
 -6.3887106591248063E-02 a      1820     1    10     2    20
  5.6641177853754121E-01 a      1821     1    11     2     1
 -3.5899659749752083E-01 a      1822     1    11     2     2
 -1.7513047300578855E-01 a      1823     1    11     2     3
  5.4220334157859906E-01 a      1824     1    11     2     4
 -6.7563709336797340E-02 a      1825     1    11     2     5
 -2.3684837458350597E-01 a      1826     1    11     2     6
  2.5600424429190399E-01 a      1827     1    11     2     7
 -2.0043103871624951E-01 a      1828     1    11     2     8
  8.2900429942090861E-02 a      1829     1    11     2     9
  2.7967705350225969E-01 a      1830     1    11     2    10
 -3.4386944201151703E-01 a      1831     1    11     2    11
 -5.0927623564530899E-01 a      1832     1    11     2    12
 -4.4572009794433715E-01 a      1833     1    11     2    13
 -1.8146403743255085E-01 a      1834     1    11     2    14
  2.0488411913243149E-01 a      1835     1    11     2    15
 -4.6325107816471323E-01 a      1836     1    11     2    16
  2.8424098106173834E-01 a      1837     1    11     2    17
  4.7141455552075340E-01 a      1838     1    11     2    18
 -3.6279636816146998E-01 a      1839     1    11     2    19
 -7.9754450403502986E-02 a      1840     1    11     2    20
 -3.3530075467484655E-01 a      1841     1    12     2     1
 -2.1979887495255843E-01 a      1842     1    12     2     2
  6.3992508843739260E-01 a      1843     1    12     2     3
 -4.7896309317619026E-02 a      1844     1    12     2     4
 -6.9541869368731724E-01 a      1845     1    12     2     5
 -5.6375467422525738E-01 a      1846     1    12     2     6
 -1.6575442844270249E-01 a      1847     1    12     2     7
  2.4046382147951004E-01 a      1848     1    12     2     8
 -2.0623209872287052E-02 a      1849     1    12     2     9
 -1.3541800683207000E-01 a      1850     1    12     2    10
 -2.0150454752725075E-01 a      1851     1    12     2    11
 -7.0645608050031751E-04 a      1852     1    12     2    12
  6.7621215371044974E-01 a      1853     1    12     2    13
  5.2285654354298472E-01 a      1854     1    12     2    14
 -5.0602562837965370E-01 a      1855     1    12     2    15
  3.7191628565194845E-01 a      1856     1    12     2    16
 -5.6220772027346022E-01 a      1857     1    12     2    17
 -5.9033221620559340E-01 a      1858     1    12     2    18
 -2.9245749963002599E-01 a      1859     1    12     2    19
  4.6247961532595777E-01 a      1860     1    12     2    20
  1.7958592792732399E-02 a      1861     1    13     2     1
 -6.1745163917076540E-01 a      1862     1    13     2     2
  3.5143471105312712E-01 a      1863     1    13     2     3
  3.7474595456430121E-01 a      1864     1    13     2     4
 -1.6569071245421285E-01 a      1865     1    13     2     5
 -4.6507121489821401E-01 a      1866     1    13     2     6
 -5.1333757977649508E-01 a      1867     1    13     2     7
  1.5875935073595784E-01 a      1868     1    13     2     8
 -2.5750549309105331E-01 a      1869     1    13     2     9
 -1.9209655117191166E-01 a      1870     1    13     2    10
  2.4177496312332073E-02 a      1871     1    13     2    11
 -6.1259432187818863E-01 a      1872     1    13     2    12
 -1.7387570594200702E-01 a      1873     1    13     2    13
 -6.5691275775875224E-01 a      1874     1    13     2    14
  1.7752738203664439E-04 a      1875     1    13     2    15
  3.5140499455866081E-01 a      1876     1    13     2    16
  5.7361286997899530E-01 a      1877     1    13     2    17
 -4.7881939157412995E-01 a      1878     1    13     2    18
 -1.2608839989541532E-01 a      1879     1    13     2    19
  3.1655909299113860E-01 a      1880     1    13     2    20
 -1.4318676584033668E-01 a      1881     1    14     2     1
  2.9662710582030966E-01 a      1882     1    14     2     2
 -5.7685403290046389E-01 a      1883     1    14     2     3
 -3.5265506586504253E-01 a      1884     1    14     2     4
  1.4317968257837396E-01 a      1885     1    14     2     5
  7.6992305666079008E-01 a      1886     1    14     2     6
  3.9018097579728533E-01 a      1887     1    14     2     7
 -9.0544605355558583E-02 a      1888     1    14     2     8
  3.1766229288477094E-01 a      1889     1    14     2     9
  5.5205380894911815E-01 a      1890     1    14     2    10
 -2.2111793920805875E-01 a      1891     1    14     2    11
  3.4417239867738968E-03 a      1892     1    14     2    12
  3.6312184575506651E-01 a      1893     1    14     2    13
 -4.3807231149953324E-01 a      1894     1    14     2    14
  5.6704450597441880E-01 a      1895     1    14     2    15
  2.9909894343226490E-01 a      1896     1    14     2    16
  3.5159969486402137E-01 a      1897     1    14     2    17
  1.7841355620455299E-01 a      1898     1    14     2    18
  3.7016193571521028E-01 a      1899     1    14     2    19
  5.6972522930224823E-01 a      1900     1    14     2    20
 -3.1900537455814926E-01 a      1901     1    15     2     1
  4.1760432721954455E-01 a      1902     1    15     2     2
  4.4979185558358371E-02 a      1903     1    15     2     3
 -9.3152350513920609E-02 a      1904     1    15     2     4
 -3.7616495469716842E-02 a      1905     1    15     2     5
 -3.5709415904093539E-01 a      1906     1    15     2     6
  3.1729475624016312E-01 a      1907     1    15     2     7
 -2.3453047718080020E-01 a      1908     1    15     2     8
  1.1684527492834011E-01 a      1909     1    15     2     9
  5.6546399546653847E-01 a      1910     1    15     2    10
  8.1587204277540334E-02 a      1911     1    15     2    11
  5.5417020960707086E-01 a      1912     1    15     2    12
  4.7665199931613866E-01 a      1913     1    15     2    13
  1.5368940295651898E-01 a      1914     1    15     2    14
  2.7417234139663538E-01 a      1915     1    15     2    15
  3.4265359472745710E-01 a      1916     1    15     2    16
  2.8657346550490509E-01 a      1917     1    15     2    17
 -4.2431110913326803E-01 a      1918     1    15     2    18
  4.2605509640129713E-02 a      1919     1    15     2    19
  6.9630386563253821E-02 a      1920     1    15     2    20
  4.3401337542436746E-01 a      1921     1    16     2     1
  3.3919877338353399E-01 a      1922     1    16     2     2
 -3.3280283738952954E-01 a      1923     1    16     2     3
  1.8253168305931833E-01 a      1924     1    16     2     4
 -8.5194559375733725E-02 a      1925     1    16     2     5
  8.5547864559614351E-01 a      1926     1    16     2     6
  3.9575582248597313E-01 a      1927     1    16     2     7
  3.0502562462207400E-01 a      1928     1    16     2     8
  5.5272711756610060E-01 a      1929     1    16     2     9
  1.1995542567354708E-01 a      1930     1    16     2    10
 -5.3039362279250379E-01 a      1931     1    16     2    11
 -3.6898612292636429E-01 a      1932     1    16     2    12
 -5.7962958903331829E-01 a      1933     1    16     2    13
 -2.0490600103624770E-01 a      1934     1    16     2    14
  4.5086559423864803E-01 a      1935     1    16     2    15
 -3.4184061461812421E-01 a      1936     1    16     2    16
  5.1263285053816199E-01 a      1937     1    16     2    17
 -9.3187936805927601E-02 a      1938     1    16     2    18
  3.1915626039973422E-01 a      1939     1    16     2    19
  5.3106240489533851E-01 a      1940     1    16     2    20
 -1.4824083980760916E-01 a      1941     1    17     2     1
 -9.0463553384870846E-02 a      1942     1    17     2     2
 -4.7791678733814374E-01 a      1943     1    17     2     3
  6.6696302565353449E-01 a      1944     1    17     2     4
  8.4881737177678884E-02 a      1945     1    17     2     5
  2.1504928943085333E-01 a      1946     1    17     2     6
  1.9175747713833630E-01 a      1947     1    17     2     7
 -7.4714945567899121E-02 a      1948     1    17     2     8
  1.2858882192210028E-01 a      1949     1    17     2     9
 -6.9716295367843739E-01 a      1950     1    17     2    10
 -1.8906058160902081E-01 a      1951     1    17     2    11
 -2.6778101711988062E-01 a      1952     1    17     2    12
 -3.1660312226179527E-01 a      1953     1    17     2    13
 -2.6215173001768434E-02 a      1954     1    17     2    14
  6.2136807444088593E-01 a      1955     1    17     2    15
  5.0214683278371541E-01 a      1956     1    17     2    16
  1.2446888953878540E-01 a      1957     1    17     2    17
 -3.3290772082924946E-01 a      1958     1    17     2    18
 -9.8362407015178482E-02 a      1959     1    17     2    19
 -3.8811083729356205E-01 a      1960     1    17     2    20
  1.3295673212435963E-01 a      1961     1    18     2     1
 -4.8512087483782201E-01 a      1962     1    18     2     2
 -3.6840453011100414E-02 a      1963     1    18     2     3
 -3.4063607778998156E-01 a      1964     1    18     2     4
 -6.3280241876587062E-01 a      1965     1    18     2     5
  2.4699981682761654E-01 a      1966     1    18     2     6
 -2.0426814470317103E-01 a      1967     1    18     2     7
  2.4772704141000614E-02 a      1968     1    18     2     8
 -5.9128713746735717E-01 a      1969     1    18     2     9
  4.2199894486828179E-04 a      1970     1    18     2    10
 -1.7414113664435932E-01 a      1971     1    18     2    11
  1.0943943247201400E-01 a      1972     1    18     2    12
  3.4617279515838395E-01 a      1973     1    18     2    13
 -3.7311879926021835E-01 a      1974     1    18     2    14
 -4.0683193128159523E-01 a      1975     1    18     2    15
  4.2852902368005950E-02 a      1976     1    18     2    16
  1.3666233600918837E-01 a      1977     1    18     2    17
 -2.2746175155045395E-01 a      1978     1    18     2    18
  1.7715701106466614E-01 a      1979     1    18     2    19
 -9.0977282583427577E-02 a      1980     1    18     2    20
 -8.5485395533174113E-01 a      1981     1    19     2     1
  4.1939825084644350E-01 a      1982     1    19     2     2
 -5.2239329292410271E-02 a      1983     1    19     2     3
 -2.0177700990644346E-01 a      1984     1    19     2     4
 -2.8854317923133260E-01 a      1985     1    19     2     5
  2.8530861202247509E-01 a      1986     1    19     2     6
 -4.3988698547344690E-01 a      1987     1    19     2     7
 -9.0466974116928126E-02 a      1988     1    19     2     8
 -6.7365301681910361E-01 a      1989     1    19     2     9
  5.9805269699289665E-01 a      1990     1    19     2    10
  5.6226465566618500E-01 a      1991     1    19     2    11
  2.5546024933954647E-01 a      1992     1    19     2    12
 -2.3392507121515255E-01 a      1993     1    19     2    13
  7.0968872442587128E-01 a      1994     1    19     2    14
 -6.0352881857803820E-01 a      1995     1    19     2    15
 -2.2510928242863402E-02 a      1996     1    19     2    16
 -5.3397238913941647E-01 a      1997     1    19     2    17
 -6.5874782556093345E-02 a      1998     1    19     2    18
  8.3008520018219878E-01 a      1999     1    19     2    19
 -6.2546843365265148E-01 a      2000     1    19     2    20
 -2.4448627409970264E-01 a      2001     1    20     2     1
  3.3358430007810785E-01 a      2002     1    20     2     2
 -5.4446016885135395E-01 a      2003     1    20     2     3
  1.3026955760790768E-04 a      2004     1    20     2     4
 -5.1073162280862450E-01 a      2005     1    20     2     5
  1.4456740277396243E-01 a      2006     1    20     2     6
  3.4108632688005369E-01 a      2007     1    20     2     7
 -1.0556985866977335E-01 a      2008     1    20     2     8
 -1.9207128264936954E-01 a      2009     1    20     2     9
  2.4124525126142721E-01 a      2010     1    20     2    10
  1.5561220694197417E-02 a      2011     1    20     2    11
 -2.4229008265910848E-01 a      2012     1    20     2    12
 -5.7128483343522996E-01 a      2013     1    20     2    13
 -1.2714900859802555E-01 a      2014     1    20     2    14
 -1.3860673663697323E-01 a      2015     1    20     2    15
  4.9617530423371796E-02 a      2016     1    20     2    16
  2.8508675301341907E-01 a      2017     1    20     2    17
 -6.3229227385914033E-01 a      2018     1    20     2    18
  2.2511058240313561E-01 a      2019     1    20     2    19
  1.8637184857703720E-01 a      2020     1    20     2    20
 -1.6440976386314976E+00 b      2021     2     1
  1.3770375494074070E+00 b      2022     2     2
 -1.4368575573860107E+00 b      2023     2     3
  1.6501128662119473E+00 b      2024     2     4
 -9.0264894011617058E-01 b      2025     2     5
 -1.2902759763415608E+00 b      2026     2     6
 -1.4955526771947936E+00 b      2027     2     7
  1.6549031895815566E-01 b      2028     2     8
 -1.2283743185801259E+00 b      2029     2     9
 -8.6051787543655922E-01 b      2030     2    10
  6.9292957939272593E-01 b      2031     2    11
  4.9628786876446590E-02 b      2032     2    12
 -7.1988159272444241E-01 b      2033     2    13
  5.4585727039016688E-03 b      2034     2    14
  1.8672568506586540E-01 b      2035     2    15
 -6.8747564038815501E-01 b      2036     2    16
 -7.9688749650934287E-01 b      2037     2    17
 -1.5396549135456061E+00 b      2038     2    18
 -6.9058513690586396E-02 b      2039     2    19
  2.9533792829337058E-01 b      2040     2    20
  3.7538001524603571E-03 a      2041     2     1     3     1
 -3.9294704609643039E-01 a      2042     2     2     3     1
  1.1803517823089154E+00 a      2043     2     3     3     1
 -1.1283140128130809E+00 a      2044     2     4     3     1
 -5.8225626220311877E-01 a      2045     2     5     3     1
  7.7551560745321893E-02 a      2046     2     6     3     1
  5.5109263388450114E-01 a      2047     2     7     3     1
  1.0507040678466102E+00 a      2048     2     8     3     1
  1.1462672838270089E+00 a      2049     2     9     3     1
 -9.9257581679150081E-02 a      2050     2    10     3     1
  2.9839969105640357E-01 a      2051     2    11     3     1
 -3.5707611404615376E-02 a      2052     2    12     3     1
 -3.6007373799590071E-03 a      2053     2    13     3     1
 -1.1047826099304521E+00 a      2054     2    14     3     1
  1.0189787502120111E-01 a      2055     2    15     3     1
  7.5994696763506464E-01 a      2056     2    16     3     1
  8.5755045851517031E-01 a      2057     2    17     3     1
  3.5248736155323934E-01 a      2058     2    18     3     1
  2.8341836867640890E-01 a      2059     2    19     3     1
 -2.3948115587337851E-02 a      2060     2    20     3     1
  3.2284274913456207E-01 b      2061     3     1
