################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4886197295410950E-01 a      1068     0    54     1     8
  5.9329685740259069E-02 a      1069     0    54     1     9
 -1.2985195304337387E-02 a      1070     0    54     1    10
  2.8964196860784504E-02 a      1071     0    54     1    11
 -2.7009123330608154E-01 a      1072     0    54     1    12
 -3.6832023499300948E-01 a      1073     0    54     1    13
 -1.0780303027942143E-02 a      1074     0    54     1    14
 -1.0593242422558560E-01 a      1075     0    54     1    15
  8.9809216310278314E-02 a      1076     0    54     1    16
 -8.1265961588199209E-02 a      1077     0    54     1    17
  9.4880654891132590E-03 a      1078     0    54     1    18
 -1.4279465845155939E-01 a      1079     0    54     1    19
  3.3756624839536442E-01 a      1080     0    54     1    20
 -5.1307630257259394E-02 a      1081     0    55     1     1
 -1.1562664185904277E-01 a      1082     0    55     1     2
 -2.9858420849104349E-02 a      1083     0    55     1     3
 -1.5711054689195200E-01 a      1084     0    55     1     4
 -8.2672432978180249E-02 a      1085     0    55     1     5
 -9.2220225699712180E-02 a      1086     0    55     1     6
 -1.3427961092290989E-02 a      1087     0    55     1     7
  1.5847150295459866E-01 a      1088     0    55     1     8
  1.8344683960862779E-01 a      1089     0    55     1     9
  7.0002276932441126E-02 a      1090     0    55     1    10
 -1.6544532558659703E-01 a      1091     0    55     1    11
 -5.6504762918469127E-02 a      1092     0    55     1    12
 -3.5286529798090147E-02 a      1093     0    55     1    13
  1.1022835139647134E-02 a      1094     0    55     1    14
  2.0648196214250775E-01 a      1095     0    55     1    15
  6.4651893657933238E-02 a      1096     0    55     1    16
  5.8215739907533426E-02 a      1097     0    55     1    17
  1.4043395178190202E-01 a      1098     0    55     1    18
 -6.5212829499804482E-03 a      1099     0    55     1    19
  1.1850360219822420E-01 a      1100     0    55     1    20
  1.6432708371792654E-01 a      1101     0    56     1     1
 -2.0082660512902309E-01 a      1102     0    56     1     2
  4.2393577367071882E-02 a      1103     0    56     1     3
 -1.2814147104206527E-01 a      1104     0    56     1     4
  1.2624482469984560E-01 a      1105     0    56     1     5
 -3.0959634645035542E-02 a      1106     0    56     1     6
  3.1510570967341146E-02 a      1107     0    56     1     7
  2.9688870727773028E-02 a      1108     0    56     1     8
  5.9556856348104058E-02 a      1109     0    56     1     9
  8.3665891651294844E-02 a      1110     0    56     1    10
  3.8599218111399214E-02 a      1111     0    56     1    11
  8.6929393749536260E-02 a      1112     0    56     1    12
  3.1234420461064397E-02 a      1113     0    56     1    13
 -1.5848705709564037E-02 a      1114     0    56     1    14
 -5.7656798521548581E-03 a      1115     0    56     1    15
 -1.0787690751009172E-02 a      1116     0    56     1    16
  7.6812942259322572E-02 a      1117     0    56     1    17
 -4.6849609758718973E-03 a      1118     0    56     1    18
 -1.9402617803247198E-02 a      1119     0    56     1    19
  1.8404136364993003E-02 a      1120     0    56     1    20
 -6.6731182085979210E-02 a      1121     0    57     1     1
 -2.1373440149490155E-01 a      1122     0    57     1     2
  4.1912433406232352E-03 a      1123     0    57     1     3
  1.7870191346536224E-01 a      1124     0    57     1     4
 -1.5850688768073465E-01 a      1125     0    57     1     5
 -3.3838620092566420E-02 a      1126     0    57     1     6
 -8.4995485076121632E-02 a      1127     0    57     1     7
  2.8818101701269007E-02 a      1128     0    57     1     8
  7.7917592935091332E-02 a      1129     0    57     1     9
  1.1868195058793533E-01 a      1130     0    57     1    10
  9.5381860122355812E-03 a      1131     0    57     1    11
 -1.2635016654995604E-01 a      1132     0    57     1    12
 -1.2053381557113316E-02 a      1133     0    57     1    13
 -7.3562425277698448E-02 a      1134     0    57     1    14
  1.3013633031747016E-01 a      1135     0    57     1    15
 -4.9994282690615857E-03 a      1136     0    57     1    16
  3.0238749137442267E-03 a      1137     0    57     1    17
 -3.5241419535791366E-02 a      1138     0    57     1    18
 -1.2609161325327567E-01 a      1139     0    57     1    19
 -6.5458028906711069E-02 a      1140     0    57     1    20
  9.1905280055339475E-02 a      1141     0    58     1     1
 -1.0592884639977786E-01 a      1142     0    58     1     2
 -1.6346118119618714E-02 a      1143     0    58     1     3
 -1.4692399435675349E-01 a      1144     0    58     1     4
 -2.1315593026577115E-01 a      1145     0    58     1     5
 -2.0423990410564811E-02 a      1146     0    58     1     6
  8.0621271950784695E-03 a      1147     0    58     1     7
 -3.3150437415827787E-02 a      1148     0    58     1     8
  2.1496551318542660E-02 a      1149     0    58     1     9
  8.7182507463546638E-02 a      1150     0    58     1    10
 -1.4117508288256306E-01 a      1151     0    58     1    11
  7.8399094621206741E-02 a      1152     0    58     1    12
 -1.0311988772729336E-01 a      1153     0    58     1    13
  9.7923054185318062E-02 a      1154     0    58     1    14
  1.0854619947801242E-04 a      1155     0    58     1    15
  2.5797227203190193E-02 a      1156     0    58     1    16
  2.2251319682759566E-02 a      1157     0    58     1    17
 -1.9598978788495883E-01 a      1158     0    58     1    18
  1.1701751590871709E-01 a      1159     0    58     1    19
 -2.1173000267939092E-02 a      1160     0    58     1    20
  1.6677366801667848E-01 a      1161     0    59     1     1
  5.2195349034157686E-02 a      1162     0    59     1     2
  1.0419048963902650E-01 a      1163     0    59     1     3
 -1.9529179532059704E-01 a      1164     0    59     1     4
 -3.3160810769076746E-02 a      1165     0    59     1     5
 -1.9887320136556977E-01 a      1166     0    59     1     6
 -6.9804240838096721E-02 a      1167     0    59     1     7
  1.7499117656116112E-01 a      1168     0    59     1     8
 -7.2599854924754112E-02 a      1169     0    59     1     9
  2.3617583282990923E-01 a      1170     0    59     1    10
 -2.5645813998314480E-02 a      1171     0    59     1    11
  1.0733415886166230E-01 a      1172     0    59     1    12
  7.6277346900039331E-02 a      1173     0    59     1    13
 -7.9113697419020121E-02 a      1174     0    59     1    14
 -8.8326690694592563E-02 a      1175     0    59     1    15
 -3.3362835411867270E-02 a      1176     0    59     1    16
 -1.2216437969229265E-02 a      1177     0    59     1    17
 -5.3172930795595708E-02 a      1178     0    59     1    18
 -3.1729682627848664E-02 a      1179     0    59     1    19
 -1.4145306787330431E-01 a      1180     0    59     1    20
 -7.4880574003068676E-02 a      1181     0    60     1     1
  7.3501738913087047E-02 a      1182     0    60     1     2
  1.6198834246568407E-02 a      1183     0    60     1     3
  5.9223593638716009E-02 a      1184     0    60     1     4
  3.3556779540986306E-02 a      1185     0    60     1     5
 -2.3068219517622925E-02 a      1186     0    60     1     6
 -4.9226457117723416E-02 a      1187     0    60     1     7
  8.4326959050124412E-02 a      1188     0    60     1     8
 -4.2091433958839103E-02 a      1189     0    60     1     9
  1.8903478964078027E-02 a      1190     0    60     1    10
  1.5749035975046846E-01 a      1191     0    60     1    11
  4.3644156664772116E-02 a      1192     0    60     1    12
  4.4686281755691636E-02 a      1193     0    60     1    13
 -1.8466222791967035E-02 a      1194     0    60     1    14
  7.5037404210419240E-02 a      1195     0    60     1    15
 -6.0531176759813149E-02 a      1196     0    60     1    16
  7.1221580110184826E-02 a      1197     0    60     1    17
  2.1674668304364628E-02 a      1198     0    60     1    18
 -8.8795276959342709E-02 a      1199     0    60     1    19
 -2.4196202189212604E-02 a      1200     0    60     1    20
 -6.6052775238283790E-02 a      1201     0    61     1     1
 -1.9482205169432484E-01 a      1202     0    61     1     2
  6.1132164964524836E-03 a      1203     0    61     1     3
  9.9877557615693779E-02 a      1204     0    61     1     4
  4.4793329632468988E-03 a      1205     0    61     1     5
  9.0874791577612770E-03 a      1206     0    61     1     6
  3.3827934744077297E-02 a      1207     0    61     1     7
 -1.7222575390915437E-01 a      1208     0    61     1     8
  9.9086441750882367E-02 a      1209     0    61     1     9
  5.7851286912714392E-02 a      1210     0    61     1    10
 -6.0510194782605817E-02 a      1211     0    61     1    11
 -4.5378235091818667E-02 a      1212     0    61     1    12
  1.0336440951684138E-01 a      1213     0    61     1    13
 -7.3277337966983162E-03 a      1214     0    61     1    14
  5.2896034154328829E-02 a      1215     0    61     1    15
  4.0608874121664883E-02 a      1216     0    61     1    16
  3.6200515197611412E-03 a      1217     0    61     1    17
 -8.8964078097766880E-02 a      1218     0    61     1    18
  7.0113791423332156E-02 a      1219     0    61     1    19
 -6.8453207241545022E-02 a      1220     0    61     1    20
  7.6068270964103346E-02 a      1221     0    62     1     1
  4.4365978187580465E-02 a      1222     0    62     1     2
  4.1075779410673821E-02 a      1223     0    62     1     3
  1.7221489835948737E-02 a      1224     0    62     1     4
 -1.2217260668700675E-01 a      1225     0    62     1     5
 -6.3724577152851181E-02 a      1226     0    62     1     6
 -8.0529564161762844E-03 a      1227     0    62     1     7
 -1.7509516261033428E-01 a      1228     0    62     1     8
 -2.3931682004008439E-02 a      1229     0    62     1     9
 -2.1116929863008057E-02 a      1230     0    62     1    10
 -1.7413597201711029E-02 a      1231     0    62     1    11
  7.1248871381392478E-02 a      1232     0    62     1    12
  7.4102989453430232E-02 a      1233     0    62     1    13
  1.0241482392074980E-02 a      1234     0    62     1    14
  1.9601079276335104E-01 a      1235     0    62     1    15
 -9.3834791695547745E-02 a      1236     0    62     1    16
  8.5251067797556937E-02 a      1237     0    62     1    17
 -6.0400894232661859E-02 a      1238     0    62     1    18
 -8.4661128681941672E-02 a      1239     0    62     1    19
  7.2960710996176265E-02 a      1240     0    62     1    20
 -3.7076982055450756E-02 a      1241     0    63     1     1
 -2.1823798495723806E-01 a      1242     0    63     1     2
  9.0936910804512525E-03 a      1243     0    63     1     3
  2.0206774842705014E-01 a      1244     0    63     1     4
  2.9101687369734768E-02 a      1245     0    63     1     5
  1.1686997745971190E-02 a      1246     0    63     1     6
 -9.4717991574631392E-03 a      1247     0    63     1     7
 -1.4854660233932176E-01 a      1248     0    63     1     8
  1.7780588415275567E-01 a      1249     0    63     1     9
 -3.0062835221742381E-02 a      1250     0    63     1    10
  5.4629683981911398E-02 a      1251     0    63     1    11
  1.2405340921157727E-01 a      1252     0    63     1    12
  1.1671162419121581E-01 a      1253     0    63     1    13
 -2.4106488865096438E-02 a      1254     0    63     1    14
 -4.1501288513534143E-03 a      1255     0    63     1    15
  7.4529010948739649E-02 a      1256     0    63     1    16
  6.2894324153691408E-02 a      1257     0    63     1    17
 -3.4461319139001988E-02 a      1258     0    63     1    18
 -4.2041954587380380E-02 a      1259     0    63     1    19
 -4.9011217220032523E-02 a      1260     0    63     1    20
  5.3385785435726654E-02 a      1261     0    64     1     1
  3.0321751895404564E-01 a      1262     0    64     1     2
  3.1296531796962256E-02 a      1263     0    64     1     3
  5.7448897580302034E-02 a      1264     0    64     1     4
 -1.9507971655347228E-01 a      1265     0    64     1     5
 -2.1923756185826274E-02 a      1266     0    64     1     6
 -1.7551961056912554E-01 a      1267     0    64     1     7
 -1.4391086777095732E-01 a      1268     0    64     1     8
 -1.4207868782132774E-01 a      1269     0    64     1     9
 -4.0104136535989515E-01 a      1270     0    64     1    10
  2.6952694821408990E-01 a      1271     0    64     1    11
 -8.5550815407126238E-02 a      1272     0    64     1    12
 -1.6623980886102244E-01 a      1273     0    64     1    13
  1.1066857107525940E-01 a      1274     0    64     1    14
 -6.3686318694807662E-02 a      1275     0    64     1    15
  1.9379860094054169E-01 a      1276     0    64     1    16
 -2.1332634225020319E-03 a      1277     0    64     1    17
  1.3411853943964788E-01 a      1278     0    64     1    18
 -3.4308485085774182E-01 a      1279     0    64     1    19
 -1.1803840248087828E-02 a      1280     0    64     1    20
  2.0321688584884687E-01 a      1281     0    65     1     1
  1.6609922647840350E-01 a      1282     0    65     1     2
  2.9782332769957988E-02 a      1283     0    65     1     3
 -4.9455587627181677E-02 a      1284     0    65     1     4
  1.0355897729147515E-01 a      1285     0    65     1     5
 -3.2655140422413194E-02 a      1286     0    65     1     6
 -7.8613445073604002E-02 a      1287     0    65     1     7
 -9.9845839812527398E-02 a      1288     0    65     1     8
 -6.3957916637573707E-03 a      1289     0    65     1     9
 -1.0052127124250693E-01 a      1290     0    65     1    10
 -7.4134324275495170E-02 a      1291     0    65     1    11
 -1.2040858299786090E-02 a      1292     0    65     1    12
  1.8917582051242422E-02 a      1293     0    65     1    13
 -1.5362113013723607E-03 a      1294     0    65     1    14
 -3.5193626426241097E-02 a      1295     0    65     1    15
  6.5564891449077248E-02 a      1296     0    65     1    16
 -6.6879488786048503E-03 a      1297     0    65     1    17
  3.3814150519349356E-02 a      1298     0    65     1    18
  4.8680402088319662E-03 a      1299     0    65     1    19
  3.6019887330472899E-02 a      1300     0    65     1    20
  3.7758207612713833E-02 a      1301     0    66     1     1
 -1.8014326631384606E-01 a      1302     0    66     1     2
 -1.7023849057062904E-02 a      1303     0    66     1     3
 -2.2399635925417472E-01 a      1304     0    66     1     4
  7.7818209865795920E-02 a      1305     0    66     1     5
  3.4803348485458643E-02 a      1306     0    66     1     6
  1.3093260699944351E-01 a      1307     0    66     1     7
 -1.7746609761478122E-01 a      1308     0    66     1     8
 -9.1344370547629297E-02 a      1309     0    66     1     9
 -6.4665809339815687E-03 a      1310     0    66     1    10
  1.1498735691876946E-01 a      1311     0    66     1    11
  8.3810686898127429E-02 a      1312     0    66     1    12
 -5.5523811392260390E-02 a      1313     0    66     1    13
  4.7114740243088059E-02 a      1314     0    66     1    14
 -1.7037925360898032E-01 a      1315     0    66     1    15
  1.6650236300950835E-01 a      1316     0    66     1    16
  1.4847518337427348E-01 a      1317     0    66     1    17
  1.0392341844961174E-01 a      1318     0    66     1    18
 -8.1380850049201689E-02 a      1319     0    66     1    19
 -7.8534715248669684E-03 a      1320     0    66     1    20
 -7.5377153180184106E-02 a      1321     0    67     1     1
  5.4123045891199845E-02 a      1322     0    67     1     2
 -1.1980806859471936E-02 a      1323     0    67     1     3
  6.7321929414893539E-02 a      1324     0    67     1     4
 -1.7813033202727199E-01 a      1325     0    67     1     5
 -8.3919020775208592E-03 a      1326     0    67     1     6
  3.0384095681439759E-02 a      1327     0    67     1     7
 -3.0090682082595931E-02 a      1328     0    67     1     8
  1.3596721144703051E-03 a      1329     0    67     1     9
 -4.5810633771903038E-02 a      1330     0    67     1    10
 -1.0902631714418969E-01 a      1331     0    67     1    11
 -1.2422310793028656E-01 a      1332     0    67     1    12
 -9.1892040951291054E-02 a      1333     0    67     1    13
  4.5957885783750830E-03 a      1334     0    67     1    14
 -1.3979588073976599E-02 a      1335     0    67     1    15
 -6.2859255244246274E-03 a      1336     0    67     1    16
 -9.5307126841684589E-02 a      1337     0    67     1    17
  6.2830944967683404E-03 a      1338     0    67     1    18
  2.7090284907559707E-02 a      1339     0    67     1    19
 -3.0126805579756425E-03 a      1340     0    67     1    20
  8.2453523071542564E-02 a      1341     0    68     1     1
  2.4094684712643150E-01 a      1342     0    68     1     2
 -3.7405545540099602E-02 a      1343     0    68     1     3
 -5.7741046782254099E-02 a      1344     0    68     1     4
 -1.2945926168357694E-01 a      1345     0    68     1     5
  2.8775708950660492E-02 a      1346     0    68     1     6
  2.4556089941266544E-02 a      1347     0    68     1     7
 -1.3394691767724526E-01 a      1348     0    68     1     8
 -5.8305228296407968E-02 a      1349     0    68     1     9
  2.0204082261280353E-02 a      1350     0    68     1    10
 -1.2116969525439961E-01 a      1351     0    68     1    11
  9.3061053149685130E-02 a      1352     0    68     1    12
 -9.8798506523745652E-02 a      1353     0    68     1    13
  4.8724535139035186E-02 a      1354     0    68     1    14
  6.9998215175837430E-02 a      1355     0    68     1    15
  3.4648048468425272E-03 a      1356     0    68     1    16
  3.6592096413920583E-02 a      1357     0    68     1    17
 -1.5305110281124248E-01 a      1358     0    68     1    18
  7.3760831881959185E-02 a      1359     0    68     1    19
  3.1915402549368359E-02 a      1360     0    68     1    20
 -1.6941764395351053E-01 a      1361     0    69     1     1
  2.4502272332183109E-02 a      1362     0    69     1     2
  6.6105887247980125E-02 a      1363     0    69     1     3
  6.8449209005620112E-02 a      1364     0    69     1     4
 -2.3941299769299976E-01 a      1365     0    69     1     5
 -5.2274286938630163E-02 a      1366     0    69     1     6
  1.4883971084662226E-02 a      1367     0    69     1     7
  7.3838348458204345E-04 a      1368     0    69     1     8
 -1.5622961437511945E-02 a      1369     0    69     1     9
  8.2223153604325375E-02 a      1370     0    69     1    10
  2.4588648682834710E-02 a      1371     0    69     1    11
  7.2001044189571081E-02 a      1372     0    69     1    12
 -4.0568177707701727E-02 a      1373     0    69     1    13
  8.2124980944038879E-03 a      1374     0    69     1    14
  3.9690962218290597E-02 a      1375     0    69     1    15
  2.7026677654736157E-02 a      1376     0    69     1    16
 -2.3361043741031606E-02 a      1377     0    69     1    17
 -1.1891408605583218E-02 a      1378     0    69     1    18
 -1.5473586946618442E-01 a      1379     0    69     1    19
 -8.5096154239748686E-02 a      1380     0    69     1    20
 -2.2154870209134567E-01 a      1381     0    70     1     1
 -1.7773213224304533E-02 a      1382     0    70     1     2
 -1.0151203227584311E-01 a      1383     0    70     1     3
  1.1747651158209763E-01 a      1384     0    70     1     4
  1.5073303802666860E-01 a      1385     0    70     1     5
  1.7560275986944610E-02 a      1386     0    70     1     6
 -6.8619669087158957E-03 a      1387     0    70     1     7
 -1.1021339763292309E-01 a      1388     0    70     1     8
 -2.3347403590350377E-01 a      1389     0    70     1     9
 -2.8026648968235807E-01 a      1390     0    70     1    10
  2.3555844283845294E-02 a      1391     0    70     1    11
 -7.1170945441175984E-02 a      1392     0    70     1    12
 -7.2618375458660664E-02 a      1393     0    70     1    13
 -4.2509845081371997E-02 a      1394     0    70     1    14
  2.1173570395902433E-01 a      1395     0    70     1    15
  2.2327418940951992E-02 a      1396     0    70     1    16
 -1.8592491596019872E-02 a      1397     0    70     1    17
  9.2120491130893031E-02 a      1398     0    70     1    18
  2.4592655553968759E-01 a      1399     0    70     1    19
  3.7277553487865406E-02 a      1400     0    70     1    20
 -1.7803845878808566E-01 a      1401     0    71     1     1
  3.1201804234477742E-01 a      1402     0    71     1     2
 -2.4202882131450459E-01 a      1403     0    71     1     3
 -2.2111810235050117E-01 a      1404     0    71     1     4
 -2.0968838289028724E-01 a      1405     0    71     1     5
 -2.7572146111991258E-01 a      1406     0    71     1     6
  3.5325653320417738E-01 a      1407     0    71     1     7
 -1.4915302096067221E-01 a      1408     0    71     1     8
  3.5245567248421905E-01 a      1409     0    71     1     9
  4.0460822974048000E-01 a      1410     0    71     1    10
 -1.5578743818236532E-01 a      1411     0    71     1    11
  5.7852692663500949E-01 a      1412     0    71     1    12
  4.4912653537089181E-01 a      1413     0    71     1    13
  4.2525269644411355E-02 a      1414     0    71     1    14
 -8.6618117023153463E-01 a      1415     0    71     1    15
  1.4283204201322341E-02 a      1416     0    71     1    16
 -5.9159448246204241E-02 a      1417     0    71     1    17
  8.6550731870759928E-02 a      1418     0    71     1    18
 -4.9244829707369159E-01 a      1419     0    71     1    19
  9.2558256157513508E-01 a      1420     0    71     1    20
  5.3538136063560775E-02 a      1421     0    72     1     1
 -1.0673760936379953E-01 a      1422     0    72     1     2
 -2.3920243993823039E-02 a      1423     0    72     1     3
  5.6703014742153376E-02 a      1424     0    72     1     4
  1.5150264075034292E-01 a      1425     0    72     1     5
  1.1954794507770297E-01 a      1426     0    72     1     6
  5.2135164619197566E-02 a      1427     0    72     1     7
 -1.5430665924264292E-01 a      1428     0    72     1     8
 -4.7471985264818668E-02 a      1429     0    72     1     9
 -8.2334763713431836E-03 a      1430     0    72     1    10
  3.1193808851871261E-02 a      1431     0    72     1    11
  8.5972355255333657E-02 a      1432     0    72     1    12
 -5.1897313384234700E-02 a      1433     0    72     1    13
 -6.8570402288277424E-03 a      1434     0    72     1    14
  4.5428834705040951E-02 a      1435     0    72     1    15
  2.7697568100733913E-02 a      1436     0    72     1    16
  3.7579676723170259E-02 a      1437     0    72     1    17
  4.4543604106451327E-02 a      1438     0    72     1    18
  5.3627130144619520E-02 a      1439     0    72     1    19
  1.4721542685066542E-02 a      1440     0    72     1    20
 -3.4389887038568628E-01 a      1441     0    73     1     1
 -1.9047694035498778E-02 a      1442     0    73     1     2
 -4.8552673759290559E-02 a      1443     0    73     1     3
  1.9267503971779512E-01 a      1444     0    73     1     4
  2.0161498288218085E-02 a      1445     0    73     1     5
 -8.2278798525867641E-02 a      1446     0    73     1     6
  1.0929054564838045E-01 a      1447     0    73     1     7
  1.9640312062131779E-01 a      1448     0    73     1     8
  1.9571992675688976E-01 a      1449     0    73     1     9
  1.6225864241004220E-01 a      1450     0    73     1    10
 -3.8716804084372655E-02 a      1451     0    73     1    11
 -4.8535198960874175E-03 a      1452     0    73     1    12
  1.2794779140095805E-01 a      1453     0    73     1    13
 -5.8984667780589951E-02 a      1454     0    73     1    14
 -9.8491987106638056E-03 a      1455     0    73     1    15
 -1.1031446570235852E-01 a      1456     0    73     1    16
  9.3369440837555162E-03 a      1457     0    73     1    17
 -1.2014281312950872E-01 a      1458     0    73     1    18
  7.0304615052381739E-02 a      1459     0    73     1    19
  5.2924096042196264E-02 a      1460     0    73     1    20
 -1.6545726989410353E-01 a      1461     0    74     1     1
 -6.5646247472702174E-02 a      1462     0    74     1     2
  5.3117620254170737E-02 a      1463     0    74     1     3
 -3.3299736254953594E-04 a      1464     0    74     1     4
  8.6074395700050710E-02 a      1465     0    74     1     5
  1.8934657936132940E-01 a      1466     0    74     1     6
 -1.9339994126730219E-02 a      1467     0    74     1     7
  1.1230223437171770E-01 a      1468     0    74     1     8
 -2.4283196752414367E-02 a      1469     0    74     1     9
 -1.7137257669162828E-01 a      1470     0    74     1    10
 -8.9799503678253317E-02 a      1471     0    74     1    11
 -1.9927590008854645E-01 a      1472     0    74     1    12
  2.0241430197284415E-03 a      1473     0    74     1    13
  1.0740598293636752E-03 a      1474     0    74     1    14
  2.0934528545701303E-01 a      1475     0    74     1    15
 -1.4581370982549513E-01 a      1476     0    74     1    16
 -1.3997303183437990E-02 a      1477     0    74     1    17
  5.7477768164856547E-03 a      1478     0    74     1    18
  2.9558807729002351E-01 a      1479     0    74     1    19
 -3.1582215698893096E-01 a      1480     0    74     1    20
 -9.3701816229963764E-02 a      1481     0    75     1     1
 -3.6552052717630297E-02 a      1482     0    75     1     2
 -1.5782615731678475E-02 a      1483     0    75     1     3
  8.7033115843370326E-02 a      1484     0    75     1     4
 -2.2416097968737957E-02 a      1485     0    75     1     5
  2.3216805197631314E-02 a      1486     0    75     1     6
  4.0235606323915790E-02 a      1487     0    75     1     7
  1.2863749125341359E-01 a      1488     0    75     1     8
  3.2262461095909227E-04 a      1489     0    75     1     9
  1.2817085546602242E-01 a      1490     0    75     1    10
  1.6881869845614106E-01 a      1491     0    75     1    11
  4.1119599485696916E-03 a      1492     0    75     1    12
  5.6410964399777011E-02 a      1493     0    75     1    13
 -2.0958248713175278E-02 a      1494     0    75     1    14
 -1.4797123865385317E-01 a      1495     0    75     1    15
 -3.0198978127347013E-02 a      1496     0    75     1    16
 -9.2502600226943593E-02 a      1497     0    75     1    17
 -1.3409708787076746E-01 a      1498     0    75     1    18
  2.6007988539240440E-02 a      1499     0    75     1    19
 -1.3106965965358713E-01 a      1500     0    75     1    20
  4.9589764640851734E-02 a      1501     0    76     1     1
  6.2007780269391508E-02 a      1502     0    76     1     2
  1.6702825139905543E-02 a      1503     0    76     1     3
  5.1721936392066528E-02 a      1504     0    76     1     4
  9.7072877629447094E-02 a      1505     0    76     1     5
  8.3508205497609456E-02 a      1506     0    76     1     6
 -4.2848347735476175E-02 a      1507     0    76     1     7
 -1.4222207258289465E-01 a      1508     0    76     1     8
 -1.1648228752112780E-01 a      1509     0    76     1     9
 -9.9597343517605089E-02 a      1510     0    76     1    10
 -2.3586518902872940E-02 a      1511     0    76     1    11
 -5.1096358483290451E-02 a      1512     0    76     1    12
  9.6936530011860669E-03 a      1513     0    76     1    13
  1.5232941494853908E-02 a      1514     0    76     1    14
  4.1450570486173031E-02 a      1515     0    76     1    15
  2.7266229039962387E-02 a      1516     0    76     1    16
  6.9324084338226273E-03 a      1517     0    76     1    17
  3.7864429333869708E-02 a      1518     0    76     1    18
  3.9017237579934617E-02 a      1519     0    76     1    19
 -4.1161641702984940E-02 a      1520     0    76     1    20
 -8.7363742563239352E-02 a      1521     0    77     1     1
  2.3827967650362497E-01 a      1522     0    77     1     2
 -4.9245673647323865E-02 a      1523     0    77     1     3
 -7.1566844708865512E-02 a      1524     0    77     1     4
  1.4276333690985241E-01 a      1525     0    77     1     5
 -2.4565793556627032E-03 a      1526     0    77     1     6
  9.0596095407713441E-03 a      1527     0    77     1     7
 -8.6100583455445191E-05 a      1528     0    77     1     8
 -1.8070670781054327E-01 a      1529     0    77     1     9
 -8.3926988939734590E-02 a      1530     0    77     1    10
 -1.3037192352334487E-01 a      1531     0    77     1    11
  6.2749946974524962E-02 a      1532     0    77     1    12
  7.4960424063668540E-02 a      1533     0    77     1    13
  2.0781661720915626E-02 a      1534     0    77     1    14
 -9.1269679669655879E-02 a      1535     0    77     1    15
 -2.9916250464344690E-02 a      1536     0    77     1    16
  6.8896768605162728E-03 a      1537     0    77     1    17
  4.6211285145943665E-02 a      1538     0    77     1    18
  1.2793053548600031E-01 a      1539     0    77     1    19
  4.6011684761337733E-02 a      1540     0    77     1    20
 -1.3170506549385214E-01 a      1541     0    78     1     1
 -2.6872405981440056E-02 a      1542     0    78     1     2
  2.0533807478023847E-02 a      1543     0    78     1     3
  7.3838010128919579E-02 a      1544     0    78     1     4
  1.6102047599081123E-02 a      1545     0    78     1     5
 -9.9747272723841960E-03 a      1546     0    78     1     6
 -7.3499080650497517E-03 a      1547     0    78     1     7
  1.3590651653368713E-01 a      1548     0    78     1     8
  1.1458763237982669E-01 a      1549     0    78     1     9
 -3.3109479593344211E-02 a      1550     0    78     1    10
  8.2808465312566804E-02 a      1551     0    78     1    11
 -1.0146475790074337E-01 a      1552     0    78     1    12
 -7.3847636501219505E-02 a      1553     0    78     1    13
 -6.4008152510392477E-02 a      1554     0    78     1    14
 -5.5164763277702512E-02 a      1555     0    78     1    15
  1.1065956029575394E-02 a      1556     0    78     1    16
 -8.5477332181372281E-02 a      1557     0    78     1    17
  1.1180445964229031E-01 a      1558     0    78     1    18
 -5.0950042830761912E-02 a      1559     0    78     1    19
  3.4459536136163267E-02 a      1560     0    78     1    20
 -1.0140986496138338E-01 a      1561     0    79     1     1
  8.2339543741529672E-02 a      1562     0    79     1     2
 -2.3090147662236667E-02 a      1563     0    79     1     3
  9.7497435751975961E-02 a      1564     0    79     1     4
  2.6369490074951787E-02 a      1565     0    79     1     5
  9.9374730196359992E-02 a      1566     0    79     1     6
  3.2514245960295396E-02 a      1567     0    79     1     7
  7.6998889342100557E-02 a      1568     0    79     1     8
  3.0909561418169047E-02 a      1569     0    79     1     9
 -8.2690633578173175E-02 a      1570     0    79     1    10
  8.0341251180924417E-02 a      1571     0    79     1    11
 -1.4549044980943188E-02 a      1572     0    79     1    12
 -6.6605834189629454E-02 a      1573     0    79     1    13
  2.4545611139611154E-02 a      1574     0    79     1    14
  3.4733609532540378E-02 a      1575     0    79     1    15
  1.0870259151715238E-02 a      1576     0    79     1    16
  1.3545443870889162E-02 a      1577     0    79     1    17
  2.6679155709774965E-03 a      1578     0    79     1    18
 -1.4991888676172859E-02 a      1579     0    79     1    19
  3.2317321574506092E-02 a      1580     0    79     1    20
 -8.6030480161984813E-01 b      1581     1     1
 -9.1294327819321885E-01 b      1582     1     2
 -9.6181409356799752E-01 b      1583     1     3
  6.0486966527764818E-01 b      1584     1     4
  1.0317031343651926E-01 b      1585     1     5
  6.1312416451831797E-01 b      1586     1     6
 -8.8622630467308972E-01 b      1587     1     7
