################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1355180408240862E-01 a      1069     0    54     1     9
  1.6313122987601242E-01 a      1070     0    54     1    10
  3.5674367593426251E-02 a      1071     0    54     1    11
 -1.0597207351085458E-01 a      1072     0    54     1    12
  2.2223619314238999E-01 a      1073     0    54     1    13
 -2.4419205535340285E-01 a      1074     0    54     1    14
 -7.7973020275603114E-02 a      1075     0    54     1    15
  1.0532118872068706E-01 a      1076     0    54     1    16
  9.7642447530196824E-02 a      1077     0    54     1    17
 -6.2865459212068523E-03 a      1078     0    54     1    18
  5.7100081481740186E-02 a      1079     0    54     1    19
 -6.1113462619050672E-02 a      1080     0    54     1    20
 -1.2627664713277878E-01 a      1081     0    55     1     1
  5.9156024097091198E-02 a      1082     0    55     1     2
 -1.2498340890202921E-01 a      1083     0    55     1     3
 -9.9287168204306830E-02 a      1084     0    55     1     4
 -1.1263094952082971E-01 a      1085     0    55     1     5
 -6.4804662504686361E-03 a      1086     0    55     1     6
  1.4725408361402584E-01 a      1087     0    55     1     7
  2.3309448136884692E-01 a      1088     0    55     1     8
 -1.3929679118218298E-02 a      1089     0    55     1     9
  1.4702323599439992E-02 a      1090     0    55     1    10
  2.4993263482231168E-01 a      1091     0    55     1    11
 -1.1891765675256578E-01 a      1092     0    55     1    12
 -1.8443239331183148E-01 a      1093     0    55     1    13
  2.5282712249158135E-01 a      1094     0    55     1    14
 -1.6995237770395721E-01 a      1095     0    55     1    15
 -1.0358107088253378E-01 a      1096     0    55     1    16
  3.4934184629635812E-01 a      1097     0    55     1    17
 -2.0504228382264589E-01 a      1098     0    55     1    18
 -1.3018593696250774E-01 a      1099     0    55     1    19
  1.5143178311574715E-01 a      1100     0    55     1    20
  6.0538951979284439E-02 a      1101     0    56     1     1
 -1.2529126181365207E-02 a      1102     0    56     1     2
  6.3579125613892409E-02 a      1103     0    56     1     3
 -9.0663979794701977E-02 a      1104     0    56     1     4
 -4.4694910634176917E-02 a      1105     0    56     1     5
 -1.1939518401578034E-01 a      1106     0    56     1     6
 -7.2415345754429025E-02 a      1107     0    56     1     7
  1.1979893858186133E-01 a      1108     0    56     1     8
  8.9374262251297257E-02 a      1109     0    56     1     9
 -1.4695809864588597E-01 a      1110     0    56     1    10
 -1.8391469396848920E-01 a      1111     0    56     1    11
 -2.2772198502810098E-01 a      1112     0    56     1    12
  1.8510300095134125E-01 a      1113     0    56     1    13
  2.7644508624354625E-01 a      1114     0    56     1    14
  9.6829869565918547E-02 a      1115     0    56     1    15
  6.1445218482033416E-02 a      1116     0    56     1    16
  2.0088346361519466E-01 a      1117     0    56     1    17
 -2.6646691682997332E-02 a      1118     0    56     1    18
  1.3348976995126088E-01 a      1119     0    56     1    19
 -1.7976746415769674E-02 a      1120     0    56     1    20
 -3.3592210580397415E-02 a      1121     0    57     1     1
 -1.1140363570588802E-02 a      1122     0    57     1     2
 -9.4887152208532194E-02 a      1123     0    57     1     3
 -5.8344477684961704E-02 a      1124     0    57     1     4
 -1.2334875688316291E-01 a      1125     0    57     1     5
 -4.9535736592649378E-02 a      1126     0    57     1     6
 -1.0396780804765078E-01 a      1127     0    57     1     7
 -1.3079390891766191E-01 a      1128     0    57     1     8
 -5.0641568047509614E-03 a      1129     0    57     1     9
  6.5203787173292949E-02 a      1130     0    57     1    10
  2.5064547247825220E-01 a      1131     0    57     1    11
  5.0765664172881177E-02 a      1132     0    57     1    12
  1.3621893481659150E-01 a      1133     0    57     1    13
  1.7330744647633850E-01 a      1134     0    57     1    14
 -1.9501032649930500E-01 a      1135     0    57     1    15
  2.3194215660889853E-01 a      1136     0    57     1    16
 -2.4717250190689166E-01 a      1137     0    57     1    17
  1.0508609013537833E-01 a      1138     0    57     1    18
  7.5428677944117506E-02 a      1139     0    57     1    19
 -7.3777579433949511E-02 a      1140     0    57     1    20
 -8.4324270179116173E-02 a      1141     0    58     1     1
 -1.8390090812169696E-01 a      1142     0    58     1     2
  6.2888481678860450E-02 a      1143     0    58     1     3
 -1.0179175480517548E-01 a      1144     0    58     1     4
  2.3925018930686218E-02 a      1145     0    58     1     5
  9.4175929472810810E-02 a      1146     0    58     1     6
 -1.3122045234777649E-01 a      1147     0    58     1     7
  6.3076040946224751E-02 a      1148     0    58     1     8
  1.2522054040856476E-01 a      1149     0    58     1     9
  7.5541170487054929E-02 a      1150     0    58     1    10
  2.1388708270385781E-01 a      1151     0    58     1    11
  2.3616555168581152E-01 a      1152     0    58     1    12
  1.2821384244406450E-01 a      1153     0    58     1    13
  8.9014776517946675E-02 a      1154     0    58     1    14
  1.4995743312042423E-01 a      1155     0    58     1    15
  2.0573339218409853E-01 a      1156     0    58     1    16
  1.6363482313322694E-01 a      1157     0    58     1    17
 -7.5892166987264476E-03 a      1158     0    58     1    18
  1.4988610199349507E-02 a      1159     0    58     1    19
 -4.4377241972794350E-02 a      1160     0    58     1    20
  1.9181915909850099E-02 a      1161     0    59     1     1
 -1.5026703441898476E-01 a      1162     0    59     1     2
 -1.6784590579782449E-01 a      1163     0    59     1     3
  1.0754897454561449E-02 a      1164     0    59     1     4
 -7.9665157070032133E-02 a      1165     0    59     1     5
  3.9925935958119753E-02 a      1166     0    59     1     6
  2.9747156995194751E-01 a      1167     0    59     1     7
 -5.0864594316961567E-02 a      1168     0    59     1     8
  8.8224544804893414E-03 a      1169     0    59     1     9
  8.5841135374283797E-02 a      1170     0    59     1    10
  1.7571123991424009E-01 a      1171     0    59     1    11
  6.6538364065315186E-02 a      1172     0    59     1    12
 -8.9742138628508508E-02 a      1173     0    59     1    13
 -7.7801852228674376E-02 a      1174     0    59     1    14
  1.2367364171015433E-01 a      1175     0    59     1    15
  1.1509087919774610E-01 a      1176     0    59     1    16
 -1.2665263543759908E-01 a      1177     0    59     1    17
 -1.1861138399784975E-01 a      1178     0    59     1    18
 -4.8828121693827782E-02 a      1179     0    59     1    19
  1.1770049453763187E-01 a      1180     0    59     1    20
 -1.4450576994818767E-02 a      1181     0    60     1     1
  1.6895473767918998E-01 a      1182     0    60     1     2
  5.4928832872476609E-02 a      1183     0    60     1     3
  8.0998089364713852E-02 a      1184     0    60     1     4
 -1.8153217845628372E-01 a      1185     0    60     1     5
  5.7520568658675914E-02 a      1186     0    60     1     6
 -1.6691678531603235E-01 a      1187     0    60     1     7
  2.2593397609482868E-01 a      1188     0    60     1     8
 -4.2640188391264801E-02 a      1189     0    60     1     9
  1.2159444746674852E-01 a      1190     0    60     1    10
  1.5538437040939865E-01 a      1191     0    60     1    11
 -8.9565931839045085E-02 a      1192     0    60     1    12
  1.8652270480365421E-01 a      1193     0    60     1    13
 -8.9545973484118219E-03 a      1194     0    60     1    14
  1.6625109427569998E-01 a      1195     0    60     1    15
  1.6258243872162040E-01 a      1196     0    60     1    16
 -1.5916326894750851E-02 a      1197     0    60     1    17
 -1.1288524185341689E-01 a      1198     0    60     1    18
 -8.0057845040665543E-02 a      1199     0    60     1    19
  1.1102304272220370E-01 a      1200     0    60     1    20
  1.5728326986334848E-01 a      1201     0    61     1     1
  2.4791425663798671E-02 a      1202     0    61     1     2
 -8.2787103875461107E-02 a      1203     0    61     1     3
 -3.9686674132684084E-02 a      1204     0    61     1     4
  2.3728048957845155E-02 a      1205     0    61     1     5
 -1.8738189612759651E-02 a      1206     0    61     1     6
  8.6510669803784704E-02 a      1207     0    61     1     7
 -5.7534156448468161E-02 a      1208     0    61     1     8
  2.3042319613894124E-01 a      1209     0    61     1     9
  6.4512055224739892E-02 a      1210     0    61     1    10
 -2.1990987876559048E-01 a      1211     0    61     1    11
 -1.8476477439320682E-02 a      1212     0    61     1    12
  2.9093701532470740E-03 a      1213     0    61     1    13
  3.0806844805730133E-01 a      1214     0    61     1    14
  5.8208258883552397E-02 a      1215     0    61     1    15
 -2.2715178887223311E-02 a      1216     0    61     1    16
 -1.5623170697923936E-02 a      1217     0    61     1    17
  8.1097171892098072E-02 a      1218     0    61     1    18
 -1.2249590334562087E-01 a      1219     0    61     1    19
 -3.4181787100640799E-02 a      1220     0    61     1    20
 -1.7367633450908515E-01 a      1221     0    62     1     1
  4.2077979638816633E-02 a      1222     0    62     1     2
 -1.1346927482733828E-01 a      1223     0    62     1     3
  8.8182510775949324E-02 a      1224     0    62     1     4
 -1.1477468925199371E-03 a      1225     0    62     1     5
  1.4498360683700048E-01 a      1226     0    62     1     6
 -1.0852337695522375E-01 a      1227     0    62     1     7
  3.5258526478879437E-01 a      1228     0    62     1     8
 -1.9074974274715256E-01 a      1229     0    62     1     9
 -1.1691637300384863E-01 a      1230     0    62     1    10
  1.1007793208808987E-01 a      1231     0    62     1    11
 -1.9794045831519358E-01 a      1232     0    62     1    12
  7.1321457440727445E-02 a      1233     0    62     1    13
 -1.7389412361489898E-01 a      1234     0    62     1    14
 -1.0191041412920812E-02 a      1235     0    62     1    15
  2.4807509861217273E-02 a      1236     0    62     1    16
  8.9772931833084935E-02 a      1237     0    62     1    17
  1.0642433202272790E-02 a      1238     0    62     1    18
 -1.3473307291332046E-01 a      1239     0    62     1    19
  1.0378094591599647E-01 a      1240     0    62     1    20
 -6.6548776609349325E-02 a      1241     0    63     1     1
 -7.6434849581065037E-03 a      1242     0    63     1     2
 -1.0254111264468466E-01 a      1243     0    63     1     3
 -3.3692890589140510E-02 a      1244     0    63     1     4
 -1.8084125334876161E-02 a      1245     0    63     1     5
 -3.7086172741771395E-02 a      1246     0    63     1     6
 -5.4902261433178008E-02 a      1247     0    63     1     7
 -8.5332462974460135E-02 a      1248     0    63     1     8
  1.4597334733728082E-01 a      1249     0    63     1     9
  7.6375552418259047E-03 a      1250     0    63     1    10
 -1.2511222226785036E-02 a      1251     0    63     1    11
  7.4536297606762336E-02 a      1252     0    63     1    12
  1.0608282575748604E-01 a      1253     0    63     1    13
 -1.3426363706561667E-01 a      1254     0    63     1    14
 -2.0386871107275029E-01 a      1255     0    63     1    15
  1.7091509902804843E-02 a      1256     0    63     1    16
  1.2929446017661370E-01 a      1257     0    63     1    17
  2.9200833467571179E-02 a      1258     0    63     1    18
  1.0646559461450086E-02 a      1259     0    63     1    19
  1.2116266050422846E-04 a      1260     0    63     1    20
 -1.4178138127626416E-01 a      1261     0    64     1     1
  9.7012259063896836E-02 a      1262     0    64     1     2
 -1.8904891470753277E-01 a      1263     0    64     1     3
 -3.4333561779696375E-03 a      1264     0    64     1     4
  1.0339364532825741E-01 a      1265     0    64     1     5
  4.4700513378367335E-03 a      1266     0    64     1     6
 -4.4757664916168583E-03 a      1267     0    64     1     7
  8.3936775764265836E-02 a      1268     0    64     1     8
  1.3531439867299153E-01 a      1269     0    64     1     9
  1.0355251987115570E-01 a      1270     0    64     1    10
 -1.5477846396478541E-02 a      1271     0    64     1    11
 -1.4677392875335285E-01 a      1272     0    64     1    12
  2.2129450315656218E-01 a      1273     0    64     1    13
 -3.9092320422473958E-02 a      1274     0    64     1    14
 -1.4820007687747608E-02 a      1275     0    64     1    15
  9.8248296276877103E-02 a      1276     0    64     1    16
  7.4463700340530237E-02 a      1277     0    64     1    17
  7.7189160360534220E-02 a      1278     0    64     1    18
  3.0953958823148945E-02 a      1279     0    64     1    19
  4.4243822742690793E-02 a      1280     0    64     1    20
  1.3295649156773781E-01 a      1281     0    65     1     1
 -2.7730808262839631E-02 a      1282     0    65     1     2
  1.3936287470627956E-01 a      1283     0    65     1     3
 -8.0082650984069276E-02 a      1284     0    65     1     4
 -7.6396101051525014E-02 a      1285     0    65     1     5
  1.0331816053710412E-02 a      1286     0    65     1     6
  1.8782180737466378E-01 a      1287     0    65     1     7
 -7.8270673759347029E-02 a      1288     0    65     1     8
  4.5699123962233294E-02 a      1289     0    65     1     9
 -7.9201422325020657E-02 a      1290     0    65     1    10
  4.1556746990425886E-02 a      1291     0    65     1    11
 -2.0469426255688913E-01 a      1292     0    65     1    12
  1.3371637584723131E-01 a      1293     0    65     1    13
 -1.4310408047755330E-01 a      1294     0    65     1    14
 -1.5992964112333380E-01 a      1295     0    65     1    15
 -7.9153051132837729E-02 a      1296     0    65     1    16
  1.3726711667496611E-01 a      1297     0    65     1    17
 -2.6660174823023290E-02 a      1298     0    65     1    18
 -7.2276769294881138E-02 a      1299     0    65     1    19
  5.8706718489486020E-04 a      1300     0    65     1    20
 -1.7097962457210302E-02 a      1301     0    66     1     1
 -4.2350372005231222E-02 a      1302     0    66     1     2
  9.0127490598336621E-02 a      1303     0    66     1     3
 -6.3576874896130869E-02 a      1304     0    66     1     4
 -5.6701863862435913E-02 a      1305     0    66     1     5
 -1.8159844046278306E-01 a      1306     0    66     1     6
  1.4140873883329436E-01 a      1307     0    66     1     7
  1.3078683472850394E-01 a      1308     0    66     1     8
 -2.8416916246855206E-01 a      1309     0    66     1     9
 -8.3741723354540498E-02 a      1310     0    66     1    10
  2.1453803627833806E-01 a      1311     0    66     1    11
 -1.4233594170326447E-01 a      1312     0    66     1    12
  2.0435977038290493E-01 a      1313     0    66     1    13
  1.7498875991181054E-01 a      1314     0    66     1    14
 -1.2051927276038055E-01 a      1315     0    66     1    15
  3.1456918705491305E-02 a      1316     0    66     1    16
 -3.3118683211773692E-02 a      1317     0    66     1    17
 -1.6694465335679848E-01 a      1318     0    66     1    18
  1.2500835459563886E-01 a      1319     0    66     1    19
 -2.2014507639490970E-02 a      1320     0    66     1    20
 -9.9675839509207970E-02 a      1321     0    67     1     1
  3.4781057958558674E-02 a      1322     0    67     1     2
 -9.1353428295943423E-02 a      1323     0    67     1     3
  4.0399402698071150E-02 a      1324     0    67     1     4
  8.7591063341750389E-02 a      1325     0    67     1     5
 -1.9633897892667612E-01 a      1326     0    67     1     6
  4.0861875267379527E-02 a      1327     0    67     1     7
 -9.1127009234773057E-02 a      1328     0    67     1     8
  2.9700679229553867E-01 a      1329     0    67     1     9
 -8.3041482348000933E-02 a      1330     0    67     1    10
  7.6526064857129608E-02 a      1331     0    67     1    11
 -1.7332830397963964E-01 a      1332     0    67     1    12
 -1.0544913114332283E-01 a      1333     0    67     1    13
 -3.6359691071090272E-02 a      1334     0    67     1    14
 -2.5957769366128652E-01 a      1335     0    67     1    15
  5.7919995203817388E-02 a      1336     0    67     1    16
 -5.2440765954025102E-02 a      1337     0    67     1    17
  1.4435390488114930E-01 a      1338     0    67     1    18
  2.6777368159456878E-02 a      1339     0    67     1    19
  1.0634074072519660E-01 a      1340     0    67     1    20
 -8.6143715758999428E-02 a      1341     0    68     1     1
 -1.1634595012863522E-01 a      1342     0    68     1     2
 -1.0142394946029608E-02 a      1343     0    68     1     3
  3.9925565771938572E-02 a      1344     0    68     1     4
 -8.5979248455408233E-02 a      1345     0    68     1     5
  1.5413122903501469E-01 a      1346     0    68     1     6
 -2.0662672900140713E-01 a      1347     0    68     1     7
  1.5626785690913625E-01 a      1348     0    68     1     8
 -1.9695505243969394E-01 a      1349     0    68     1     9
 -4.2884886372688065E-02 a      1350     0    68     1    10
  3.0651724651678994E-02 a      1351     0    68     1    11
  3.1299857144579099E-02 a      1352     0    68     1    12
  1.1314767622296203E-01 a      1353     0    68     1    13
 -3.2627430849979551E-02 a      1354     0    68     1    14
  8.1791019313495639E-02 a      1355     0    68     1    15
 -8.5088204999783035E-02 a      1356     0    68     1    16
  9.7871788581648619E-02 a      1357     0    68     1    17
 -7.2010724716275315E-02 a      1358     0    68     1    18
 -2.0558509698007158E-02 a      1359     0    68     1    19
 -5.7350004986023780E-02 a      1360     0    68     1    20
 -3.4028184577683425E-02 a      1361     0    69     1     1
  2.0957706655285364E-02 a      1362     0    69     1     2
 -8.5117209215387554E-03 a      1363     0    69     1     3
 -5.3504272089947451E-02 a      1364     0    69     1     4
  8.3148734433574581E-02 a      1365     0    69     1     5
 -5.1564812283403191E-02 a      1366     0    69     1     6
  5.3557793329365035E-02 a      1367     0    69     1     7
 -1.1508866390906002E-01 a      1368     0    69     1     8
 -8.3267149445133984E-02 a      1369     0    69     1     9
 -1.7732628868858272E-01 a      1370     0    69     1    10
  1.1030995279823874E-01 a      1371     0    69     1    11
  1.7499362016599077E-01 a      1372     0    69     1    12
 -7.9610705601518270E-02 a      1373     0    69     1    13
 -6.8990203100479597E-02 a      1374     0    69     1    14
  1.3525205926030182E-01 a      1375     0    69     1    15
  8.1316476467467078E-02 a      1376     0    69     1    16
 -3.1711316327110738E-02 a      1377     0    69     1    17
  9.6664404308761998E-02 a      1378     0    69     1    18
 -1.1584809999430788E-01 a      1379     0    69     1    19
  7.2044036813677451E-02 a      1380     0    69     1    20
  4.7867579283555992E-02 a      1381     0    70     1     1
 -1.1430528525319261E-01 a      1382     0    70     1     2
 -6.2764671793597307E-02 a      1383     0    70     1     3
  1.0000202712672482E-01 a      1384     0    70     1     4
 -8.6061179528802975E-02 a      1385     0    70     1     5
 -3.5908946094213239E-02 a      1386     0    70     1     6
 -5.7862380425341281E-03 a      1387     0    70     1     7
 -4.1537265004079241E-02 a      1388     0    70     1     8
 -1.0859597701124210E-01 a      1389     0    70     1     9
  7.8276589702153593E-02 a      1390     0    70     1    10
  3.1262340047094571E-02 a      1391     0    70     1    11
  1.4124480358377328E-01 a      1392     0    70     1    12
 -1.6689192323203578E-01 a      1393     0    70     1    13
  5.9330986018404565E-02 a      1394     0    70     1    14
  6.8913596101120370E-02 a      1395     0    70     1    15
 -1.8254524382438492E-01 a      1396     0    70     1    16
  1.1280274226040536E-01 a      1397     0    70     1    17
  4.8733726858887404E-02 a      1398     0    70     1    18
 -2.9492085294876480E-01 a      1399     0    70     1    19
 -3.4243652599882442E-02 a      1400     0    70     1    20
  3.3981327236750090E-02 a      1401     0    71     1     1
  2.6815851595996854E-02 a      1402     0    71     1     2
  3.6951243420982910E-02 a      1403     0    71     1     3
  2.1004823863024114E-01 a      1404     0    71     1     4
  1.4751049154163581E-01 a      1405     0    71     1     5
  4.3603248670728040E-02 a      1406     0    71     1     6
 -3.9838787784871998E-03 a      1407     0    71     1     7
  2.6417142830689727E-01 a      1408     0    71     1     8
  1.0926019459654787E-01 a      1409     0    71     1     9
  1.1640790208640645E-02 a      1410     0    71     1    10
 -1.7713668706643387E-01 a      1411     0    71     1    11
  2.4459196056741181E-01 a      1412     0    71     1    12
 -2.3692966193355616E-01 a      1413     0    71     1    13
 -1.4935356438122524E-01 a      1414     0    71     1    14
  1.7780641227771851E-01 a      1415     0    71     1    15
 -5.7923631594595151E-03 a      1416     0    71     1    16
 -7.4214756734821224E-02 a      1417     0    71     1    17
  7.7526836714510118E-03 a      1418     0    71     1    18
  2.0757573032509366E-01 a      1419     0    71     1    19
 -4.4893566439096234E-02 a      1420     0    71     1    20
  2.7246976876005452E-01 a      1421     0    72     1     1
  1.2360419156822262E-01 a      1422     0    72     1     2
 -1.5316329279728268E-02 a      1423     0    72     1     3
 -2.7164368597376704E-01 a      1424     0    72     1     4
  3.3607301512814372E-03 a      1425     0    72     1     5
 -1.9533483637869922E-01 a      1426     0    72     1     6
 -9.5091942763523684E-03 a      1427     0    72     1     7
  3.7402512225455702E-02 a      1428     0    72     1     8
  3.5934201071331717E-01 a      1429     0    72     1     9
 -1.2348401893520235E-01 a      1430     0    72     1    10
 -1.1698905948448822E-01 a      1431     0    72     1    11
  2.0543103584928951E-01 a      1432     0    72     1    12
  3.0050449384808403E-01 a      1433     0    72     1    13
 -1.0729709063983081E-01 a      1434     0    72     1    14
  1.6015833365168400E-01 a      1435     0    72     1    15
 -3.2355516619694041E-01 a      1436     0    72     1    16
 -9.7747344396412458E-02 a      1437     0    72     1    17
 -8.0767383755724082E-03 a      1438     0    72     1    18
 -1.4175905622881999E-01 a      1439     0    72     1    19
 -2.2115764227306718E-02 a      1440     0    72     1    20
  1.8213829246199187E-01 a      1441     0    73     1     1
  1.9032655351180917E-02 a      1442     0    73     1     2
 -7.5970299136585623E-02 a      1443     0    73     1     3
 -1.8263007594099101E-02 a      1444     0    73     1     4
 -2.1126709917476526E-02 a      1445     0    73     1     5
  1.9634111809781463E-02 a      1446     0    73     1     6
  8.9581069388841111E-02 a      1447     0    73     1     7
  1.1726756704086827E-01 a      1448     0    73     1     8
 -1.5742190250462479E-01 a      1449     0    73     1     9
 -3.4052787705065403E-02 a      1450     0    73     1    10
 -1.9167814079621051E-01 a      1451     0    73     1    11
 -6.4252528528392153E-03 a      1452     0    73     1    12
  1.5384747455328188E-01 a      1453     0    73     1    13
  2.0512456309118207E-01 a      1454     0    73     1    14
  5.1976965907421839E-02 a      1455     0    73     1    15
  1.1432535463332547E-01 a      1456     0    73     1    16
  3.3669304367016539E-02 a      1457     0    73     1    17
  1.1519326967986834E-01 a      1458     0    73     1    18
 -2.1656978370565020E-02 a      1459     0    73     1    19
  1.5232171129433900E-01 a      1460     0    73     1    20
  1.5633185436173615E-02 a      1461     0    74     1     1
 -1.5312824282495091E-01 a      1462     0    74     1     2
 -3.3736261117490146E-02 a      1463     0    74     1     3
  9.8984089707810627E-02 a      1464     0    74     1     4
  1.1412019688656824E-01 a      1465     0    74     1     5
 -1.0487883916927135E-01 a      1466     0    74     1     6
  7.9229882868334670E-02 a      1467     0    74     1     7
  5.3965908314290885E-02 a      1468     0    74     1     8
  3.2459523889983821E-01 a      1469     0    74     1     9
 -5.4750687314664315E-02 a      1470     0    74     1    10
 -1.1262810981030406E-01 a      1471     0    74     1    11
 -6.0096032081444883E-03 a      1472     0    74     1    12
  1.2451810898757928E-01 a      1473     0    74     1    13
 -1.5416204919740603E-01 a      1474     0    74     1    14
 -7.2575657516196906E-02 a      1475     0    74     1    15
 -3.0669160343754204E-01 a      1476     0    74     1    16
 -3.6928375182910540E-02 a      1477     0    74     1    17
  8.0274288062300470E-02 a      1478     0    74     1    18
 -2.4924601127413595E-01 a      1479     0    74     1    19
 -4.8652999392909714E-02 a      1480     0    74     1    20
 -1.5652867190599058E-02 a      1481     0    75     1     1
 -4.2351986474611664E-02 a      1482     0    75     1     2
  8.3934317411487991E-02 a      1483     0    75     1     3
  6.5804114151788634E-02 a      1484     0    75     1     4
  6.9689687928462946E-02 a      1485     0    75     1     5
  1.4223638175079566E-02 a      1486     0    75     1     6
  7.1821029892043128E-02 a      1487     0    75     1     7
 -5.8257858393849768E-02 a      1488     0    75     1     8
  2.2543531688934984E-02 a      1489     0    75     1     9
 -8.1246463498722915E-02 a      1490     0    75     1    10
 -1.5190127711659854E-01 a      1491     0    75     1    11
 -1.1696994310027144E-01 a      1492     0    75     1    12
  2.4849985705429381E-01 a      1493     0    75     1    13
 -1.1197761779285982E-02 a      1494     0    75     1    14
 -3.6603998762515626E-02 a      1495     0    75     1    15
  6.5932862989964314E-02 a      1496     0    75     1    16
  5.2639357550693662E-02 a      1497     0    75     1    17
  2.3414229022853364E-01 a      1498     0    75     1    18
 -1.8724236995310738E-02 a      1499     0    75     1    19
 -8.9590691839159624E-03 a      1500     0    75     1    20
  4.7909171407418234E-04 a      1501     0    76     1     1
  1.4140007671024424E-01 a      1502     0    76     1     2
 -3.1336452782668958E-02 a      1503     0    76     1     3
 -5.6602302955693580E-02 a      1504     0    76     1     4
  9.6386599958267774E-02 a      1505     0    76     1     5
  1.4985944016076272E-03 a      1506     0    76     1     6
 -7.2673170479317303E-03 a      1507     0    76     1     7
  9.2560777366418514E-03 a      1508     0    76     1     8
  1.4797534236386248E-01 a      1509     0    76     1     9
  1.8550263221923202E-01 a      1510     0    76     1    10
  6.9612702911906910E-02 a      1511     0    76     1    11
  4.1030728205442756E-02 a      1512     0    76     1    12
  7.9059205615946929E-03 a      1513     0    76     1    13
 -3.4091077390843334E-02 a      1514     0    76     1    14
 -2.6289467389938154E-01 a      1515     0    76     1    15
 -2.9904989395548972E-02 a      1516     0    76     1    16
 -1.0758719593549232E-01 a      1517     0    76     1    17
 -2.0753726560078404E-02 a      1518     0    76     1    18
  1.1409890779494958E-01 a      1519     0    76     1    19
 -8.2930563668454402E-02 a      1520     0    76     1    20
  2.9559910437812989E-02 a      1521     0    77     1     1
  5.5993733819885240E-02 a      1522     0    77     1     2
  1.0291161842077687E-01 a      1523     0    77     1     3
 -1.5490656984762242E-02 a      1524     0    77     1     4
  1.4753688723660566E-01 a      1525     0    77     1     5
  1.8191823436304461E-01 a      1526     0    77     1     6
 -1.4013927687740035E-01 a      1527     0    77     1     7
 -7.5467737001404619E-02 a      1528     0    77     1     8
 -5.9349737765559497E-02 a      1529     0    77     1     9
 -1.7449964282294361E-01 a      1530     0    77     1    10
 -3.3850765520136113E-02 a      1531     0    77     1    11
  3.9033222890999170E-02 a      1532     0    77     1    12
  7.1830385876559918E-02 a      1533     0    77     1    13
 -6.6718460724182152E-02 a      1534     0    77     1    14
 -9.1594664848438881E-02 a      1535     0    77     1    15
  6.0099485839736233E-02 a      1536     0    77     1    16
  5.1435742696142983E-02 a      1537     0    77     1    17
 -2.0047270963332386E-01 a      1538     0    77     1    18
  1.4208203417258117E-01 a      1539     0    77     1    19
  3.1161676947388028E-02 a      1540     0    77     1    20
  4.1877147851978665E-02 a      1541     0    78     1     1
  1.2096312053416765E-01 a      1542     0    78     1     2
  1.3926084502371268E-02 a      1543     0    78     1     3
  1.0275004122916399E-01 a      1544     0    78     1     4
 -5.9683312813116139E-02 a      1545     0    78     1     5
  2.5670747970762915E-02 a      1546     0    78     1     6
  7.6605043393873126E-02 a      1547     0    78     1     7
  1.4639852462159372E-01 a      1548     0    78     1     8
 -2.0538236360609444E-01 a      1549     0    78     1     9
 -9.6519445055799818E-02 a      1550     0    78     1    10
 -2.4143941823288961E-01 a      1551     0    78     1    11
 -2.5798537474160571E-01 a      1552     0    78     1    12
 -7.3954096702384037E-02 a      1553     0    78     1    13
  3.6488437641800486E-02 a      1554     0    78     1    14
  6.2194440526182067E-02 a      1555     0    78     1    15
 -1.6065067577511152E-01 a      1556     0    78     1    16
  5.0689559565503493E-02 a      1557     0    78     1    17
  8.2212042367092505E-03 a      1558     0    78     1    18
 -1.6334735108924059E-01 a      1559     0    78     1    19
  1.7542083374312525E-02 a      1560     0    78     1    20
  2.0100182209013498E-01 a      1561     0    79     1     1
  3.1544045500002299E-01 a      1562     0    79     1     2
  7.3190547187623828E-02 a      1563     0    79     1     3
  7.7661160046316154E-03 a      1564     0    79     1     4
  5.6436755999001158E-02 a      1565     0    79     1     5
 -4.5345338477245180E-02 a      1566     0    79     1     6
 -8.8221099180674181E-02 a      1567     0    79     1     7
  2.6621405325086795E-02 a      1568     0    79     1     8
  2.1500133750317141E-01 a      1569     0    79     1     9
 -1.0486886799351107E-03 a      1570     0    79     1    10
 -1.7285403163640850E-01 a      1571     0    79     1    11
 -2.3857599423600354E-01 a      1572     0    79     1    12
  7.1837583130699961E-02 a      1573     0    79     1    13
  1.4889360939695623E-01 a      1574     0    79     1    14
  5.6921661105854707E-03 a      1575     0    79     1    15
 -1.3464397880598686E-01 a      1576     0    79     1    16
 -4.6738446295366068E-02 a      1577     0    79     1    17
  1.9550500349806296E-01 a      1578     0    79     1    18
 -1.2181346721430758E-01 a      1579     0    79     1    19
 -4.1541622439858206E-02 a      1580     0    79     1    20
  1.1904587424487768E-01 a      1581     0    80     1     1
  1.7477135222238310E-01 a      1582     0    80     1     2
 -4.3756879485811875E-02 a      1583     0    80     1     3
 -1.7646558839778104E-02 a      1584     0    80     1     4
  2.3819707011624178E-01 a      1585     0    80     1     5
  1.0983269492426459E-01 a      1586     0    80     1     6
  3.9240640389247008E-03 a      1587     0    80     1     7
