################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0803299164008702E-01 a      1587     0    80     1     7
 -1.0440601577773719E-01 a      1588     0    80     1     8
  7.1403672483180969E-02 a      1589     0    80     1     9
 -1.1619923558616749E-01 a      1590     0    80     1    10
 -7.5255815649770434E-03 a      1591     0    80     1    11
  1.8537418399285610E-01 a      1592     0    80     1    12
  4.9867739366671292E-02 a      1593     0    80     1    13
  1.3059163033505822E-01 a      1594     0    80     1    14
 -6.7124600581476151E-02 a      1595     0    80     1    15
 -7.3919648590813972E-02 a      1596     0    80     1    16
 -2.2644359505331071E-01 a      1597     0    80     1    17
 -7.3549543619749927E-02 a      1598     0    80     1    18
  6.3801732222362725E-02 a      1599     0    80     1    19
 -6.7240661291267767E-02 a      1600     0    80     1    20
 -6.7676961372512823E-01 b      1601     1     1
 -1.2354369708631781E+00 b      1602     1     2
  4.0373608253448046E-02 b      1603     1     3
 -1.3369946046326289E+00 b      1604     1     4
  8.9120544571072380E-02 b      1605     1     5
 -9.6953869138032267E-01 b      1606     1     6
  6.6571107929659601E-01 b      1607     1     7
  6.4909449117214346E-01 b      1608     1     8
 -7.5670462089081944E-02 b      1609     1     9
  1.4198488878154136E+00 b      1610     1    10
  3.5730485921199839E-01 b      1611     1    11
  1.2973895797943100E+00 b      1612     1    12
 -1.3424670350116663E+00 b      1613     1    13
  3.8337022660827524E-01 b      1614     1    14
 -1.2077922631171825E+00 b      1615     1    15
 -1.2395702853689348E+00 b      1616     1    16
 -1.2042400738453582E+00 b      1617     1    17
 -3.1141676033829357E-01 b      1618     1    18
 -1.5088433093750453E+00 b      1619     1    19
 -1.6429243878627047E+00 b      1620     1    20
 -2.1785883375399151E-01 a      1621     1     1     2     1
 -6.2165501136456325E-01 a      1622     1     1     2     2
  5.6630226359012670E-01 a      1623     1     1     2     3
  1.1330469203545622E-02 a      1624     1     1     2     4
 -3.8533846925432563E-01 a      1625     1     1     2     5
 -4.7153851682458042E-01 a      1626     1     1     2     6
  3.6901794201617161E-01 a      1627     1     1     2     7
 -8.8148559020947787E-02 a      1628     1     1     2     8
 -1.7882660751827645E-01 a      1629     1     1     2     9
 -1.2233938806916844E-01 a      1630     1     1     2    10
  1.0991981321319398E-01 a      1631     1     1     2    11
 -3.9572509206431600E-01 a      1632     1     1     2    12
  5.0765942851737026E-03 a      1633     1     1     2    13
 -4.2070684142002207E-01 a      1634     1     1     2    14
 -7.2561601440756379E-02 a      1635     1     1     2    15
 -3.1463483433976686E-01 a      1636     1     1     2    16
 -2.1536282457645070E-01 a      1637     1     1     2    17
 -3.6034144695745929E-01 a      1638     1     1     2    18
  1.2994633799437624E-01 a      1639     1     1     2    19
 -4.3030188752807154E-02 a      1640     1     1     2    20
  2.4346743023018400E-01 a      1641     1     2     2     1
  1.2820935385901283E-01 a      1642     1     2     2     2
  2.6446300057571775E-01 a      1643     1     2     2     3
  1.3193769678245312E-01 a      1644     1     2     2     4
 -2.8685129063087556E-01 a      1645     1     2     2     5
  6.0427468919374228E-02 a      1646     1     2     2     6
  2.2190216414424876E-01 a      1647     1     2     2     7
 -5.1923944786490839E-01 a      1648     1     2     2     8
  7.2531980151717224E-01 a      1649     1     2     2     9
  5.4237732920385799E-02 a      1650     1     2     2    10
 -3.2630464570949969E-01 a      1651     1     2     2    11
  2.7491316244463004E-01 a      1652     1     2     2    12
 -6.0784109743869164E-01 a      1653     1     2     2    13
 -2.7274095165294342E-02 a      1654     1     2     2    14
  3.0657932191384979E-01 a      1655     1     2     2    15
 -5.4526533239435626E-01 a      1656     1     2     2    16
 -4.1906452183975201E-01 a      1657     1     2     2    17
 -8.5247687610748890E-01 a      1658     1     2     2    18
  1.9698593878355175E-01 a      1659     1     2     2    19
  5.4867435349227223E-01 a      1660     1     2     2    20
 -4.3237528822455862E-01 a      1661     1     3     2     1
  4.0960832023226493E-02 a      1662     1     3     2     2
  2.8136523484847575E-01 a      1663     1     3     2     3
 -1.6479192015865202E-01 a      1664     1     3     2     4
 -8.2734362218670018E-02 a      1665     1     3     2     5
  4.7846315073926982E-01 a      1666     1     3     2     6
 -3.3862873528779591E-01 a      1667     1     3     2     7
 -3.4440515621472095E-01 a      1668     1     3     2     8
  4.7798139162271408E-01 a      1669     1     3     2     9
 -1.3318693924621855E-01 a      1670     1     3     2    10
  4.3404237593845471E-02 a      1671     1     3     2    11
 -2.8220705514101285E-01 a      1672     1     3     2    12
  9.6009059011220838E-02 a      1673     1     3     2    13
 -1.4751428104207165E-01 a      1674     1     3     2    14
 -2.5876456667817604E-01 a      1675     1     3     2    15
  6.3365888086565192E-01 a      1676     1     3     2    16
  5.5411084705370994E-01 a      1677     1     3     2    17
 -4.2362366392318351E-01 a      1678     1     3     2    18
  2.3949616332955717E-01 a      1679     1     3     2    19
  5.5527506521569470E-01 a      1680     1     3     2    20
 -3.7800032117817550E-01 a      1681     1     4     2     1
  1.9064690579268595E-01 a      1682     1     4     2     2
  4.5748619382208366E-01 a      1683     1     4     2     3
 -2.7031093439623183E-01 a      1684     1     4     2     4
  2.2856410164361668E-01 a      1685     1     4     2     5
 -8.5155176686540421E-02 a      1686     1     4     2     6
 -2.7194131237499314E-01 a      1687     1     4     2     7
 -7.6932587982244505E-02 a      1688     1     4     2     8
  4.9483900476301401E-01 a      1689     1     4     2     9
  1.2610838610239250E-01 a      1690     1     4     2    10
  2.4577710846414969E-01 a      1691     1     4     2    11
  2.2441480706016154E-01 a      1692     1     4     2    12
 -1.9596653723474541E-01 a      1693     1     4     2    13
 -4.2346653235061042E-03 a      1694     1     4     2    14
  2.1349711973964378E-02 a      1695     1     4     2    15
  2.9304482143392768E-01 a      1696     1     4     2    16
 -1.4029193738687384E-01 a      1697     1     4     2    17
  5.4006295492842005E-01 a      1698     1     4     2    18
 -3.5795060739440548E-01 a      1699     1     4     2    19
 -3.7170175426653594E-02 a      1700     1     4     2    20
  9.7474908948984945E-02 a      1701     1     5     2     1
 -2.8026825293352409E-01 a      1702     1     5     2     2
 -2.9876883664291715E-01 a      1703     1     5     2     3
 -1.0408919113923239E-01 a      1704     1     5     2     4
 -7.7111322995411269E-01 a      1705     1     5     2     5
 -1.4521938494380279E-01 a      1706     1     5     2     6
  6.0976537054879054E-01 a      1707     1     5     2     7
  1.4034255858077264E-02 a      1708     1     5     2     8
 -4.1629131749992099E-01 a      1709     1     5     2     9
 -4.3129180705589948E-01 a      1710     1     5     2    10
 -5.2612309346317720E-01 a      1711     1     5     2    11
 -3.8072981753416552E-01 a      1712     1     5     2    12
 -1.6638669861062266E-01 a      1713     1     5     2    13
  1.7411043476271301E-01 a      1714     1     5     2    14
  3.9729383506265516E-02 a      1715     1     5     2    15
 -3.0379924457917623E-01 a      1716     1     5     2    16
 -3.4620082442313110E-01 a      1717     1     5     2    17
 -3.3684925054444664E-01 a      1718     1     5     2    18
  5.1301540973273740E-01 a      1719     1     5     2    19
  3.8703330959597576E-01 a      1720     1     5     2    20
  2.8673087961842081E-01 a      1721     1     6     2     1
 -2.4216517236665824E-01 a      1722     1     6     2     2
  6.1585113498870880E-01 a      1723     1     6     2     3
 -9.7985630692372358E-02 a      1724     1     6     2     4
  3.1242188595224696E-01 a      1725     1     6     2     5
 -6.6097328768918651E-01 a      1726     1     6     2     6
 -5.9590683042720916E-01 a      1727     1     6     2     7
 -3.4861835664282720E-01 a      1728     1     6     2     8
  8.9351490944654777E-02 a      1729     1     6     2     9
  4.7714377258581459E-01 a      1730     1     6     2    10
 -4.9966189670861094E-01 a      1731     1     6     2    11
 -2.2290860999733919E-01 a      1732     1     6     2    12
 -6.0232256461761724E-01 a      1733     1     6     2    13
 -3.5080219376363275E-01 a      1734     1     6     2    14
  4.8431562076869134E-01 a      1735     1     6     2    15
 -2.2020164898578434E-01 a      1736     1     6     2    16
 -6.0112974634105343E-01 a      1737     1     6     2    17
  2.6212994109026594E-01 a      1738     1     6     2    18
  6.1356456436541473E-01 a      1739     1     6     2    19
 -1.3735609518885258E-01 a      1740     1     6     2    20
 -2.3607740382236850E-01 a      1741     1     7     2     1
  2.6979356485813966E-01 a      1742     1     7     2     2
 -1.9187095977139475E-02 a      1743     1     7     2     3
 -7.6464206384451483E-01 a      1744     1     7     2     4
 -2.5351731887610240E-01 a      1745     1     7     2     5
  2.1246931958403051E-01 a      1746     1     7     2     6
  5.3307661002311479E-01 a      1747     1     7     2     7
  9.6852395206165398E-01 a      1748     1     7     2     8
 -3.6145944342504177E-01 a      1749     1     7     2     9
  4.0845613055041630E-01 a      1750     1     7     2    10
  1.0767975867590836E-01 a      1751     1     7     2    11
 -1.5171849416442876E-01 a      1752     1     7     2    12
 -6.9615348740959079E-02 a      1753     1     7     2    13
  5.1802699945133657E-01 a      1754     1     7     2    14
  2.2731766859734770E-01 a      1755     1     7     2    15
  1.5721177663211980E-01 a      1756     1     7     2    16
 -5.3935807003843823E-02 a      1757     1     7     2    17
  1.8478451010224741E-02 a      1758     1     7     2    18
  7.2379886636608814E-01 a      1759     1     7     2    19
 -2.4123782144166084E-01 a      1760     1     7     2    20
  5.0781565119699346E-01 a      1761     1     8     2     1
 -4.5279197846076320E-02 a      1762     1     8     2     2
  3.2589575146239719E-01 a      1763     1     8     2     3
 -1.8272530642622750E-01 a      1764     1     8     2     4
  4.9147478035909148E-01 a      1765     1     8     2     5
  2.7033964037259783E-01 a      1766     1     8     2     6
 -2.1563081609678558E-01 a      1767     1     8     2     7
 -7.3766915943409547E-02 a      1768     1     8     2     8
 -2.4759500556873767E-01 a      1769     1     8     2     9
  6.9869701366936787E-01 a      1770     1     8     2    10
  1.5523611882374871E-01 a      1771     1     8     2    11
 -1.6376237475837110E-01 a      1772     1     8     2    12
  5.8225197157249331E-01 a      1773     1     8     2    13
  4.8977662864491046E-02 a      1774     1     8     2    14
  5.1607641703616325E-01 a      1775     1     8     2    15
  6.2701476976335058E-01 a      1776     1     8     2    16
  4.9521297940763603E-01 a      1777     1     8     2    17
  2.2179290497336487E-01 a      1778     1     8     2    18
 -8.8290581552307554E-02 a      1779     1     8     2    19
 -1.7441912392078454E-01 a      1780     1     8     2    20
 -6.7479497491048002E-01 a      1781     1     9     2     1
  1.2313494087966904E-01 a      1782     1     9     2     2
 -1.8341400994029741E-01 a      1783     1     9     2     3
 -3.9219694449891151E-01 a      1784     1     9     2     4
  4.9993087216746540E-01 a      1785     1     9     2     5
  2.9405892487695562E-01 a      1786     1     9     2     6
 -6.6518813389887776E-01 a      1787     1     9     2     7
  1.9853453116818379E-01 a      1788     1     9     2     8
  7.9435358671510958E-01 a      1789     1     9     2     9
  2.4174186245804981E-02 a      1790     1     9     2    10
  2.5825319485567405E-01 a      1791     1     9     2    11
 -2.2171758683323545E-01 a      1792     1     9     2    12
  1.3208569354011532E-01 a      1793     1     9     2    13
  1.7044487819046752E-01 a      1794     1     9     2    14
  2.8513615134937192E-01 a      1795     1     9     2    15
  4.3580267755440338E-01 a      1796     1     9     2    16
 -9.8792200040447725E-02 a      1797     1     9     2    17
  2.8683267586937738E-01 a      1798     1     9     2    18
 -4.5622544472609311E-01 a      1799     1     9     2    19
 -3.5554181955016650E-01 a      1800     1     9     2    20
 -5.1270389467982380E-01 a      1801     1    10     2     1
 -1.1818078137225831E-01 a      1802     1    10     2     2
  3.5561048489427033E-01 a      1803     1    10     2     3
 -2.7641264099786877E-01 a      1804     1    10     2     4
 -5.0317505912600191E-01 a      1805     1    10     2     5
 -3.4064305685817675E-01 a      1806     1    10     2     6
 -5.0307236453624204E-01 a      1807     1    10     2     7
 -4.8457166885184522E-01 a      1808     1    10     2     8
  2.6990576331356653E-01 a      1809     1    10     2     9
  5.6708366509857888E-01 a      1810     1    10     2    10
 -6.0755808776329812E-01 a      1811     1    10     2    11
  2.7355564573734231E-01 a      1812     1    10     2    12
 -2.2405185036717104E-01 a      1813     1    10     2    13
 -2.2403798705208042E-01 a      1814     1    10     2    14
 -5.2248555925928419E-02 a      1815     1    10     2    15
 -1.0671567029265422E-01 a      1816     1    10     2    16
 -3.5505402948800885E-01 a      1817     1    10     2    17
  3.2018464434860794E-01 a      1818     1    10     2    18
  1.2855187511991689E-01 a      1819     1    10     2    19
 -9.7943612641015676E-01 a      1820     1    10     2    20
  3.4798488643278103E-01 a      1821     1    11     2     1
  3.1926127121410092E-01 a      1822     1    11     2     2
 -1.0124951048436672E+00 a      1823     1    11     2     3
  9.5847201174583951E-01 a      1824     1    11     2     4
  4.1214714209247194E-01 a      1825     1    11     2     5
 -1.8065905644251512E-01 a      1826     1    11     2     6
 -5.7474340001281321E-01 a      1827     1    11     2     7
 -3.2149088541294263E-01 a      1828     1    11     2     8
 -4.1720100971794227E-01 a      1829     1    11     2     9
  3.4927143019152707E-01 a      1830     1    11     2    10
 -1.6116094491094754E-01 a      1831     1    11     2    11
 -3.0732326099138652E-01 a      1832     1    11     2    12
  1.5327523484180430E-01 a      1833     1    11     2    13
  8.7928820335339186E-01 a      1834     1    11     2    14
  5.1500579056416151E-01 a      1835     1    11     2    15
 -2.6248298482227150E-01 a      1836     1    11     2    16
 -1.6307698044977018E-01 a      1837     1    11     2    17
  6.5415233857963184E-01 a      1838     1    11     2    18
  6.3048069895845071E-01 a      1839     1    11     2    19
 -1.7064789623227276E-02 a      1840     1    11     2    20
 -1.3015423938346416E-02 a      1841     1    12     2     1
  3.6151753054887920E-01 a      1842     1    12     2     2
 -5.7921241408498525E-01 a      1843     1    12     2     3
 -9.8715271635308730E-02 a      1844     1    12     2     4
  1.8767204563770876E-01 a      1845     1    12     2     5
  1.9415530947014214E-02 a      1846     1    12     2     6
  1.7673215375190940E-01 a      1847     1    12     2     7
  1.9369453560228886E-01 a      1848     1    12     2     8
 -8.0966448142087588E-01 a      1849     1    12     2     9
  2.9348388191371971E-01 a      1850     1    12     2    10
  1.3529234023951459E-01 a      1851     1    12     2    11
 -3.2881053459099757E-01 a      1852     1    12     2    12
  1.7224421365597722E-01 a      1853     1    12     2    13
  8.3221994260963084E-01 a      1854     1    12     2    14
  4.0245965485227680E-01 a      1855     1    12     2    15
 -6.8138249271577439E-02 a      1856     1    12     2    16
  7.0217641039575618E-01 a      1857     1    12     2    17
 -2.0167590037040764E-01 a      1858     1    12     2    18
  4.0564002697420415E-01 a      1859     1    12     2    19
 -2.1925334040360492E-01 a      1860     1    12     2    20
  4.9179467660321233E-02 a      1861     1    13     2     1
  2.7054964484620353E-01 a      1862     1    13     2     2
 -2.6003453118025799E-01 a      1863     1    13     2     3
  6.5238280471970089E-01 a      1864     1    13     2     4
  4.6144351567467579E-01 a      1865     1    13     2     5
 -4.7852537904693804E-01 a      1866     1    13     2     6
 -1.6209834582452301E-01 a      1867     1    13     2     7
  5.5193701754400593E-01 a      1868     1    13     2     8
  2.3412043248718650E-01 a      1869     1    13     2     9
  1.2683778548487395E-01 a      1870     1    13     2    10
  2.7680500977493727E-01 a      1871     1    13     2    11
 -3.4282600260438501E-01 a      1872     1    13     2    12
 -2.0866564194693496E-01 a      1873     1    13     2    13
 -4.5269736724603349E-01 a      1874     1    13     2    14
 -3.2365313270599605E-01 a      1875     1    13     2    15
 -6.1947707688041032E-01 a      1876     1    13     2    16
 -4.2556848495183064E-01 a      1877     1    13     2    17
 -3.2993667303357216E-01 a      1878     1    13     2    18
 -2.4956705024649381E-01 a      1879     1    13     2    19
 -1.3159666318666782E-01 a      1880     1    13     2    20
  8.9371724714178341E-02 a      1881     1    14     2     1
 -2.5302726653286096E-02 a      1882     1    14     2     2
  1.5348936778662595E-01 a      1883     1    14     2     3
  4.7017636644647165E-01 a      1884     1    14     2     4
 -2.2632884284965354E-01 a      1885     1    14     2     5
  4.8066972081751935E-01 a      1886     1    14     2     6
  1.6716559082068143E-02 a      1887     1    14     2     7
  7.0465217600980423E-01 a      1888     1    14     2     8
 -2.3462185049229187E-01 a      1889     1    14     2     9
  4.4770276294110833E-01 a      1890     1    14     2    10
  2.7519533365316667E-01 a      1891     1    14     2    11
 -3.3650862114230451E-01 a      1892     1    14     2    12
 -6.3920082731353700E-01 a      1893     1    14     2    13
  2.3043389399659386E-02 a      1894     1    14     2    14
  3.4270493487899845E-01 a      1895     1    14     2    15
 -6.1528458359826843E-01 a      1896     1    14     2    16
 -1.2438032933855681E-01 a      1897     1    14     2    17
  2.2975102928816940E-01 a      1898     1    14     2    18
  4.1947009303189259E-01 a      1899     1    14     2    19
 -3.7951201785774691E-01 a      1900     1    14     2    20
 -6.5798939070574758E-01 a      1901     1    15     2     1
 -8.4547967904274823E-01 a      1902     1    15     2     2
 -4.5773294905610989E-01 a      1903     1    15     2     3
  8.7432043283418068E-02 a      1904     1    15     2     4
 -1.4437294766010697E-01 a      1905     1    15     2     5
 -3.2442646172108286E-01 a      1906     1    15     2     6
  4.1190320048416745E-01 a      1907     1    15     2     7
  2.6432150111814157E-01 a      1908     1    15     2     8
 -4.0347390572131742E-01 a      1909     1    15     2     9
 -3.1429141275432920E-01 a      1910     1    15     2    10
  2.4989478004084947E-01 a      1911     1    15     2    11
  1.3187985270500777E-01 a      1912     1    15     2    12
  1.5447912666635460E-01 a      1913     1    15     2    13
 -2.4446884202986105E-01 a      1914     1    15     2    14
  1.3509143783539068E-01 a      1915     1    15     2    15
 -4.6927914420980182E-01 a      1916     1    15     2    16
 -1.8914276462096147E-01 a      1917     1    15     2    17
 -1.7853911049128365E-02 a      1918     1    15     2    18
  8.4512613404652331E-04 a      1919     1    15     2    19
  4.8749966146821361E-01 a      1920     1    15     2    20
 -2.8667850218123941E-02 a      1921     1    16     2     1
 -2.8197018265930440E-01 a      1922     1    16     2     2
 -2.0105678489620332E-01 a      1923     1    16     2     3
  1.3834210150097970E-01 a      1924     1    16     2     4
 -1.4925284850823391E-02 a      1925     1    16     2     5
 -6.4225255820176685E-01 a      1926     1    16     2     6
 -5.0966423356606350E-01 a      1927     1    16     2     7
  3.6299829015953394E-01 a      1928     1    16     2     8
  2.4335087407682424E-01 a      1929     1    16     2     9
  4.8920843030651806E-01 a      1930     1    16     2    10
 -2.1588462144402873E-01 a      1931     1    16     2    11
  9.0645035893242229E-02 a      1932     1    16     2    12
 -8.4201873169740027E-01 a      1933     1    16     2    13
 -5.2209795294984995E-01 a      1934     1    16     2    14
  4.4129209056635604E-01 a      1935     1    16     2    15
 -3.9635987623958530E-01 a      1936     1    16     2    16
 -2.3977927215201103E-01 a      1937     1    16     2    17
 -4.6380809237007170E-01 a      1938     1    16     2    18
  4.4421034663222914E-01 a      1939     1    16     2    19
  3.7929750192320760E-01 a      1940     1    16     2    20
 -3.9728596782444481E-01 a      1941     1    17     2     1
 -6.0586692226896255E-01 a      1942     1    17     2     2
  4.0017525424746525E-01 a      1943     1    17     2     3
  9.0182234257502616E-02 a      1944     1    17     2     4
  2.9144812917723689E-01 a      1945     1    17     2     5
 -8.5498297697770065E-02 a      1946     1    17     2     6
 -2.4133533745552482E-01 a      1947     1    17     2     7
  3.9459250492642661E-01 a      1948     1    17     2     8
  2.0855247894776349E-01 a      1949     1    17     2     9
 -4.3684486569171635E-02 a      1950     1    17     2    10
  7.4952399519594259E-01 a      1951     1    17     2    11
  5.4216922086920361E-01 a      1952     1    17     2    12
 -2.6739659051041868E-02 a      1953     1    17     2    13
  1.1900125883509098E-01 a      1954     1    17     2    14
 -4.5900613989997889E-02 a      1955     1    17     2    15
  2.4898963299674817E-01 a      1956     1    17     2    16
 -5.9007757687066575E-01 a      1957     1    17     2    17
 -1.2512812569640616E-01 a      1958     1    17     2    18
 -2.8554019702318661E-01 a      1959     1    17     2    19
 -3.8888980255437028E-01 a      1960     1    17     2    20
 -7.0714280899968909E-02 a      1961     1    18     2     1
 -1.7367376147086699E-01 a      1962     1    18     2     2
  1.9616302451608184E-01 a      1963     1    18     2     3
 -7.8577972310871491E-01 a      1964     1    18     2     4
 -4.3370391559913241E-01 a      1965     1    18     2     5
 -6.2340295079959573E-01 a      1966     1    18     2     6
  2.3610324595050977E-01 a      1967     1    18     2     7
 -1.5539393373717170E-01 a      1968     1    18     2     8
  4.6417326658960512E-01 a      1969     1    18     2     9
 -2.8176385310938840E-01 a      1970     1    18     2    10
  4.2270658837688757E-01 a      1971     1    18     2    11
  3.6106152387936880E-01 a      1972     1    18     2    12
  3.2978204828965180E-01 a      1973     1    18     2    13
  8.0914640489009393E-01 a      1974     1    18     2    14
 -6.0351515980145549E-02 a      1975     1    18     2    15
  6.9023578113159428E-02 a      1976     1    18     2    16
  9.1689719395027749E-02 a      1977     1    18     2    17
 -3.8261815880345879E-01 a      1978     1    18     2    18
 -7.4092254548089612E-02 a      1979     1    18     2    19
  6.4351813530297841E-01 a      1980     1    18     2    20
 -5.3802714709979993E-02 a      1981     1    19     2     1
 -8.6293027652455589E-01 a      1982     1    19     2     2
  3.6178049288462005E-01 a      1983     1    19     2     3
  8.1318766019292743E-01 a      1984     1    19     2     4
  1.6928008221175012E-01 a      1985     1    19     2     5
  3.8483780628817926E-01 a      1986     1    19     2     6
  3.2455408866159791E-01 a      1987     1    19     2     7
 -3.6493366423937801E-01 a      1988     1    19     2     8
 -2.7069160627833666E-01 a      1989     1    19     2     9
 -7.2976369990978696E-01 a      1990     1    19     2    10
  5.2381329201498805E-01 a      1991     1    19     2    11
  3.7142609560711626E-01 a      1992     1    19     2    12
 -7.2212427206241103E-01 a      1993     1    19     2    13
 -2.1521479589773171E-01 a      1994     1    19     2    14
 -7.6187856479823468E-01 a      1995     1    19     2    15
  1.5276836436074456E-01 a      1996     1    19     2    16
 -4.2011071698566394E-04 a      1997     1    19     2    17
 -5.7813468525448353E-01 a      1998     1    19     2    18
 -1.3349502329457041E-01 a      1999     1    19     2    19
  5.3174297875574261E-01 a      2000     1    19     2    20
 -7.0168713738586741E-01 a      2001     1    20     2     1
 -6.0573595600233773E-02 a      2002     1    20     2     2
  3.7248278259315520E-01 a      2003     1    20     2     3
  7.8646782697337614E-01 a      2004     1    20     2     4
  6.4429707513642609E-01 a      2005     1    20     2     5
  1.5618624682158577E-01 a      2006     1    20     2     6
 -3.1945372754745360E-01 a      2007     1    20     2     7
  5.8353065817785310E-01 a      2008     1    20     2     8
 -9.0728773464413881E-02 a      2009     1    20     2     9
  5.1697429127526416E-02 a      2010     1    20     2    10
  4.4253664472814558E-01 a      2011     1    20     2    11
  5.3757775155211274E-01 a      2012     1    20     2    12
 -1.9938137158974875E-01 a      2013     1    20     2    13
 -6.2178992794169619E-01 a      2014     1    20     2    14
 -5.5592398814984634E-01 a      2015     1    20     2    15
 -1.9402133569160843E-01 a      2016     1    20     2    16
  5.4419505434912707E-01 a      2017     1    20     2    17
  7.9023169314406005E-02 a      2018     1    20     2    18
 -5.4210456989596933E-01 a      2019     1    20     2    19
  4.4542681164071829E-01 a      2020     1    20     2    20
  1.4827104695582340E+00 b      2021     2     1
  5.3488435248322674E-01 b      2022     2     2
 -7.5530676862870072E-01 b      2023     2     3
  2.1337339115934745E-01 b      2024     2     4
 -2.5595415587596909E-01 b      2025     2     5
 -5.1188124944666857E-01 b      2026     2     6
 -1.1024975005156312E+00 b      2027     2     7
  5.7338296782207510E-01 b      2028     2     8
  3.3932605215468287E-01 b      2029     2     9
  1.4189063119395189E+00 b      2030     2    10
 -1.6215757288503463E+00 b      2031     2    11
  1.4016122499786972E+00 b      2032     2    12
 -6.2226846478267139E-01 b      2033     2    13
  3.4960920311468052E-01 b      2034     2    14
  1.0946494063525747E+00 b      2035     2    15
  8.8046529196703904E-01 b      2036     2    16
  7.8755706948654158E-01 b      2037     2    17
  5.6453098672748203E-01 b      2038     2    18
 -1.4389978982291303E+00 b      2039     2    19
  1.3710180266823144E+00 b      2040     2    20
 -2.3254603517828474E+00 a      2041     2     1     3     1
 -1.7187368651098580E+00 a      2042     2     2     3     1
  2.3520692720877179E+00 a      2043     2     3     3     1
  1.1146056128737283E+00 a      2044     2     4     3     1
  1.0053661334440167E+00 a      2045     2     5     3     1
 -2.4450539184148887E-01 a      2046     2     6     3     1
 -4.5780166616450785E-01 a      2047     2     7     3     1
 -1.8084117636184588E-01 a      2048     2     8     3     1
  1.4691683192218929E+00 a      2049     2     9     3     1
 -2.0742287528210475E+00 a      2050     2    10     3     1
  2.7731281494184059E+00 a      2051     2    11     3     1
  8.0715085589234140E-02 a      2052     2    12     3     1
 -7.7335207382102000E-01 a      2053     2    13     3     1
 -2.6617526548058108E+00 a      2054     2    14     3     1
 -2.0147398192489541E+00 a      2055     2    15     3     1
 -1.5746477381771711E+00 a      2056     2    16     3     1
 -2.1656441973283762E+00 a      2057     2    17     3     1
 -1.7891149605741099E+00 a      2058     2    18     3     1
  6.7904806408500673E-01 a      2059     2    19     3     1
  6.4580691017673419E-01 a      2060     2    20     3     1
 -2.5795591941403990E+00 b      2061     3     1
