################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5787119381930617E-01 a      1586     0    80     1     6
 -1.1112392419603996E-02 a      1587     0    80     1     7
  1.8361417610199590E-01 a      1588     0    80     1     8
 -5.7842920510317267E-02 a      1589     0    80     1     9
  3.6842319273533708E-02 a      1590     0    80     1    10
  9.2907286533782857E-02 a      1591     0    80     1    11
  1.4781441360089534E-01 a      1592     0    80     1    12
 -1.4284475242099973E-01 a      1593     0    80     1    13
 -1.0247877983154666E-01 a      1594     0    80     1    14
 -7.7519656605538846E-03 a      1595     0    80     1    15
  3.4322751131465379E-02 a      1596     0    80     1    16
  2.2622289968297831E-02 a      1597     0    80     1    17
 -1.7731315859485772E-01 a      1598     0    80     1    18
 -1.0394260137834739E-01 a      1599     0    80     1    19
 -8.2914340877060289E-02 a      1600     0    80     1    20
  7.8678573732897905E-01 b      1601     1     1
  1.4393264156472656E+00 b      1602     1     2
  3.9741433952455579E-01 b      1603     1     3
 -6.8088573239107364E-01 b      1604     1     4
 -3.1433064105813013E-01 b      1605     1     5
  1.1223246774223201E+00 b      1606     1     6
  9.3920829593046495E-01 b      1607     1     7
  8.1893610729089439E-01 b      1608     1     8
 -1.1569766573038400E+00 b      1609     1     9
  1.3807697824219984E+00 b      1610     1    10
 -1.2247628944949228E-01 b      1611     1    11
 -4.3713805226781838E-01 b      1612     1    12
  6.8294690689515125E-01 b      1613     1    13
  1.3183414152709678E+00 b      1614     1    14
 -9.2487077031822407E-01 b      1615     1    15
  1.4815312560172016E+00 b      1616     1    16
 -1.6205622196474265E-01 b      1617     1    17
  1.2340168011226396E+00 b      1618     1    18
 -4.9737445389247475E-01 b      1619     1    19
 -7.3455244805834619E-01 b      1620     1    20
  5.5018825235627944E-01 a      1621     1     1     2     1
  3.2398966651614974E-01 a      1622     1     1     2     2
 -4.2932055522530116E-01 a      1623     1     1     2     3
  2.2160590337424318E-01 a      1624     1     1     2     4
 -3.4406871508585307E-01 a      1625     1     1     2     5
  2.0411257431921265E-01 a      1626     1     1     2     6
  9.4293708145013511E-01 a      1627     1     1     2     7
 -5.9568934536744167E-01 a      1628     1     1     2     8
  9.8698619257158088E-02 a      1629     1     1     2     9
  5.6806664548027308E-01 a      1630     1     1     2    10
  5.6475076716804329E-01 a      1631     1     1     2    11
 -6.5207540495810304E-02 a      1632     1     1     2    12
  4.7410451251600753E-02 a      1633     1     1     2    13
  2.3950472983610002E-01 a      1634     1     1     2    14
  4.4909514760963060E-01 a      1635     1     1     2    15
 -2.4408112756404596E-01 a      1636     1     1     2    16
 -4.5892782104185542E-01 a      1637     1     1     2    17
  4.8590123215075670E-01 a      1638     1     1     2    18
  5.1445740045091248E-01 a      1639     1     1     2    19
 -5.5955252917453790E-01 a      1640     1     1     2    20
 -4.6434895796949216E-01 a      1641     1     2     2     1
 -7.0667163688925516E-01 a      1642     1     2     2     2
 -1.7213178022238187E-01 a      1643     1     2     2     3
  1.7642653539459080E-01 a      1644     1     2     2     4
  4.6228300617268114E-01 a      1645     1     2     2     5
 -4.7636421129948331E-01 a      1646     1     2     2     6
  6.0721613479850478E-01 a      1647     1     2     2     7
 -7.1633239935814796E-01 a      1648     1     2     2     8
 -3.2924501741685658E-01 a      1649     1     2     2     9
  2.8062159512909379E-01 a      1650     1     2     2    10
  5.3357319139391679E-01 a      1651     1     2     2    11
 -6.1618007092853810E-01 a      1652     1     2     2    12
  2.2956517512738188E-02 a      1653     1     2     2    13
  5.7238700086837374E-02 a      1654     1     2     2    14
 -7.5094522068979874E-01 a      1655     1     2     2    15
  8.6177287332412811E-02 a      1656     1     2     2    16
 -5.9086957088019498E-01 a      1657     1     2     2    17
  4.3401456886195910E-01 a      1658     1     2     2    18
 -4.3959024661520796E-02 a      1659     1     2     2    19
 -4.7360384062534100E-01 a      1660     1     2     2    20
  1.4464662923470747E-01 a      1661     1     3     2     1
  1.0972671067377437E-01 a      1662     1     3     2     2
  7.9403796938980276E-01 a      1663     1     3     2     3
 -2.6917273096206812E-01 a      1664     1     3     2     4
  5.7701692240511304E-01 a      1665     1     3     2     5
 -2.6859561572030649E-01 a      1666     1     3     2     6
 -5.0108112408695737E-01 a      1667     1     3     2     7
 -2.8455514419897826E-02 a      1668     1     3     2     8
  2.6348480165412863E-01 a      1669     1     3     2     9
  3.7669478689904273E-01 a      1670     1     3     2    10
 -1.0653898075266352E-01 a      1671     1     3     2    11
 -4.7501417688793235E-01 a      1672     1     3     2    12
 -1.4390640920201600E-02 a      1673     1     3     2    13
  5.8172449450947339E-01 a      1674     1     3     2    14
 -3.3843016035483203E-01 a      1675     1     3     2    15
 -3.2056349233118446E-02 a      1676     1     3     2    16
  9.9826060329260599E-02 a      1677     1     3     2    17
  3.5233065058491259E-01 a      1678     1     3     2    18
 -2.5502978660854952E-01 a      1679     1     3     2    19
  3.5217201284320504E-01 a      1680     1     3     2    20
  6.3416796769938788E-01 a      1681     1     4     2     1
 -3.6907799463126367E-01 a      1682     1     4     2     2
 -2.6776417737534003E-01 a      1683     1     4     2     3
 -2.6778604231875175E-01 a      1684     1     4     2     4
 -1.9472683619133294E-01 a      1685     1     4     2     5
  5.7443155556085801E-01 a      1686     1     4     2     6
 -1.4403077695121200E-01 a      1687     1     4     2     7
 -1.4861532981023942E-01 a      1688     1     4     2     8
 -1.2018588601760151E-01 a      1689     1     4     2     9
 -5.8462170863767993E-01 a      1690     1     4     2    10
 -5.8342495383912274E-01 a      1691     1     4     2    11
 -3.6039181731452741E-01 a      1692     1     4     2    12
 -2.3921038584840254E-01 a      1693     1     4     2    13
 -2.6073011928529521E-01 a      1694     1     4     2    14
  6.5977019762199018E-01 a      1695     1     4     2    15
  4.2359952094543157E-02 a      1696     1     4     2    16
  4.3330961422946422E-02 a      1697     1     4     2    17
  3.3165503519303230E-01 a      1698     1     4     2    18
  7.0013593651128825E-01 a      1699     1     4     2    19
 -2.1740720885062637E-01 a      1700     1     4     2    20
  2.7895688213542080E-01 a      1701     1     5     2     1
 -3.9560798257490187E-01 a      1702     1     5     2     2
 -7.1333930643947774E-01 a      1703     1     5     2     3
 -2.5832534689933712E-01 a      1704     1     5     2     4
  6.2777825161976741E-01 a      1705     1     5     2     5
 -3.6225236333552108E-01 a      1706     1     5     2     6
 -2.5134266175964752E-02 a      1707     1     5     2     7
 -2.0709066984182828E-01 a      1708     1     5     2     8
  2.4870060667786684E-01 a      1709     1     5     2     9
 -7.1285811501283980E-01 a      1710     1     5     2    10
  1.9802668175012317E-01 a      1711     1     5     2    11
 -1.4605477158697835E-02 a      1712     1     5     2    12
  1.6572542076387670E-01 a      1713     1     5     2    13
  5.9464575733355662E-01 a      1714     1     5     2    14
  1.8491202317389660E-01 a      1715     1     5     2    15
  5.0034318158861335E-01 a      1716     1     5     2    16
  1.1062174108103920E-01 a      1717     1     5     2    17
 -2.3659767923096156E-01 a      1718     1     5     2    18
 -2.4081786086090975E-01 a      1719     1     5     2    19
 -3.6184721416430415E-01 a      1720     1     5     2    20
  1.0365268813685186E-01 a      1721     1     6     2     1
 -2.5323995135066496E-01 a      1722     1     6     2     2
 -4.6180077081454884E-02 a      1723     1     6     2     3
  6.4812628326120503E-01 a      1724     1     6     2     4
 -3.6267398190389621E-01 a      1725     1     6     2     5
 -2.8089367687100442E-01 a      1726     1     6     2     6
  5.1907556004505251E-01 a      1727     1     6     2     7
  4.1285060901169485E-02 a      1728     1     6     2     8
  4.1265943810726130E-01 a      1729     1     6     2     9
 -4.3791848454437049E-01 a      1730     1     6     2    10
  4.3462115763657183E-01 a      1731     1     6     2    11
 -4.2575940277290414E-01 a      1732     1     6     2    12
 -3.2453152900722798E-01 a      1733     1     6     2    13
 -4.4462955888168260E-01 a      1734     1     6     2    14
 -2.4966187161206904E-01 a      1735     1     6     2    15
  5.8385356089295593E-01 a      1736     1     6     2    16
 -6.4271911285727312E-01 a      1737     1     6     2    17
 -2.0866924474521301E-01 a      1738     1     6     2    18
  5.9391480211747094E-01 a      1739     1     6     2    19
 -2.8755182674410262E-01 a      1740     1     6     2    20
  2.5451030704614169E-01 a      1741     1     7     2     1
 -4.1714323478929433E-01 a      1742     1     7     2     2
  1.4214236529399582E-01 a      1743     1     7     2     3
 -8.5328405982530720E-02 a      1744     1     7     2     4
 -1.5832527571027672E-02 a      1745     1     7     2     5
 -5.8359553862450864E-01 a      1746     1     7     2     6
  4.6131899589777198E-01 a      1747     1     7     2     7
  3.4127129411288404E-01 a      1748     1     7     2     8
  5.9670599487021181E-01 a      1749     1     7     2     9
 -4.7706207741873841E-02 a      1750     1     7     2    10
  8.6079716908106474E-01 a      1751     1     7     2    11
  4.4389596287909944E-01 a      1752     1     7     2    12
  5.9777007390758263E-01 a      1753     1     7     2    13
  2.8713907061069766E-01 a      1754     1     7     2    14
 -4.8517726499464725E-01 a      1755     1     7     2    15
 -3.1182195935140833E-01 a      1756     1     7     2    16
 -3.5338485988854529E-01 a      1757     1     7     2    17
 -5.3188453078075670E-01 a      1758     1     7     2    18
  3.3994262976788658E-01 a      1759     1     7     2    19
 -1.3954415382111834E-01 a      1760     1     7     2    20
 -1.5056018713466190E-01 a      1761     1     8     2     1
  3.5951127359450125E-01 a      1762     1     8     2     2
  6.4142355662516215E-01 a      1763     1     8     2     3
  1.2827950172080294E-01 a      1764     1     8     2     4
 -6.2760832906694097E-01 a      1765     1     8     2     5
 -4.1038402786965555E-01 a      1766     1     8     2     6
  3.8857401756353543E-01 a      1767     1     8     2     7
  4.6636509523496722E-01 a      1768     1     8     2     8
 -4.0034308464315227E-01 a      1769     1     8     2     9
  5.7716127616184443E-01 a      1770     1     8     2    10
 -1.6565343397350621E-01 a      1771     1     8     2    11
 -3.6416068749157421E-01 a      1772     1     8     2    12
  2.9683775323098938E-01 a      1773     1     8     2    13
 -8.4192769332120632E-01 a      1774     1     8     2    14
 -7.2106461354839710E-02 a      1775     1     8     2    15
  7.6365656815347516E-01 a      1776     1     8     2    16
 -6.0965645326414641E-01 a      1777     1     8     2    17
  3.4294198691390321E-01 a      1778     1     8     2    18
  6.3559019094133318E-01 a      1779     1     8     2    19
  1.0279814934993031E-01 a      1780     1     8     2    20
 -1.8396766359961947E-01 a      1781     1     9     2     1
 -2.2844968243347252E-01 a      1782     1     9     2     2
 -5.4658611119666844E-01 a      1783     1     9     2     3
  3.3851123027470914E-01 a      1784     1     9     2     4
  1.4524181359006086E-01 a      1785     1     9     2     5
 -9.7112138244523690E-03 a      1786     1     9     2     6
 -8.4008253793809140E-01 a      1787     1     9     2     7
  2.6476168982055792E-01 a      1788     1     9     2     8
 -5.6658818812666401E-01 a      1789     1     9     2     9
  1.1792548243980396E-01 a      1790     1     9     2    10
 -7.2814029824695514E-01 a      1791     1     9     2    11
 -4.2690281184660073E-01 a      1792     1     9     2    12
  4.4718776111241704E-01 a      1793     1     9     2    13
  4.0684855191145031E-01 a      1794     1     9     2    14
  5.3492722054261532E-01 a      1795     1     9     2    15
  6.2937463250783574E-02 a      1796     1     9     2    16
 -2.8950202534090158E-01 a      1797     1     9     2    17
 -2.9449249202558708E-01 a      1798     1     9     2    18
  3.0173646668509496E-01 a      1799     1     9     2    19
  5.9551884047382553E-01 a      1800     1     9     2    20
 -3.2422689518315201E-01 a      1801     1    10     2     1
  5.2168020921107761E-01 a      1802     1    10     2     2
  1.1238730270154940E-01 a      1803     1    10     2     3
  3.6974888078947687E-01 a      1804     1    10     2     4
  4.8161793661607666E-01 a      1805     1    10     2     5
 -7.9150381048631396E-02 a      1806     1    10     2     6
  8.4993452895082880E-02 a      1807     1    10     2     7
 -5.8954368462071993E-01 a      1808     1    10     2     8
 -7.2225448445823834E-02 a      1809     1    10     2     9
  1.5228319582555655E-01 a      1810     1    10     2    10
  5.4457516792887450E-01 a      1811     1    10     2    11
 -2.4349645486220595E-01 a      1812     1    10     2    12
 -5.3912988296497188E-01 a      1813     1    10     2    13
 -1.5771107151093791E-01 a      1814     1    10     2    14
  2.8651104858167026E-01 a      1815     1    10     2    15
  4.5930263083893870E-02 a      1816     1    10     2    16
 -2.5769059197901573E-01 a      1817     1    10     2    17
  4.5156730316682420E-01 a      1818     1    10     2    18
  5.6428041524861650E-01 a      1819     1    10     2    19
 -4.2397982421697245E-01 a      1820     1    10     2    20
  3.2381394363649257E-01 a      1821     1    11     2     1
 -3.7779262153392468E-01 a      1822     1    11     2     2
  3.6450432321194805E-03 a      1823     1    11     2     3
  1.6892845691463931E-01 a      1824     1    11     2     4
  3.5363044832468971E-01 a      1825     1    11     2     5
 -6.2055927370629579E-02 a      1826     1    11     2     6
 -4.9334376515110245E-01 a      1827     1    11     2     7
  7.4211276716304383E-02 a      1828     1    11     2     8
  2.0685768684882469E-01 a      1829     1    11     2     9
 -5.0159438042615279E-01 a      1830     1    11     2    10
  2.0775347174919237E-01 a      1831     1    11     2    11
 -2.8852513092188908E-01 a      1832     1    11     2    12
  2.5893703778177757E-01 a      1833     1    11     2    13
  5.0232919908599749E-01 a      1834     1    11     2    14
  2.4034565679726436E-01 a      1835     1    11     2    15
  2.4510005808656161E-02 a      1836     1    11     2    16
  2.5326531691266896E-01 a      1837     1    11     2    17
  6.7516531837980981E-02 a      1838     1    11     2    18
  8.5759092132928205E-02 a      1839     1    11     2    19
  3.0229396265780090E-01 a      1840     1    11     2    20
  4.1077044655552275E-01 a      1841     1    12     2     1
  1.9647498263419419E-01 a      1842     1    12     2     2
 -4.9121098548606656E-01 a      1843     1    12     2     3
 -3.5505074307131977E-02 a      1844     1    12     2     4
  2.1376998175332237E-01 a      1845     1    12     2     5
  2.1533908428153398E-01 a      1846     1    12     2     6
 -1.9685373735280429E-01 a      1847     1    12     2     7
 -4.1738091433190111E-01 a      1848     1    12     2     8
 -2.9022847316228917E-01 a      1849     1    12     2     9
 -9.3087134112417827E-02 a      1850     1    12     2    10
 -5.0494280056320562E-01 a      1851     1    12     2    11
  2.0238390973880094E-01 a      1852     1    12     2    12
 -3.8947530265053615E-01 a      1853     1    12     2    13
 -4.5044075292451788E-02 a      1854     1    12     2    14
 -4.1243145347802607E-01 a      1855     1    12     2    15
  3.6868015005283322E-01 a      1856     1    12     2    16
 -4.8633575936110268E-01 a      1857     1    12     2    17
  4.5566833558381044E-02 a      1858     1    12     2    18
 -3.5953717443059086E-01 a      1859     1    12     2    19
 -8.3401966305902131E-02 a      1860     1    12     2    20
 -4.2862374316721480E-01 a      1861     1    13     2     1
  3.4158234010089417E-01 a      1862     1    13     2     2
 -3.7061664179964499E-01 a      1863     1    13     2     3
  6.6736875939680385E-01 a      1864     1    13     2     4
  1.8689868345837392E-02 a      1865     1    13     2     5
 -2.7095238209308314E-01 a      1866     1    13     2     6
  3.5295992922188152E-01 a      1867     1    13     2     7
  1.1707775991963006E-01 a      1868     1    13     2     8
 -2.4225660868952503E-01 a      1869     1    13     2     9
  3.6683659858231416E-01 a      1870     1    13     2    10
 -1.8837334992621335E-01 a      1871     1    13     2    11
 -1.8559288396414186E-02 a      1872     1    13     2    12
  1.5951916476049594E-01 a      1873     1    13     2    13
 -1.1182367462268798E-02 a      1874     1    13     2    14
 -2.3383353914799569E-02 a      1875     1    13     2    15
  1.0424851829107144E-01 a      1876     1    13     2    16
  2.7807082235704220E-02 a      1877     1    13     2    17
  4.9678729989435966E-01 a      1878     1    13     2    18
 -1.5784409675900629E-01 a      1879     1    13     2    19
 -6.2529807030822260E-01 a      1880     1    13     2    20
  4.7502229252626156E-02 a      1881     1    14     2     1
 -3.7413448683421452E-01 a      1882     1    14     2     2
  2.7776991081591806E-01 a      1883     1    14     2     3
  4.2988290318780348E-02 a      1884     1    14     2     4
 -1.7179845412713241E-01 a      1885     1    14     2     5
 -7.8844592867182306E-01 a      1886     1    14     2     6
  1.9646301782488598E-01 a      1887     1    14     2     7
 -6.9704193138722181E-01 a      1888     1    14     2     8
  8.4945366931623301E-01 a      1889     1    14     2     9
  2.8447223796245169E-01 a      1890     1    14     2    10
  2.7206285958171855E-01 a      1891     1    14     2    11
  2.7715775235313983E-01 a      1892     1    14     2    12
  4.8247160616776835E-02 a      1893     1    14     2    13
  1.8847622025211988E-01 a      1894     1    14     2    14
 -4.6710061869137648E-01 a      1895     1    14     2    15
  3.4669469179864582E-01 a      1896     1    14     2    16
  4.9995771993162974E-01 a      1897     1    14     2    17
 -3.5840812139118650E-01 a      1898     1    14     2    18
  9.1538490656848742E-02 a      1899     1    14     2    19
  2.2475507564922689E-01 a      1900     1    14     2    20
  1.7098291541238950E-01 a      1901     1    15     2     1
  1.4234947682259724E-01 a      1902     1    15     2     2
  5.0504349556020622E-01 a      1903     1    15     2     3
  1.9429193181803259E-01 a      1904     1    15     2     4
 -3.8308906397340686E-01 a      1905     1    15     2     5
  5.4397278068890154E-01 a      1906     1    15     2     6
 -5.5972568684621338E-01 a      1907     1    15     2     7
  2.1278403259037063E-01 a      1908     1    15     2     8
 -5.8868529466769393E-01 a      1909     1    15     2     9
  3.0684902144609261E-01 a      1910     1    15     2    10
  2.6511272097552624E-01 a      1911     1    15     2    11
  2.2224404095017931E-02 a      1912     1    15     2    12
  5.2240419572948715E-01 a      1913     1    15     2    13
 -3.1452004404985279E-01 a      1914     1    15     2    14
  1.4408417461324033E-01 a      1915     1    15     2    15
 -5.1552466949904530E-01 a      1916     1    15     2    16
  4.4432039796830214E-01 a      1917     1    15     2    17
  5.3625716844243643E-01 a      1918     1    15     2    18
  2.1923750497660496E-01 a      1919     1    15     2    19
 -4.2373618249191042E-01 a      1920     1    15     2    20
 -1.6978231061300425E-01 a      1921     1    16     2     1
 -5.4227198666331744E-01 a      1922     1    16     2     2
  1.5556249077779338E-01 a      1923     1    16     2     3
  5.6233648984755324E-01 a      1924     1    16     2     4
  2.6446912884420852E-02 a      1925     1    16     2     5
 -1.2533855214974546E-01 a      1926     1    16     2     6
  5.6547962066983337E-01 a      1927     1    16     2     7
 -9.0754791945605084E-01 a      1928     1    16     2     8
  4.9075047144817224E-01 a      1929     1    16     2     9
  1.1971189432798221E-01 a      1930     1    16     2    10
  1.6460622554362422E-01 a      1931     1    16     2    11
  2.2416216599645358E-01 a      1932     1    16     2    12
  1.1625023928650451E-01 a      1933     1    16     2    13
 -2.3953889127701428E-01 a      1934     1    16     2    14
 -4.8180295472873996E-01 a      1935     1    16     2    15
 -1.4094160550418133E-01 a      1936     1    16     2    16
  1.1710974595941577E-01 a      1937     1    16     2    17
 -4.1697010632601572E-01 a      1938     1    16     2    18
 -4.8641330144830558E-01 a      1939     1    16     2    19
  4.3783141199096509E-01 a      1940     1    16     2    20
  5.3826841995204466E-01 a      1941     1    17     2     1
  2.9563220781887889E-01 a      1942     1    17     2     2
 -2.9063936785631069E-02 a      1943     1    17     2     3
  4.7258700972996626E-01 a      1944     1    17     2     4
  1.1743458094803601E-01 a      1945     1    17     2     5
  6.7378253422076007E-01 a      1946     1    17     2     6
 -7.1270303894633580E-01 a      1947     1    17     2     7
  6.0864590388863778E-02 a      1948     1    17     2     8
  3.6123473987940652E-01 a      1949     1    17     2     9
  3.9402358126649530E-02 a      1950     1    17     2    10
 -5.8377100520922376E-01 a      1951     1    17     2    11
  3.1834293624261956E-01 a      1952     1    17     2    12
 -6.2912157925371115E-01 a      1953     1    17     2    13
  1.1771040090164629E-01 a      1954     1    17     2    14
 -5.3203333100609554E-02 a      1955     1    17     2    15
  5.2941080516308148E-01 a      1956     1    17     2    16
 -3.2816629865178815E-01 a      1957     1    17     2    17
  4.1857751742106103E-01 a      1958     1    17     2    18
 -4.1940344208227331E-01 a      1959     1    17     2    19
 -2.2035508202132484E-01 a      1960     1    17     2    20
 -4.7860979813488946E-01 a      1961     1    18     2     1
  4.0481651879317793E-01 a      1962     1    18     2     2
 -7.9290588867488004E-03 a      1963     1    18     2     3
 -3.0113589244247185E-01 a      1964     1    18     2     4
 -3.7643126132449974E-02 a      1965     1    18     2     5
 -5.3825280144845777E-01 a      1966     1    18     2     6
  1.1505420661738801E-01 a      1967     1    18     2     7
 -1.6502170232522023E-01 a      1968     1    18     2     8
 -1.2593407604134818E-02 a      1969     1    18     2     9
 -2.9553377155736135E-02 a      1970     1    18     2    10
  9.1234657994635604E-01 a      1971     1    18     2    11
 -6.6541380381787663E-01 a      1972     1    18     2    12
 -5.7880274743419446E-01 a      1973     1    18     2    13
  6.5685292944275192E-02 a      1974     1    18     2    14
  1.3110588138184726E-01 a      1975     1    18     2    15
  7.2805642962927719E-01 a      1976     1    18     2    16
 -4.2454285369739009E-01 a      1977     1    18     2    17
  4.4604553519008855E-02 a      1978     1    18     2    18
 -7.3768236388542838E-02 a      1979     1    18     2    19
 -2.2920902227591497E-01 a      1980     1    18     2    20
 -2.7525176956531200E-01 a      1981     1    19     2     1
 -2.2226532008053163E-01 a      1982     1    19     2     2
  4.0400956129675081E-01 a      1983     1    19     2     3
  4.1547168136342749E-01 a      1984     1    19     2     4
  2.7461565853216452E-01 a      1985     1    19     2     5
  1.1853201538576624E-01 a      1986     1    19     2     6
  2.5186923134165856E-01 a      1987     1    19     2     7
 -7.8664214227661150E-02 a      1988     1    19     2     8
  2.3322963669061589E-01 a      1989     1    19     2     9
 -7.8353220239074428E-01 a      1990     1    19     2    10
 -9.0281738980224979E-01 a      1991     1    19     2    11
  7.2243380640551946E-01 a      1992     1    19     2    12
  7.5353161296875665E-02 a      1993     1    19     2    13
 -1.8564307206118341E-01 a      1994     1    19     2    14
 -3.3778621425403454E-01 a      1995     1    19     2    15
 -4.8862162990979530E-01 a      1996     1    19     2    16
 -2.0754323674585409E-01 a      1997     1    19     2    17
 -1.4691452224811935E-01 a      1998     1    19     2    18
  4.7144978324637726E-01 a      1999     1    19     2    19
 -2.6890634007052119E-02 a      2000     1    19     2    20
  5.9886076846325853E-01 a      2001     1    20     2     1
 -3.9686734528120171E-01 a      2002     1    20     2     2
 -8.6493175705495404E-02 a      2003     1    20     2     3
 -2.2346684616188903E-01 a      2004     1    20     2     4
  4.4123042402406881E-01 a      2005     1    20     2     5
  3.3832760003313006E-02 a      2006     1    20     2     6
 -1.3784224845245005E-01 a      2007     1    20     2     7
  1.2512020981819844E-01 a      2008     1    20     2     8
 -1.9249471700915932E-01 a      2009     1    20     2     9
 -2.9850988576846677E-01 a      2010     1    20     2    10
 -1.8063741492835833E-01 a      2011     1    20     2    11
 -1.9347607809145109E-01 a      2012     1    20     2    12
  2.8881021463029805E-01 a      2013     1    20     2    13
  6.7038894086736478E-01 a      2014     1    20     2    14
  2.7821633162155152E-01 a      2015     1    20     2    15
 -6.5571124617105292E-01 a      2016     1    20     2    16
  4.0216957947251297E-01 a      2017     1    20     2    17
 -3.4529095628921691E-01 a      2018     1    20     2    18
 -3.1229925573351630E-01 a      2019     1    20     2    19
  4.8997498259515759E-01 a      2020     1    20     2    20
 -1.3750280948135345E+00 b      2021     2     1
 -7.2070394287594142E-01 b      2022     2     2
  5.8491952154036808E-01 b      2023     2     3
  9.9016814693946109E-01 b      2024     2     4
  1.5678624750717769E+00 b      2025     2     5
  7.9473498910975482E-01 b      2026     2     6
 -2.3360645139218150E-01 b      2027     2     7
 -1.4362330837500252E+00 b      2028     2     8
  1.5330699277857891E+00 b      2029     2     9
  1.1302661292159097E+00 b      2030     2    10
 -5.5136991261044466E-01 b      2031     2    11
 -1.6382876923630689E+00 b      2032     2    12
 -8.2471725066679968E-01 b      2033     2    13
 -8.2860871006439385E-01 b      2034     2    14
  1.3656423405017523E-01 b      2035     2    15
  2.3508911547994490E-01 b      2036     2    16
 -2.0528920673428946E-01 b      2037     2    17
 -6.1777234898936162E-01 b      2038     2    18
  1.1508088048162863E+00 b      2039     2    19
 -1.4987362263803035E+00 b      2040     2    20
  2.2711773177146322E+00 a      2041     2     1     3     1
  6.3016333571680561E-01 a      2042     2     2     3     1
 -5.8358780233586238E-01 a      2043     2     3     3     1
 -9.7429892416110042E-01 a      2044     2     4     3     1
 -1.1445949050084798E+00 a      2045     2     5     3     1
  1.5262392028388285E+00 a      2046     2     6     3     1
 -2.6920577544648756E+00 a      2047     2     7     3     1
  1.9243906962206783E+00 a      2048     2     8     3     1
 -2.1581242116563497E+00 a      2049     2     9     3     1
 -2.4084365166594019E+00 a      2050     2    10     3     1
 -1.3752159734891742E+00 a      2051     2    11     3     1
  2.1230774010128601E+00 a      2052     2    12     3     1
  1.3717210642634219E+00 a      2053     2    13     3     1
  1.1009181484921657E+00 a      2054     2    14     3     1
  9.4826523597154522E-01 a      2055     2    15     3     1
 -9.7837238849282826E-01 a      2056     2    16     3     1
  1.1267256459376458E+00 a      2057     2    17     3     1
 -4.9822085228706581E-01 a      2058     2    18     3     1
 -1.4721006532495291E+00 a      2059     2    19     3     1
  2.1480113130342047E+00 a      2060     2    20     3     1
 -1.2474372058649947E+00 b      2061     3     1
