################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2486724745326274E+00 b      1588     1     8
  9.5883828461153864E-01 b      1589     1     9
  1.2614213042526246E+00 b      1590     1    10
  8.3032257939437470E-01 b      1591     1    11
 -6.5280105758973783E-01 b      1592     1    12
  5.6159295466922177E-01 b      1593     1    13
  5.5343206734488148E-01 b      1594     1    14
  1.0504523767605516E-01 b      1595     1    15
 -3.8907066952146585E-01 b      1596     1    16
 -1.1850888223438707E+00 b      1597     1    17
  1.3414010813302744E+00 b      1598     1    18
  1.2447574061706677E+00 b      1599     1    19
  9.2787527802673075E-01 b      1600     1    20
  2.3313026202861015E-01 a      1601     1     1     2     1
  1.6956661345234286E-01 a      1602     1     1     2     2
 -8.3387686371123648E-01 a      1603     1     1     2     3
  3.7773079413843363E-01 a      1604     1     1     2     4
 -1.1188858150684282E-01 a      1605     1     1     2     5
 -3.3616283679887610E-01 a      1606     1     1     2     6
  1.3495888537309095E-01 a      1607     1     1     2     7
  2.2454833557462660E-02 a      1608     1     1     2     8
 -3.6127312135135692E-01 a      1609     1     1     2     9
 -3.3127142609285043E-01 a      1610     1     1     2    10
  1.1476653264686520E-01 a      1611     1     1     2    11
  4.2987420917169672E-01 a      1612     1     1     2    12
  1.4614260249524208E-01 a      1613     1     1     2    13
  4.3183315645984971E-01 a      1614     1     1     2    14
  2.2644534905790473E-01 a      1615     1     1     2    15
 -1.9541672101568200E-01 a      1616     1     1     2    16
  6.0148480603421504E-02 a      1617     1     1     2    17
 -7.4774583176070845E-04 a      1618     1     1     2    18
  5.5163974033766904E-02 a      1619     1     1     2    19
 -2.7511941976338028E-01 a      1620     1     1     2    20
  7.0484792905442262E-01 a      1621     1     2     2     1
 -5.1503729742946436E-01 a      1622     1     2     2     2
  7.5381890776868088E-01 a      1623     1     2     2     3
 -4.7834728801196180E-01 a      1624     1     2     2     4
 -7.9738544302368750E-02 a      1625     1     2     2     5
 -3.4658762613452193E-01 a      1626     1     2     2     6
  3.4834623148794389E-02 a      1627     1     2     2     7
  1.2757937395970503E-01 a      1628     1     2     2     8
 -4.1498222905478904E-01 a      1629     1     2     2     9
 -3.7611517735173139E-01 a      1630     1     2     2    10
  5.7720151492307203E-01 a      1631     1     2     2    11
 -1.6309856093866157E-01 a      1632     1     2     2    12
  5.8982315269697816E-01 a      1633     1     2     2    13
  2.1077452715260545E-01 a      1634     1     2     2    14
  6.3162847227413388E-02 a      1635     1     2     2    15
  5.9613604569829955E-02 a      1636     1     2     2    16
 -3.3150035533243677E-01 a      1637     1     2     2    17
 -2.7996894402589922E-01 a      1638     1     2     2    18
  2.1097137105371050E-01 a      1639     1     2     2    19
 -4.1352213286391221E-01 a      1640     1     2     2    20
  4.1559322211304883E-01 a      1641     1     3     2     1
 -1.8034116971871969E-01 a      1642     1     3     2     2
  7.6439543479244865E-01 a      1643     1     3     2     3
  2.7449062824877392E-02 a      1644     1     3     2     4
 -5.4066754383177018E-01 a      1645     1     3     2     5
 -6.5306161391512141E-01 a      1646     1     3     2     6
 -5.2748366371507549E-01 a      1647     1     3     2     7
  4.6202365394397216E-01 a      1648     1     3     2     8
 -3.1791629167115359E-01 a      1649     1     3     2     9
  4.6439508251619915E-01 a      1650     1     3     2    10
  7.0269236722288342E-01 a      1651     1     3     2    11
 -5.2638277094749408E-01 a      1652     1     3     2    12
 -3.3475474929944282E-01 a      1653     1     3     2    13
  7.6025500168129911E-01 a      1654     1     3     2    14
  3.2168940454204770E-01 a      1655     1     3     2    15
  4.5184468279854645E-01 a      1656     1     3     2    16
  3.3032732523688557E-01 a      1657     1     3     2    17
 -9.2130236653840403E-02 a      1658     1     3     2    18
 -2.0236144033212852E-01 a      1659     1     3     2    19
  4.6768842392945065E-01 a      1660     1     3     2    20
  2.7023863014194505E-01 a      1661     1     4     2     1
 -8.1008121226597107E-01 a      1662     1     4     2     2
  1.5293466235354272E-01 a      1663     1     4     2     3
  8.9636082688994576E-02 a      1664     1     4     2     4
  6.4337636162403156E-01 a      1665     1     4     2     5
 -1.1817315308541962E-01 a      1666     1     4     2     6
  4.0719657760164901E-01 a      1667     1     4     2     7
 -3.8718223506962773E-01 a      1668     1     4     2     8
  5.4262704255037797E-01 a      1669     1     4     2     9
  2.8565704025126054E-01 a      1670     1     4     2    10
  4.8712545583313366E-01 a      1671     1     4     2    11
  5.1678048679292554E-01 a      1672     1     4     2    12
 -1.4115384691507682E-01 a      1673     1     4     2    13
  8.1815583902742384E-01 a      1674     1     4     2    14
  6.9570765825164205E-01 a      1675     1     4     2    15
 -1.1876105000248183E-01 a      1676     1     4     2    16
  1.0388023229275903E-01 a      1677     1     4     2    17
  1.4621774667189813E-01 a      1678     1     4     2    18
 -5.5690437686533178E-01 a      1679     1     4     2    19
 -3.6191849234904155E-01 a      1680     1     4     2    20
 -7.2080254580272052E-01 a      1681     1     5     2     1
 -4.5265733883816406E-01 a      1682     1     5     2     2
  1.5869938358686311E-01 a      1683     1     5     2     3
 -2.1413081446520321E-01 a      1684     1     5     2     4
  3.9643504586082562E-01 a      1685     1     5     2     5
 -1.1200223514923592E-01 a      1686     1     5     2     6
  5.1292164959730124E-01 a      1687     1     5     2     7
  5.2561325133957215E-01 a      1688     1     5     2     8
 -5.8740149611656900E-01 a      1689     1     5     2     9
  1.6457431002495207E-01 a      1690     1     5     2    10
  3.5021447727718320E-02 a      1691     1     5     2    11
 -5.5596603842223913E-01 a      1692     1     5     2    12
  1.9191566498512652E-01 a      1693     1     5     2    13
  1.5451252687324771E-01 a      1694     1     5     2    14
 -5.8759178602650775E-01 a      1695     1     5     2    15
  4.5254802796855009E-01 a      1696     1     5     2    16
  5.5014564353817530E-01 a      1697     1     5     2    17
  1.2570320425151846E-01 a      1698     1     5     2    18
 -2.3573505355041252E-01 a      1699     1     5     2    19
 -1.3789046093066620E-01 a      1700     1     5     2    20
 -2.0397907019549241E-01 a      1701     1     6     2     1
 -3.8194129952159445E-01 a      1702     1     6     2     2
 -1.7685216047557342E-01 a      1703     1     6     2     3
  8.2607423842258783E-03 a      1704     1     6     2     4
  3.5015509863361760E-01 a      1705     1     6     2     5
  8.1202754836645172E-02 a      1706     1     6     2     6
 -5.0094186587054945E-01 a      1707     1     6     2     7
 -1.1786802789530118E-01 a      1708     1     6     2     8
  1.3811161678971659E-01 a      1709     1     6     2     9
  4.9126951912728006E-01 a      1710     1     6     2    10
 -5.0338618247169653E-01 a      1711     1     6     2    11
 -6.2722586790619439E-01 a      1712     1     6     2    12
  9.1900367961155593E-01 a      1713     1     6     2    13
 -6.1534031861044403E-01 a      1714     1     6     2    14
  4.7038452598628912E-02 a      1715     1     6     2    15
 -5.2460219147329168E-01 a      1716     1     6     2    16
 -2.4100129607046553E-01 a      1717     1     6     2    17
 -2.2026439189793975E-01 a      1718     1     6     2    18
 -4.6164412529371412E-01 a      1719     1     6     2    19
 -3.1506268957096645E-01 a      1720     1     6     2    20
  2.0021262844873056E-01 a      1721     1     7     2     1
 -6.6845571156811012E-01 a      1722     1     7     2     2
  3.0576102984255926E-01 a      1723     1     7     2     3
 -2.5557759068945085E-01 a      1724     1     7     2     4
 -2.5679906039639527E-01 a      1725     1     7     2     5
  2.2203947935429863E-01 a      1726     1     7     2     6
 -5.0230597311207881E-01 a      1727     1     7     2     7
 -5.0941439566782465E-01 a      1728     1     7     2     8
 -3.7850029445099548E-01 a      1729     1     7     2     9
  6.5021129302651859E-01 a      1730     1     7     2    10
 -6.6984537128069321E-01 a      1731     1     7     2    11
 -1.3074997636704294E-01 a      1732     1     7     2    12
 -3.7635476922972605E-01 a      1733     1     7     2    13
  1.1732528657155902E-02 a      1734     1     7     2    14
  1.2725462121407477E-03 a      1735     1     7     2    15
  5.7087641708872727E-01 a      1736     1     7     2    16
 -5.0149960977025099E-01 a      1737     1     7     2    17
 -3.9218565059409233E-03 a      1738     1     7     2    18
  5.9478391695629251E-01 a      1739     1     7     2    19
 -2.7230310583204231E-01 a      1740     1     7     2    20
  3.6010565243593401E-01 a      1741     1     8     2     1
 -4.6337549361556082E-02 a      1742     1     8     2     2
  5.4719290861500247E-01 a      1743     1     8     2     3
  6.4635237529210610E-01 a      1744     1     8     2     4
 -4.3714225476320434E-01 a      1745     1     8     2     5
 -1.0122574266244706E-01 a      1746     1     8     2     6
  3.2290325294680700E-01 a      1747     1     8     2     7
  1.1385966537633558E-02 a      1748     1     8     2     8
  6.4997122225866580E-02 a      1749     1     8     2     9
 -4.7824167207152757E-01 a      1750     1     8     2    10
 -8.0429964763547874E-03 a      1751     1     8     2    11
  4.1750882100592607E-01 a      1752     1     8     2    12
  4.7072406715551646E-01 a      1753     1     8     2    13
 -1.0043910122174098E-01 a      1754     1     8     2    14
 -3.4146041894638113E-01 a      1755     1     8     2    15
 -1.0471520462385575E+00 a      1756     1     8     2    16
  3.2241247766523720E-02 a      1757     1     8     2    17
  2.2216900154139224E-01 a      1758     1     8     2    18
  3.7819125602079479E-02 a      1759     1     8     2    19
 -2.4156985609996670E-01 a      1760     1     8     2    20
  3.6947560443828859E-01 a      1761     1     9     2     1
  8.1773943001488353E-02 a      1762     1     9     2     2
  7.2492747420453918E-02 a      1763     1     9     2     3
  7.8019226754858129E-01 a      1764     1     9     2     4
 -2.0168582245206840E-01 a      1765     1     9     2     5
 -1.5282289746846318E-03 a      1766     1     9     2     6
 -4.9127893452091442E-01 a      1767     1     9     2     7
  5.2412116325057290E-01 a      1768     1     9     2     8
 -2.1659957138768327E-01 a      1769     1     9     2     9
 -6.6998398266790674E-02 a      1770     1     9     2    10
  6.5556541442538929E-01 a      1771     1     9     2    11
  3.0194090566394866E-01 a      1772     1     9     2    12
  5.7885243133685427E-01 a      1773     1     9     2    13
 -1.8782921234450903E-01 a      1774     1     9     2    14
 -4.3148504614478145E-01 a      1775     1     9     2    15
  1.3041947846466032E-01 a      1776     1     9     2    16
  4.2013494545673363E-01 a      1777     1     9     2    17
  3.3027588976861683E-01 a      1778     1     9     2    18
 -1.1176261383220153E-01 a      1779     1     9     2    19
 -1.9953161655619886E-01 a      1780     1     9     2    20
  6.8919318582693567E-01 a      1781     1    10     2     1
 -2.7281121997101931E-01 a      1782     1    10     2     2
 -2.4022928328443310E-01 a      1783     1    10     2     3
 -6.5761615564787834E-01 a      1784     1    10     2     4
  5.6257074271847496E-01 a      1785     1    10     2     5
 -2.4271693986389498E-01 a      1786     1    10     2     6
 -3.5025851633830785E-01 a      1787     1    10     2     7
 -1.2441341729936578E-01 a      1788     1    10     2     8
  4.4695365224930617E-01 a      1789     1    10     2     9
  7.7450788949535820E-01 a      1790     1    10     2    10
 -5.4997583017202578E-01 a      1791     1    10     2    11
  2.5579410610317055E-01 a      1792     1    10     2    12
  1.1272772829964985E-01 a      1793     1    10     2    13
  3.6256354623847442E-01 a      1794     1    10     2    14
 -3.8979119656228700E-01 a      1795     1    10     2    15
  3.6417639804744738E-02 a      1796     1    10     2    16
  7.1199208684228732E-01 a      1797     1    10     2    17
  3.6817053406379313E-01 a      1798     1    10     2    18
 -3.4274147139510724E-01 a      1799     1    10     2    19
 -9.1089149037508210E-01 a      1800     1    10     2    20
  2.2492741392947521E-01 a      1801     1    11     2     1
  1.2765128736176520E-01 a      1802     1    11     2     2
  4.9317321975566802E-01 a      1803     1    11     2     3
 -2.2164183119776949E-02 a      1804     1    11     2     4
 -3.2954776878121461E-01 a      1805     1    11     2     5
  9.2709083444151197E-01 a      1806     1    11     2     6
  4.0408790086325647E-01 a      1807     1    11     2     7
 -2.3780935142547210E-01 a      1808     1    11     2     8
  1.4546254451070575E-01 a      1809     1    11     2     9
  3.1652274819130521E-01 a      1810     1    11     2    10
 -7.2964015611678723E-01 a      1811     1    11     2    11
  4.8348278483350764E-02 a      1812     1    11     2    12
 -7.0204055930713105E-01 a      1813     1    11     2    13
  4.0666093791999364E-01 a      1814     1    11     2    14
  4.1011535357454465E-01 a      1815     1    11     2    15
 -2.0517865874428470E-01 a      1816     1    11     2    16
  7.8457053844292957E-01 a      1817     1    11     2    17
 -1.5672847445163482E-01 a      1818     1    11     2    18
 -8.8382732099462691E-01 a      1819     1    11     2    19
  3.2417622287546444E-01 a      1820     1    11     2    20
 -1.7185588408111785E-01 a      1821     1    12     2     1
 -2.9979761962210555E-01 a      1822     1    12     2     2
 -4.7967618189317385E-01 a      1823     1    12     2     3
 -2.9150432683046162E-01 a      1824     1    12     2     4
 -3.5448534617667427E-01 a      1825     1    12     2     5
 -2.0312372594294892E-01 a      1826     1    12     2     6
  1.8685720559953281E-02 a      1827     1    12     2     7
  1.8099402444535281E-01 a      1828     1    12     2     8
  7.6332117174059710E-01 a      1829     1    12     2     9
  1.0005869298957744E-01 a      1830     1    12     2    10
  5.9154034849114723E-01 a      1831     1    12     2    11
  2.6648466951081623E-01 a      1832     1    12     2    12
  1.8988894844882492E-01 a      1833     1    12     2    13
 -2.7887420868532764E-01 a      1834     1    12     2    14
 -6.9834708883463947E-01 a      1835     1    12     2    15
 -1.0779139528722587E-01 a      1836     1    12     2    16
  2.6781730292593925E-01 a      1837     1    12     2    17
  6.9830861663708710E-01 a      1838     1    12     2    18
 -6.5760487628790842E-01 a      1839     1    12     2    19
 -4.0734938973514108E-02 a      1840     1    12     2    20
  2.7199781945242644E-02 a      1841     1    13     2     1
 -1.9204231423171036E-01 a      1842     1    13     2     2
 -3.1087673902050927E-02 a      1843     1    13     2     3
  1.5901426547630934E-01 a      1844     1    13     2     4
 -2.0394619624251386E-02 a      1845     1    13     2     5
  8.0578584424957211E-01 a      1846     1    13     2     6
 -8.4612895139394462E-02 a      1847     1    13     2     7
 -5.7590798668799903E-01 a      1848     1    13     2     8
 -2.1955383440764561E-01 a      1849     1    13     2     9
 -1.5726557251394777E-01 a      1850     1    13     2    10
 -3.4666595941034389E-01 a      1851     1    13     2    11
  4.3117064684018896E-01 a      1852     1    13     2    12
 -3.8757080079814094E-01 a      1853     1    13     2    13
  7.4203973918971308E-02 a      1854     1    13     2    14
  1.6215722064485544E-01 a      1855     1    13     2    15
  4.4681510184460654E-01 a      1856     1    13     2    16
 -3.9933127553301306E-01 a      1857     1    13     2    17
 -1.4314216119767470E-01 a      1858     1    13     2    18
 -2.7593878983443752E-02 a      1859     1    13     2    19
 -6.5753528800455235E-02 a      1860     1    13     2    20
  1.1891910664279874E-01 a      1861     1    14     2     1
 -5.2964424017755329E-01 a      1862     1    14     2     2
 -9.9474195951693347E-03 a      1863     1    14     2     3
 -8.0148021443672024E-01 a      1864     1    14     2     4
  4.1701170460600784E-01 a      1865     1    14     2     5
 -3.8024792045017830E-01 a      1866     1    14     2     6
  4.9039373119701013E-01 a      1867     1    14     2     7
 -5.6442147384199992E-01 a      1868     1    14     2     8
  2.3899663867970242E-01 a      1869     1    14     2     9
  2.2463489364414849E-01 a      1870     1    14     2    10
  3.1479832055393414E-01 a      1871     1    14     2    11
  6.9739845704377704E-02 a      1872     1    14     2    12
 -2.3960016798269149E-01 a      1873     1    14     2    13
  1.1452564501544187E-01 a      1874     1    14     2    14
  1.6439939806846013E-01 a      1875     1    14     2    15
  7.0504385585744400E-01 a      1876     1    14     2    16
 -1.6150637684736086E-02 a      1877     1    14     2    17
  1.6156847245628440E-02 a      1878     1    14     2    18
 -1.1663520698098176E-01 a      1879     1    14     2    19
 -7.3421038668623942E-02 a      1880     1    14     2    20
  4.0375620272032509E-01 a      1881     1    15     2     1
  5.8036993686563376E-01 a      1882     1    15     2     2
  1.5823498427466612E-01 a      1883     1    15     2     3
 -3.1590817742927141E-01 a      1884     1    15     2     4
 -2.0445567113407348E-01 a      1885     1    15     2     5
 -3.5625757648127115E-01 a      1886     1    15     2     6
  4.9883449641320665E-01 a      1887     1    15     2     7
  8.3393103986506553E-02 a      1888     1    15     2     8
  3.4679447451984330E-01 a      1889     1    15     2     9
 -7.0670305860880162E-02 a      1890     1    15     2    10
 -1.5644549022336110E-01 a      1891     1    15     2    11
 -5.4203812626593517E-01 a      1892     1    15     2    12
 -3.9821582195718200E-02 a      1893     1    15     2    13
 -5.3831495888318578E-02 a      1894     1    15     2    14
  4.9944309892590960E-01 a      1895     1    15     2    15
  3.8831368348637307E-01 a      1896     1    15     2    16
  1.7840388846986816E-02 a      1897     1    15     2    17
 -2.8936100008597437E-01 a      1898     1    15     2    18
  2.6296164220299306E-01 a      1899     1    15     2    19
  5.4004410633084316E-04 a      1900     1    15     2    20
 -2.8827451900218221E-01 a      1901     1    16     2     1
  3.2750004780477016E-01 a      1902     1    16     2     2
  4.5855175213592780E-01 a      1903     1    16     2     3
 -7.6469190824232403E-01 a      1904     1    16     2     4
  2.6888686891671620E-01 a      1905     1    16     2     5
 -2.9163012001662486E-01 a      1906     1    16     2     6
  2.9851757877156315E-01 a      1907     1    16     2     7
  3.5175740198416988E-02 a      1908     1    16     2     8
  2.4803744329246066E-01 a      1909     1    16     2     9
  4.6783746019481140E-02 a      1910     1    16     2    10
 -2.3601612671473363E-01 a      1911     1    16     2    11
 -4.5678289238342845E-01 a      1912     1    16     2    12
 -3.9410173493536449E-01 a      1913     1    16     2    13
 -6.4842873254345712E-01 a      1914     1    16     2    14
 -5.8932315778747257E-01 a      1915     1    16     2    15
 -3.1219600210968862E-01 a      1916     1    16     2    16
  2.3489176186436389E-01 a      1917     1    16     2    17
  8.3805533260144310E-02 a      1918     1    16     2    18
  2.1787513747365452E-02 a      1919     1    16     2    19
 -5.1505908188442606E-01 a      1920     1    16     2    20
  1.6390653562656943E-01 a      1921     1    17     2     1
 -7.8996059576070657E-02 a      1922     1    17     2     2
  2.7468569097692452E-01 a      1923     1    17     2     3
 -9.5788518442061640E-02 a      1924     1    17     2     4
 -3.7500274230209957E-01 a      1925     1    17     2     5
 -8.5421895755405791E-02 a      1926     1    17     2     6
  8.0665109543162986E-02 a      1927     1    17     2     7
 -5.0087372455178936E-01 a      1928     1    17     2     8
 -2.7120886638389852E-01 a      1929     1    17     2     9
  2.5305198355183073E-01 a      1930     1    17     2    10
 -2.2341446494106357E-01 a      1931     1    17     2    11
 -3.0697671919086500E-01 a      1932     1    17     2    12
 -4.5722844884285279E-03 a      1933     1    17     2    13
 -6.4485198117059175E-02 a      1934     1    17     2    14
 -2.5428059661003793E-01 a      1935     1    17     2    15
 -1.8310736940443439E-01 a      1936     1    17     2    16
 -2.7474267699570987E-01 a      1937     1    17     2    17
 -6.8669372551212304E-01 a      1938     1    17     2    18
 -2.6388976867344172E-01 a      1939     1    17     2    19
 -1.1039611608178834E-01 a      1940     1    17     2    20
 -2.5808149174683559E-01 a      1941     1    18     2     1
 -3.2356834788263295E-01 a      1942     1    18     2     2
  3.6672017683927360E-02 a      1943     1    18     2     3
 -2.3026571310360316E-01 a      1944     1    18     2     4
  4.9356241751934771E-01 a      1945     1    18     2     5
 -6.7287865534744484E-01 a      1946     1    18     2     6
 -1.8362525856609996E-01 a      1947     1    18     2     7
  4.6911763260411948E-01 a      1948     1    18     2     8
  1.8470291167668978E-01 a      1949     1    18     2     9
 -9.8286072267684849E-02 a      1950     1    18     2    10
  5.3959452987970946E-01 a      1951     1    18     2    11
  1.0951976522547534E-01 a      1952     1    18     2    12
 -1.0989317864061850E-01 a      1953     1    18     2    13
 -2.3777564056515979E-01 a      1954     1    18     2    14
 -5.3692310195934501E-01 a      1955     1    18     2    15
 -1.0284157570767277E-01 a      1956     1    18     2    16
 -2.2360138101429580E-01 a      1957     1    18     2    17
 -1.6524145218721314E-01 a      1958     1    18     2    18
 -1.3796316196325489E-01 a      1959     1    18     2    19
 -3.4774767721832056E-01 a      1960     1    18     2    20
  6.7574536301642429E-01 a      1961     1    19     2     1
  1.8735443803709151E-01 a      1962     1    19     2     2
 -2.0759784973865264E-01 a      1963     1    19     2     3
 -2.5157689671991018E-01 a      1964     1    19     2     4
 -3.7786218617925960E-01 a      1965     1    19     2     5
  8.8725797226371500E-02 a      1966     1    19     2     6
 -4.2492871149173672E-01 a      1967     1    19     2     7
  2.9577619042499070E-01 a      1968     1    19     2     8
  5.6886671149198043E-01 a      1969     1    19     2     9
 -7.9718395992161253E-02 a      1970     1    19     2    10
 -3.3725492173151045E-01 a      1971     1    19     2    11
  6.9044131810379095E-01 a      1972     1    19     2    12
  6.7150464826992301E-02 a      1973     1    19     2    13
 -3.3449988629052796E-02 a      1974     1    19     2    14
 -1.2367466802595832E-01 a      1975     1    19     2    15
  1.6412731581883777E-01 a      1976     1    19     2    16
  1.9743135598063924E-01 a      1977     1    19     2    17
  6.9351336013581133E-01 a      1978     1    19     2    18
  6.7908191393709560E-01 a      1979     1    19     2    19
 -4.1893549473976432E-01 a      1980     1    19     2    20
 -1.3159322899928552E-01 a      1981     1    20     2     1
  7.5965455731525444E-01 a      1982     1    20     2     2
  9.8215050614771024E-02 a      1983     1    20     2     3
  3.9521365844038508E-01 a      1984     1    20     2     4
  1.4153449330126583E-01 a      1985     1    20     2     5
  2.0800825100817610E-01 a      1986     1    20     2     6
 -6.0833332451498953E-02 a      1987     1    20     2     7
 -1.3280353151208124E-01 a      1988     1    20     2     8
 -6.0563232634932274E-01 a      1989     1    20     2     9
 -4.4365194955694509E-01 a      1990     1    20     2    10
 -6.8204519052690954E-02 a      1991     1    20     2    11
 -5.8343802732975210E-03 a      1992     1    20     2    12
  1.8369717277496456E-01 a      1993     1    20     2    13
  9.5591643648189936E-02 a      1994     1    20     2    14
  1.0424028290063135E-01 a      1995     1    20     2    15
 -8.4653377223697993E-02 a      1996     1    20     2    16
  3.5758989463258756E-01 a      1997     1    20     2    17
  7.3814932773457564E-01 a      1998     1    20     2    18
  5.3903963448753103E-02 a      1999     1    20     2    19
 -1.5916916579677262E-01 a      2000     1    20     2    20
  5.7450380960927083E-01 b      2001     2     1
 -8.2389992569106063E-01 b      2002     2     2
 -1.2392375016303927E+00 b      2003     2     3
  7.0125249981541915E-01 b      2004     2     4
  8.0221908942962628E-01 b      2005     2     5
 -1.1015007365999330E+00 b      2006     2     6
  1.3477397252728842E+00 b      2007     2     7
 -1.4723455561334808E+00 b      2008     2     8
 -1.5395385871894849E+00 b      2009     2     9
  1.7818705357745956E-01 b      2010     2    10
 -2.1275382495621908E-01 b      2011     2    11
  2.0420972259767473E-01 b      2012     2    12
 -7.1813335730671823E-01 b      2013     2    13
 -2.1859542300067639E-01 b      2014     2    14
  8.4064015799936798E-01 b      2015     2    15
  8.1687516211026912E-01 b      2016     2    16
 -1.4161242351634520E+00 b      2017     2    17
  1.4204063987123756E+00 b      2018     2    18
 -5.9013002815396431E-01 b      2019     2    19
 -4.6614482839470422E-01 b      2020     2    20
 -1.5204403861747917E-01 a      2021     2     1     3     1
 -2.1563831135608061E-01 a      2022     2     2     3     1
  9.7261218388747117E-01 a      2023     2     3     3     1
  1.6435453799657843E-01 a      2024     2     4     3     1
 -7.3539446735491315E-02 a      2025     2     5     3     1
 -2.5597619226449847E-01 a      2026     2     6     3     1
  2.8919664607971987E-03 a      2027     2     7     3     1
 -2.3138936125565734E-01 a      2028     2     8     3     1
  4.1447907732143956E-02 a      2029     2     9     3     1
 -2.3283526842219451E-01 a      2030     2    10     3     1
 -3.8939739448362681E-01 a      2031     2    11     3     1
 -5.6359066939903824E-01 a      2032     2    12     3     1
  1.5781413696276962E+00 a      2033     2    13     3     1
 -6.0295179969379331E-01 a      2034     2    14     3     1
  2.7723680285814589E-01 a      2035     2    15     3     1
 -1.1377706086773745E+00 a      2036     2    16     3     1
 -1.0941879563739809E-01 a      2037     2    17     3     1
  2.0600207648106415E-02 a      2038     2    18     3     1
 -3.5699954740144718E-01 a      2039     2    19     3     1
  1.2296801927334975E+00 a      2040     2    20     3     1
 -1.1753076248898997E+00 b      2041     3     1
