################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4005402882640530E-01 a      1587     0    80     1     7
 -4.3632949582939937E-02 a      1588     0    80     1     8
  1.4987438030272457E-01 a      1589     0    80     1     9
  1.0088236139591361E-02 a      1590     0    80     1    10
 -1.2479959888673477E-01 a      1591     0    80     1    11
  1.8070348062516173E-01 a      1592     0    80     1    12
  2.2156122719468176E-02 a      1593     0    80     1    13
 -1.0223555863565288E-01 a      1594     0    80     1    14
  2.1767457405562668E-01 a      1595     0    80     1    15
  2.4814677470486346E-01 a      1596     0    80     1    16
  2.5445666143737361E-01 a      1597     0    80     1    17
 -5.0002174861385765E-02 a      1598     0    80     1    18
  2.4492353128953953E-02 a      1599     0    80     1    19
  1.7874474488253869E-01 a      1600     0    80     1    20
 -6.1867354637127803E-01 b      1601     1     1
 -1.4835410621092835E+00 b      1602     1     2
 -1.0654628485344597E+00 b      1603     1     3
  1.2572028346016761E+00 b      1604     1     4
 -9.2084964021558768E-01 b      1605     1     5
  9.9391948270053820E-02 b      1606     1     6
 -1.4962153519919095E+00 b      1607     1     7
 -1.1120538659176999E+00 b      1608     1     8
  7.1049885142472166E-02 b      1609     1     9
  1.7834605642809431E-01 b      1610     1    10
 -1.3421052449812241E+00 b      1611     1    11
  1.2051906411365854E+00 b      1612     1    12
  6.5463878047404600E-01 b      1613     1    13
  1.2826310345231866E+00 b      1614     1    14
 -1.2358641117322517E+00 b      1615     1    15
  1.4105109653620604E+00 b      1616     1    16
 -8.3497810037396514E-01 b      1617     1    17
  8.2969429796374716E-01 b      1618     1    18
  4.8346329791510023E-01 b      1619     1    19
  1.0274191824373307E+00 b      1620     1    20
 -5.0070168259017955E-01 a      1621     1     1     2     1
 -2.3982127006026357E-01 a      1622     1     1     2     2
 -4.7534048270863999E-01 a      1623     1     1     2     3
  1.4726936656813500E-01 a      1624     1     1     2     4
  5.0497541107534377E-02 a      1625     1     1     2     5
 -3.3364676180191938E-01 a      1626     1     1     2     6
 -4.6575786349752657E-01 a      1627     1     1     2     7
  5.4271913533371485E-01 a      1628     1     1     2     8
 -3.5570187882326171E-01 a      1629     1     1     2     9
 -2.6122371965487767E-01 a      1630     1     1     2    10
 -3.4459221763726816E-01 a      1631     1     1     2    11
 -7.8778047888613881E-02 a      1632     1     1     2    12
  2.7155715699641308E-01 a      1633     1     1     2    13
  4.5625996954235692E-01 a      1634     1     1     2    14
 -3.8128747139747517E-02 a      1635     1     1     2    15
  5.2779137880768601E-02 a      1636     1     1     2    16
 -9.7320149788496027E-02 a      1637     1     1     2    17
 -1.4861552342016721E-01 a      1638     1     1     2    18
 -9.7614261297419957E-02 a      1639     1     1     2    19
  7.3683496541906635E-01 a      1640     1     1     2    20
  1.6011183238717022E-01 a      1641     1     2     2     1
 -1.1080189453992371E-01 a      1642     1     2     2     2
  1.1361097243058121E-01 a      1643     1     2     2     3
  6.2425349898168192E-01 a      1644     1     2     2     4
  3.8643695300479064E-01 a      1645     1     2     2     5
  5.0912944711332397E-01 a      1646     1     2     2     6
 -2.3864493367790893E-01 a      1647     1     2     2     7
 -5.5425444633044073E-02 a      1648     1     2     2     8
 -4.6998848702294865E-01 a      1649     1     2     2     9
  3.4468023378450002E-01 a      1650     1     2     2    10
 -2.4063524506459291E-01 a      1651     1     2     2    11
 -6.5842641737641683E-01 a      1652     1     2     2    12
  2.2641166068058768E-01 a      1653     1     2     2    13
  5.5050824079311567E-01 a      1654     1     2     2    14
 -5.5137204907095283E-01 a      1655     1     2     2    15
  4.7320302944060057E-04 a      1656     1     2     2    16
  6.5849362217607488E-01 a      1657     1     2     2    17
 -5.7637565842693569E-02 a      1658     1     2     2    18
  3.6732019511975228E-01 a      1659     1     2     2    19
 -2.0508971573066950E-01 a      1660     1     2     2    20
 -1.3022285677060083E-01 a      1661     1     3     2     1
  1.0660444714623184E-01 a      1662     1     3     2     2
 -1.3082189451283571E-01 a      1663     1     3     2     3
 -1.7656061994059957E-01 a      1664     1     3     2     4
 -4.8295364010992559E-01 a      1665     1     3     2     5
 -1.8785488069035192E-01 a      1666     1     3     2     6
  5.7976424858794906E-01 a      1667     1     3     2     7
  1.3599294961845967E-01 a      1668     1     3     2     8
  9.4358933717298213E-02 a      1669     1     3     2     9
 -6.5645501414438714E-02 a      1670     1     3     2    10
 -1.3538538194054398E-01 a      1671     1     3     2    11
 -6.2791887504927346E-01 a      1672     1     3     2    12
  7.2790238908979996E-02 a      1673     1     3     2    13
  6.0691445305273772E-01 a      1674     1     3     2    14
 -1.6980293481763797E-01 a      1675     1     3     2    15
 -6.9778077057212495E-01 a      1676     1     3     2    16
  2.5628625084027679E-01 a      1677     1     3     2    17
  1.6657172976724203E-02 a      1678     1     3     2    18
  1.7631377866710179E-01 a      1679     1     3     2    19
  5.7696736054481101E-01 a      1680     1     3     2    20
 -1.7894210853417422E-01 a      1681     1     4     2     1
  9.0880947106247459E-02 a      1682     1     4     2     2
  1.7135051484393538E-01 a      1683     1     4     2     3
  1.2522428075899586E-01 a      1684     1     4     2     4
 -5.5778207226612952E-01 a      1685     1     4     2     5
 -1.2129748919703059E-01 a      1686     1     4     2     6
  5.1511297114888255E-01 a      1687     1     4     2     7
 -1.6051535676486023E-01 a      1688     1     4     2     8
 -2.3189108154235789E-03 a      1689     1     4     2     9
 -4.1727767123621112E-02 a      1690     1     4     2    10
 -4.3932450718042260E-01 a      1691     1     4     2    11
 -3.1349272097411512E-01 a      1692     1     4     2    12
 -6.4586210187861914E-01 a      1693     1     4     2    13
 -5.0442278059991630E-01 a      1694     1     4     2    14
  7.6283976774924434E-01 a      1695     1     4     2    15
  5.6741274219184834E-01 a      1696     1     4     2    16
  2.6900976791629461E-01 a      1697     1     4     2    17
  8.1903505883528560E-01 a      1698     1     4     2    18
  3.4822966899294844E-01 a      1699     1     4     2    19
 -5.0871411475562445E-01 a      1700     1     4     2    20
 -6.7392460804817056E-01 a      1701     1     5     2     1
 -5.2415942463221954E-01 a      1702     1     5     2     2
  2.2396150901434753E-01 a      1703     1     5     2     3
  6.4047429229027550E-02 a      1704     1     5     2     4
 -4.3984747155574061E-01 a      1705     1     5     2     5
 -1.3584202704856158E-01 a      1706     1     5     2     6
  4.2292619459630892E-01 a      1707     1     5     2     7
  6.2500842466089024E-01 a      1708     1     5     2     8
 -3.8678652758894039E-01 a      1709     1     5     2     9
 -1.1842617064126443E-02 a      1710     1     5     2    10
  2.6219068687696534E-01 a      1711     1     5     2    11
  3.8297575994659910E-02 a      1712     1     5     2    12
 -4.4999357468716705E-01 a      1713     1     5     2    13
 -4.4353676656507213E-01 a      1714     1     5     2    14
 -6.9607589864074626E-01 a      1715     1     5     2    15
 -2.2482803287369249E-01 a      1716     1     5     2    16
  3.0150045583258644E-01 a      1717     1     5     2    17
 -2.3608873522623086E-02 a      1718     1     5     2    18
  2.9815373929377591E-02 a      1719     1     5     2    19
  4.8674113779819655E-01 a      1720     1     5     2    20
 -7.4176995090998996E-02 a      1721     1     6     2     1
 -2.9815336985489749E-01 a      1722     1     6     2     2
 -1.8152408843752138E-01 a      1723     1     6     2     3
 -6.3431680668785750E-01 a      1724     1     6     2     4
 -4.7627501844302367E-01 a      1725     1     6     2     5
 -1.0461856038838080E-01 a      1726     1     6     2     6
 -5.1602437090381004E-01 a      1727     1     6     2     7
  4.4428240126139545E-01 a      1728     1     6     2     8
  4.6343291347458049E-01 a      1729     1     6     2     9
 -3.5550701669628992E-01 a      1730     1     6     2    10
  1.1083180123711386E-01 a      1731     1     6     2    11
 -1.1859700665465808E-01 a      1732     1     6     2    12
 -5.0004084069155441E-01 a      1733     1     6     2    13
  2.6996154928089161E-01 a      1734     1     6     2    14
 -1.3348941968125605E-01 a      1735     1     6     2    15
  5.5162925553705466E-01 a      1736     1     6     2    16
  5.7855650190684516E-01 a      1737     1     6     2    17
  4.0979307658390779E-02 a      1738     1     6     2    18
  2.9458360406313655E-01 a      1739     1     6     2    19
 -3.1851704237526296E-01 a      1740     1     6     2    20
 -7.7336415293718486E-01 a      1741     1     7     2     1
  5.1219612167394957E-01 a      1742     1     7     2     2
 -1.1491997869715247E-01 a      1743     1     7     2     3
  4.8999727937115739E-01 a      1744     1     7     2     4
  4.3149523270628959E-02 a      1745     1     7     2     5
  5.0158508417700143E-01 a      1746     1     7     2     6
 -7.6151349152145761E-02 a      1747     1     7     2     7
 -3.7965656828120425E-01 a      1748     1     7     2     8
  2.1790332896701789E-01 a      1749     1     7     2     9
 -6.9716042234869990E-01 a      1750     1     7     2    10
  1.5611597373526170E-01 a      1751     1     7     2    11
  9.7703304933329252E-02 a      1752     1     7     2    12
 -3.3048384870823810E-01 a      1753     1     7     2    13
 -4.5476058441184608E-01 a      1754     1     7     2    14
 -7.2672995521344519E-01 a      1755     1     7     2    15
 -7.2893914796303205E-01 a      1756     1     7     2    16
  5.2403542352952837E-01 a      1757     1     7     2    17
  4.6626981721210672E-02 a      1758     1     7     2    18
 -2.3554243489207211E-01 a      1759     1     7     2    19
  4.7472115873788334E-01 a      1760     1     7     2    20
  3.4959357559486585E-02 a      1761     1     8     2     1
  3.8711979681913522E-01 a      1762     1     8     2     2
  3.1540979760371057E-01 a      1763     1     8     2     3
 -3.5226103627667865E-01 a      1764     1     8     2     4
 -4.3923286535236256E-01 a      1765     1     8     2     5
  6.9437619295943809E-01 a      1766     1     8     2     6
 -1.9096758684686366E-01 a      1767     1     8     2     7
 -2.6164113962204189E-01 a      1768     1     8     2     8
 -6.6637988376845547E-01 a      1769     1     8     2     9
 -2.9865584076757951E-01 a      1770     1     8     2    10
 -4.0928659774821680E-01 a      1771     1     8     2    11
  4.7261737366036821E-01 a      1772     1     8     2    12
 -1.0260253647458844E-03 a      1773     1     8     2    13
  5.9205440087520121E-02 a      1774     1     8     2    14
 -4.2193134287343970E-01 a      1775     1     8     2    15
 -4.3752309313619692E-01 a      1776     1     8     2    16
  5.0694958303040150E-01 a      1777     1     8     2    17
  4.9587401028802447E-01 a      1778     1     8     2    18
  5.2397168987966103E-01 a      1779     1     8     2    19
 -2.8095013754233950E-01 a      1780     1     8     2    20
 -7.8398413405455350E-02 a      1781     1     9     2     1
  1.6819403001019212E-01 a      1782     1     9     2     2
 -3.2156993405205486E-01 a      1783     1     9     2     3
 -2.9804608590256643E-01 a      1784     1     9     2     4
 -4.2316367249688719E-01 a      1785     1     9     2     5
 -5.3096304106138925E-01 a      1786     1     9     2     6
 -5.2394509202402613E-03 a      1787     1     9     2     7
 -3.4740952665060693E-01 a      1788     1     9     2     8
  1.5145456881313837E-01 a      1789     1     9     2     9
  4.0378274082126814E-01 a      1790     1     9     2    10
 -3.0384626672176890E-01 a      1791     1     9     2    11
 -4.3707148282027986E-01 a      1792     1     9     2    12
  9.2361638197049359E-02 a      1793     1     9     2    13
  4.3356674814597701E-01 a      1794     1     9     2    14
 -2.2505754969547462E-01 a      1795     1     9     2    15
 -6.1046502759360233E-01 a      1796     1     9     2    16
  4.6087689305864676E-01 a      1797     1     9     2    17
  2.5224036812692894E-02 a      1798     1     9     2    18
 -2.4485104458834422E-01 a      1799     1     9     2    19
 -4.7782511694152119E-01 a      1800     1     9     2    20
  8.7897235381903596E-03 a      1801     1    10     2     1
  5.0975091601264888E-01 a      1802     1    10     2     2
 -5.6415299827973964E-01 a      1803     1    10     2     3
  2.2781232842342847E-01 a      1804     1    10     2     4
 -2.6097571339602138E-01 a      1805     1    10     2     5
 -7.2992137009314905E-03 a      1806     1    10     2     6
  4.4770722049667194E-01 a      1807     1    10     2     7
  6.1640994069395258E-02 a      1808     1    10     2     8
 -3.1906344400132741E-01 a      1809     1    10     2     9
 -3.7692864971642376E-01 a      1810     1    10     2    10
 -1.1091550850401611E-02 a      1811     1    10     2    11
  3.2601191832655335E-01 a      1812     1    10     2    12
  4.2547331452347170E-01 a      1813     1    10     2    13
 -7.2061514763805687E-03 a      1814     1    10     2    14
 -1.6680098329230056E-01 a      1815     1    10     2    15
 -2.5642087690444604E-01 a      1816     1    10     2    16
 -9.7246586404061128E-02 a      1817     1    10     2    17
  2.4509808608990674E-01 a      1818     1    10     2    18
 -2.2828560121336167E-01 a      1819     1    10     2    19
 -1.2085056550448732E-01 a      1820     1    10     2    20
  1.1304351064629999E-01 a      1821     1    11     2     1
  1.2758301689259488E-01 a      1822     1    11     2     2
  6.9364542989695865E-01 a      1823     1    11     2     3
 -3.3221963188949155E-01 a      1824     1    11     2     4
  2.6046651283604882E-01 a      1825     1    11     2     5
 -1.2759881874002105E-01 a      1826     1    11     2     6
 -6.0503437932201010E-01 a      1827     1    11     2     7
 -3.1380957470351539E-01 a      1828     1    11     2     8
 -2.1309588171713198E-01 a      1829     1    11     2     9
 -6.6016199812871468E-01 a      1830     1    11     2    10
  3.3032711201956422E-01 a      1831     1    11     2    11
 -6.6421724666433021E-02 a      1832     1    11     2    12
  2.9354554294543816E-01 a      1833     1    11     2    13
 -4.5867358088170762E-01 a      1834     1    11     2    14
 -2.8555390098251993E-02 a      1835     1    11     2    15
  3.9061970050583522E-01 a      1836     1    11     2    16
  6.2858621027774153E-01 a      1837     1    11     2    17
  4.9864699742738126E-02 a      1838     1    11     2    18
  2.6191341921334893E-01 a      1839     1    11     2    19
 -2.3101003226914163E-01 a      1840     1    11     2    20
  6.6076272763159571E-01 a      1841     1    12     2     1
  5.6554783907184580E-01 a      1842     1    12     2     2
 -2.0794247824358553E-01 a      1843     1    12     2     3
 -1.7018102817395250E-01 a      1844     1    12     2     4
  9.5223346669540632E-02 a      1845     1    12     2     5
 -5.2368382382643752E-01 a      1846     1    12     2     6
  3.6317823287196743E-01 a      1847     1    12     2     7
  3.8291825751769815E-01 a      1848     1    12     2     8
 -5.0299657841517626E-03 a      1849     1    12     2     9
  2.2917238907162013E-01 a      1850     1    12     2    10
  3.2620940134833148E-01 a      1851     1    12     2    11
 -3.0105834111196506E-01 a      1852     1    12     2    12
  3.4080786376660710E-01 a      1853     1    12     2    13
 -3.6404401493958632E-01 a      1854     1    12     2    14
  1.9209199378049921E-01 a      1855     1    12     2    15
  4.1768938363673341E-01 a      1856     1    12     2    16
 -3.7035827825676210E-01 a      1857     1    12     2    17
  5.5431352051651972E-01 a      1858     1    12     2    18
 -8.5848806980410780E-02 a      1859     1    12     2    19
 -5.4757072196142764E-01 a      1860     1    12     2    20
  4.6930807685518561E-01 a      1861     1    13     2     1
  2.1882432024675347E-01 a      1862     1    13     2     2
 -2.8128514451745246E-01 a      1863     1    13     2     3
  1.9376084769914201E-01 a      1864     1    13     2     4
  5.5807498960499502E-01 a      1865     1    13     2     5
 -6.3942474194381849E-01 a      1866     1    13     2     6
 -3.9183421010628777E-01 a      1867     1    13     2     7
  1.7333282056650032E-01 a      1868     1    13     2     8
 -3.3092470714000627E-01 a      1869     1    13     2     9
 -2.4458648660540006E-01 a      1870     1    13     2    10
 -5.6318228100472723E-01 a      1871     1    13     2    11
  2.5213332568969032E-01 a      1872     1    13     2    12
 -4.4748031139700334E-01 a      1873     1    13     2    13
  1.5106341207621934E-01 a      1874     1    13     2    14
  4.4522032706498138E-01 a      1875     1    13     2    15
 -9.6116299827715163E-02 a      1876     1    13     2    16
  9.5413527855610164E-02 a      1877     1    13     2    17
  1.8990587860626032E-02 a      1878     1    13     2    18
  1.1421990814905995E-01 a      1879     1    13     2    19
 -4.5455232024573738E-01 a      1880     1    13     2    20
  1.9213817005907580E-01 a      1881     1    14     2     1
 -4.6242804834303003E-01 a      1882     1    14     2     2
 -2.7593301865308761E-01 a      1883     1    14     2     3
 -2.7342196325600110E-01 a      1884     1    14     2     4
  4.1747915594421992E-01 a      1885     1    14     2     5
 -1.5702299221599086E-01 a      1886     1    14     2     6
  3.2912279365149683E-01 a      1887     1    14     2     7
  3.7985317567580418E-01 a      1888     1    14     2     8
 -9.9896507029362508E-02 a      1889     1    14     2     9
 -1.8066630947642509E-01 a      1890     1    14     2    10
  1.4857781562626493E-01 a      1891     1    14     2    11
  5.8960246227354240E-01 a      1892     1    14     2    12
 -7.4151964029486983E-01 a      1893     1    14     2    13
 -2.5323733095504197E-01 a      1894     1    14     2    14
  9.3046335153784947E-03 a      1895     1    14     2    15
  1.0995054426019109E-01 a      1896     1    14     2    16
  8.9382659615737825E-02 a      1897     1    14     2    17
  7.0242823473754956E-01 a      1898     1    14     2    18
  2.7382516554326891E-01 a      1899     1    14     2    19
  1.4096495443002702E-01 a      1900     1    14     2    20
  2.0386513986624694E-01 a      1901     1    15     2     1
  6.1762104245458027E-02 a      1902     1    15     2     2
 -3.1846170430859028E-01 a      1903     1    15     2     3
  7.3909675071177261E-01 a      1904     1    15     2     4
 -1.6891084809588225E-01 a      1905     1    15     2     5
  8.3450391566716220E-01 a      1906     1    15     2     6
  2.0362163152798589E-02 a      1907     1    15     2     7
 -7.3098021975310246E-01 a      1908     1    15     2     8
 -7.1727144693815492E-01 a      1909     1    15     2     9
  1.2304874227414948E-01 a      1910     1    15     2    10
  6.0336969405201657E-01 a      1911     1    15     2    11
  1.1294633096763078E-01 a      1912     1    15     2    12
  4.1758787582650175E-01 a      1913     1    15     2    13
  3.1187309970124483E-01 a      1914     1    15     2    14
 -1.0109997082946881E-01 a      1915     1    15     2    15
  3.4466826097946213E-01 a      1916     1    15     2    16
  2.7097956947460072E-01 a      1917     1    15     2    17
 -1.0949117422880521E+00 a      1918     1    15     2    18
 -2.7274116713260244E-01 a      1919     1    15     2    19
 -8.5885798837214977E-02 a      1920     1    15     2    20
  9.3077951362716171E-01 a      1921     1    16     2     1
 -5.2865702126493785E-01 a      1922     1    16     2     2
  2.1845995853578337E-01 a      1923     1    16     2     3
 -1.3498191290183656E-01 a      1924     1    16     2     4
  2.4291187833448141E-01 a      1925     1    16     2     5
 -6.8477680991474488E-01 a      1926     1    16     2     6
 -1.3246732223873692E-01 a      1927     1    16     2     7
  2.5224531214977325E-01 a      1928     1    16     2     8
  7.2148716487494535E-01 a      1929     1    16     2     9
  2.3661918820938790E-01 a      1930     1    16     2    10
 -7.0391666413171261E-01 a      1931     1    16     2    11
  5.3008754835211691E-01 a      1932     1    16     2    12
  2.5103077798180884E-01 a      1933     1    16     2    13
 -5.8652450232438658E-01 a      1934     1    16     2    14
  9.8451634834654123E-01 a      1935     1    16     2    15
 -2.8161365049380049E-01 a      1936     1    16     2    16
 -2.9450679554449244E-01 a      1937     1    16     2    17
  6.5655311349011147E-01 a      1938     1    16     2    18
  3.5559233468726914E-01 a      1939     1    16     2    19
 -5.5417274439397612E-01 a      1940     1    16     2    20
  4.1380161899586171E-01 a      1941     1    17     2     1
  4.9034635434672569E-01 a      1942     1    17     2     2
  1.4733075841545404E-01 a      1943     1    17     2     3
  9.3662350804244088E-01 a      1944     1    17     2     4
 -4.8218649543333286E-01 a      1945     1    17     2     5
  1.1364884611167583E-01 a      1946     1    17     2     6
 -2.4110938066341667E-01 a      1947     1    17     2     7
 -6.4334017200855942E-01 a      1948     1    17     2     8
 -7.9565207395953874E-01 a      1949     1    17     2     9
 -5.3289215284919333E-01 a      1950     1    17     2    10
  1.9134750403126025E-01 a      1951     1    17     2    11
 -3.4962198635339120E-01 a      1952     1    17     2    12
  1.4621434487768381E-01 a      1953     1    17     2    13
 -1.7194550188568899E-01 a      1954     1    17     2    14
 -7.4602526533342117E-01 a      1955     1    17     2    15
 -1.9069893238222696E-01 a      1956     1    17     2    16
 -5.1191274790432040E-01 a      1957     1    17     2    17
 -1.4756001644942754E-01 a      1958     1    17     2    18
 -4.5058798281738460E-01 a      1959     1    17     2    19
  5.8476532113142754E-01 a      1960     1    17     2    20
  3.0657594832754259E-01 a      1961     1    18     2     1
  5.7542608418776287E-01 a      1962     1    18     2     2
 -7.0011891301541873E-01 a      1963     1    18     2     3
  3.4655177748540927E-01 a      1964     1    18     2     4
 -2.1328919758778020E-01 a      1965     1    18     2     5
  3.9211540121245525E-01 a      1966     1    18     2     6
  4.0296506885104849E-01 a      1967     1    18     2     7
 -1.8448281745615630E-01 a      1968     1    18     2     8
 -3.6758738231757088E-01 a      1969     1    18     2     9
  3.2072543557835370E-01 a      1970     1    18     2    10
 -5.8868609520888693E-01 a      1971     1    18     2    11
 -2.7178824061502604E-01 a      1972     1    18     2    12
  1.9615933316695391E-01 a      1973     1    18     2    13
 -5.0615703239752696E-01 a      1974     1    18     2    14
 -9.6511940280339742E-02 a      1975     1    18     2    15
  5.2306739925492640E-01 a      1976     1    18     2    16
 -2.7618279498180043E-01 a      1977     1    18     2    17
  6.8910695094700958E-01 a      1978     1    18     2    18
 -1.4459720001188803E-01 a      1979     1    18     2    19
 -1.9766034466637361E-01 a      1980     1    18     2    20
  3.2402421980534735E-01 a      1981     1    19     2     1
  1.6670460256484908E-02 a      1982     1    19     2     2
 -7.8323464631514805E-01 a      1983     1    19     2     3
 -6.1093643060465952E-01 a      1984     1    19     2     4
 -5.5601356659615242E-01 a      1985     1    19     2     5
 -3.7115081820319090E-01 a      1986     1    19     2     6
  2.2807658251321128E-01 a      1987     1    19     2     7
  4.0511293719779337E-02 a      1988     1    19     2     8
 -2.9974859038362944E-01 a      1989     1    19     2     9
 -4.0628451211475836E-01 a      1990     1    19     2    10
 -2.2304964118793971E-01 a      1991     1    19     2    11
  6.3813039578131014E-01 a      1992     1    19     2    12
 -5.7557519467510210E-01 a      1993     1    19     2    13
 -1.2275229663780476E-01 a      1994     1    19     2    14
  1.1933124535784789E-01 a      1995     1    19     2    15
  3.0554204399055870E-02 a      1996     1    19     2    16
  3.4187828626102895E-01 a      1997     1    19     2    17
 -1.1195398011834362E-01 a      1998     1    19     2    18
 -5.0751132393047560E-01 a      1999     1    19     2    19
 -2.8388062364545269E-01 a      2000     1    19     2    20
  6.1157358627304048E-01 a      2001     1    20     2     1
 -4.4088320102748069E-01 a      2002     1    20     2     2
 -4.5409539081606942E-02 a      2003     1    20     2     3
  2.5586392836192723E-01 a      2004     1    20     2     4
 -3.3129622384011133E-02 a      2005     1    20     2     5
  2.4509177634948906E-01 a      2006     1    20     2     6
  6.3882271700356111E-02 a      2007     1    20     2     7
  4.8407499183162145E-01 a      2008     1    20     2     8
  6.0945853203860333E-02 a      2009     1    20     2     9
  4.0371064817703567E-01 a      2010     1    20     2    10
 -9.4850065966467278E-02 a      2011     1    20     2    11
  7.4290831698673801E-02 a      2012     1    20     2    12
 -1.0498200326422137E-01 a      2013     1    20     2    13
 -3.2764897147558821E-03 a      2014     1    20     2    14
 -1.3425459628721334E-01 a      2015     1    20     2    15
  2.6965652816034080E-01 a      2016     1    20     2    16
 -1.3482998087062767E-01 a      2017     1    20     2    17
  8.3874161792294136E-02 a      2018     1    20     2    18
  2.9933550074019855E-01 a      2019     1    20     2    19
 -9.1078880116152366E-02 a      2020     1    20     2    20
 -4.6236031688161655E-01 b      2021     2     1
  9.1341951384600284E-01 b      2022     2     2
 -1.2296531769138470E+00 b      2023     2     3
  4.4413691976237700E-02 b      2024     2     4
  9.7304922684425588E-01 b      2025     2     5
  6.7254967213390915E-01 b      2026     2     6
  1.3419970958073779E+00 b      2027     2     7
  7.2690209887882462E-01 b      2028     2     8
 -6.1068610265312606E-01 b      2029     2     9
  3.6361077530478714E-01 b      2030     2    10
 -1.5207202556410160E+00 b      2031     2    11
  1.1392081456510101E+00 b      2032     2    12
 -1.6869434440206723E+00 b      2033     2    13
 -8.0996203389869348E-01 b      2034     2    14
 -2.1516417438683919E-01 b      2035     2    15
  2.8479405487478321E-01 b      2036     2    16
 -2.3066193092918580E-01 b      2037     2    17
  6.6215659330214130E-02 b      2038     2    18
 -5.3673299901289795E-01 b      2039     2    19
 -1.0528264215466538E+00 b      2040     2    20
 -1.0445143796074041E+00 a      2041     2     1     3     1
  3.8580303437977687E-01 a      2042     2     2     3     1
  1.1665301865262296E+00 a      2043     2     3     3     1
  5.6482946655896071E-01 a      2044     2     4     3     1
 -1.1126554470759527E+00 a      2045     2     5     3     1
  1.4209719436051582E+00 a      2046     2     6     3     1
 -1.4923176922300443E+00 a      2047     2     7     3     1
 -2.3268525927924517E+00 a      2048     2     8     3     1
 -9.1332296769808619E-01 a      2049     2     9     3     1
 -1.1839128785131512E+00 a      2050     2    10     3     1
  2.2569325548664141E+00 a      2051     2    11     3     1
 -2.1008352842458091E+00 a      2052     2    12     3     1
  2.1309157094658149E+00 a      2053     2    13     3     1
  2.0394550725287401E+00 a      2054     2    14     3     1
 -1.7734313707997531E+00 a      2055     2    15     3     1
 -1.5372283966457745E+00 a      2056     2    16     3     1
  9.5131455245240182E-01 a      2057     2    17     3     1
 -2.2109469540233615E+00 a      2058     2    18     3     1
  1.0916276072128297E+00 a      2059     2    19     3     1
  2.8605163234986319E+00 a      2060     2    20     3     1
 -3.0004049900470267E+00 b      2061     3     1
