################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.2467025333134002E-03 a      1585     0    80     1     5
 -4.5426295576752516E-04 a      1586     0    80     1     6
  1.0419917895123872E-01 a      1587     0    80     1     7
  7.6473596247537023E-02 a      1588     0    80     1     8
  1.1271925781491400E-01 a      1589     0    80     1     9
 -1.1173413023986366E-01 a      1590     0    80     1    10
 -1.2579651615606388E-01 a      1591     0    80     1    11
 -8.1096716813235672E-02 a      1592     0    80     1    12
 -5.6851835000900117E-02 a      1593     0    80     1    13
  1.3047960922232768E-01 a      1594     0    80     1    14
 -1.3404770125847834E-02 a      1595     0    80     1    15
 -2.7841488305668906E-03 a      1596     0    80     1    16
 -1.5908714885007605E-01 a      1597     0    80     1    17
  1.2881442606386354E-01 a      1598     0    80     1    18
 -1.2106427443170645E-01 a      1599     0    80     1    19
 -7.5635535072079763E-02 a      1600     0    80     1    20
  1.1354464415891696E+00 b      1601     1     1
  5.8617238928909454E-01 b      1602     1     2
 -7.6997218305753889E-01 b      1603     1     3
  5.7497455309494250E-01 b      1604     1     4
  1.3534690794437043E+00 b      1605     1     5
  1.2918409768709478E+00 b      1606     1     6
  7.5343831531495964E-01 b      1607     1     7
  1.6530984839180068E-01 b      1608     1     8
 -4.8517710048606449E-01 b      1609     1     9
  4.9762901643217022E-01 b      1610     1    10
 -1.0244259792526494E-01 b      1611     1    11
  6.8934296013231555E-01 b      1612     1    12
 -1.4861922754276802E+00 b      1613     1    13
  1.0993982401085887E+00 b      1614     1    14
  3.9343880454054198E-01 b      1615     1    15
  1.2428408397010591E+00 b      1616     1    16
  6.7954324435685387E-01 b      1617     1    17
 -3.8568085287947945E-01 b      1618     1    18
 -1.3086070139472210E+00 b      1619     1    19
  1.3800041372619305E+00 b      1620     1    20
  4.8304594988668931E-01 a      1621     1     1     2     1
  1.1052727240889783E-01 a      1622     1     1     2     2
  5.3878322554976973E-02 a      1623     1     1     2     3
 -4.6192304235176129E-01 a      1624     1     1     2     4
  4.0555649603013853E-02 a      1625     1     1     2     5
  5.5078800690480900E-01 a      1626     1     1     2     6
 -4.1615849241820846E-01 a      1627     1     1     2     7
  6.1315956592165111E-01 a      1628     1     1     2     8
  1.1353717908192415E-01 a      1629     1     1     2     9
  3.6729352219157863E-01 a      1630     1     1     2    10
 -5.0600882940614678E-01 a      1631     1     1     2    11
  2.7512779710785434E-01 a      1632     1     1     2    12
  2.4855090915696984E-01 a      1633     1     1     2    13
 -4.7345950075844334E-01 a      1634     1     1     2    14
  3.8196295526278989E-01 a      1635     1     1     2    15
 -3.1602758001567588E-01 a      1636     1     1     2    16
  7.1642870387784635E-02 a      1637     1     1     2    17
 -3.8184793033244163E-01 a      1638     1     1     2    18
 -7.9336014293106605E-02 a      1639     1     1     2    19
  4.5245679026625213E-01 a      1640     1     1     2    20
 -2.6493232871318034E-01 a      1641     1     2     2     1
 -1.9952527527151218E-01 a      1642     1     2     2     2
  3.4407384671386133E-02 a      1643     1     2     2     3
 -1.3223210721923584E-01 a      1644     1     2     2     4
  3.5712300877873854E-01 a      1645     1     2     2     5
  6.0604846340542051E-01 a      1646     1     2     2     6
 -4.8447574183429654E-01 a      1647     1     2     2     7
  2.6371532565332340E-01 a      1648     1     2     2     8
 -3.1464629359694363E-01 a      1649     1     2     2     9
 -4.2777795805053370E-01 a      1650     1     2     2    10
 -1.4417557621084579E-01 a      1651     1     2     2    11
  4.9325315696918387E-01 a      1652     1     2     2    12
  2.2598702630795525E-01 a      1653     1     2     2    13
 -2.3255305068813990E-02 a      1654     1     2     2    14
  5.1984576077382516E-01 a      1655     1     2     2    15
 -3.0011686139422600E-01 a      1656     1     2     2    16
 -6.1249146711094127E-01 a      1657     1     2     2    17
 -6.3375085717320950E-02 a      1658     1     2     2    18
 -2.0260167464852583E-01 a      1659     1     2     2    19
 -4.0117049398649096E-01 a      1660     1     2     2    20
 -4.5407533946699707E-01 a      1661     1     3     2     1
  2.2633597565658437E-01 a      1662     1     3     2     2
  3.0466442671407418E-01 a      1663     1     3     2     3
  3.6961850555798093E-01 a      1664     1     3     2     4
  1.6994927778603305E-01 a      1665     1     3     2     5
  3.3676995758686340E-01 a      1666     1     3     2     6
  8.0450506408825312E-02 a      1667     1     3     2     7
  2.5364275168169731E-01 a      1668     1     3     2     8
  4.5206489159939761E-01 a      1669     1     3     2     9
  4.3021603705864400E-02 a      1670     1     3     2    10
 -4.9406915406883922E-01 a      1671     1     3     2    11
 -4.0995202071804548E-01 a      1672     1     3     2    12
  1.3352424047678318E-01 a      1673     1     3     2    13
  1.4441620626453794E-01 a      1674     1     3     2    14
 -2.2894627373755910E-01 a      1675     1     3     2    15
  8.5805688808457639E-02 a      1676     1     3     2    16
  4.8670967147709177E-01 a      1677     1     3     2    17
 -4.8136991431237569E-01 a      1678     1     3     2    18
  5.8184043766124816E-01 a      1679     1     3     2    19
  3.4823633396842485E-01 a      1680     1     3     2    20
 -4.6432584104092450E-01 a      1681     1     4     2     1
 -3.8498432081192763E-01 a      1682     1     4     2     2
 -2.0758173739960561E-01 a      1683     1     4     2     3
  1.0001219147083855E-01 a      1684     1     4     2     4
 -3.1536742362672998E-01 a      1685     1     4     2     5
  2.8282082475479747E-01 a      1686     1     4     2     6
  4.7025434364983376E-01 a      1687     1     4     2     7
 -5.1192025352613446E-01 a      1688     1     4     2     8
 -6.6919459758587907E-01 a      1689     1     4     2     9
 -2.0206477472468615E-01 a      1690     1     4     2    10
  8.4104642001689753E-02 a      1691     1     4     2    11
 -1.6866768018844439E-01 a      1692     1     4     2    12
 -6.6250446310698163E-01 a      1693     1     4     2    13
 -3.0349652937332067E-01 a      1694     1     4     2    14
 -3.5105014329079509E-01 a      1695     1     4     2    15
 -7.0856216398485800E-02 a      1696     1     4     2    16
  4.6079016072411899E-01 a      1697     1     4     2    17
  4.2250378654252063E-01 a      1698     1     4     2    18
  1.9860631846028298E-01 a      1699     1     4     2    19
 -5.9915698632571257E-01 a      1700     1     4     2    20
 -1.3125907540847692E-01 a      1701     1     5     2     1
 -5.0899626905308093E-01 a      1702     1     5     2     2
  4.4756000176535393E-01 a      1703     1     5     2     3
 -3.5883421540211735E-01 a      1704     1     5     2     4
 -5.6275051727642300E-01 a      1705     1     5     2     5
  1.0085242372925214E-01 a      1706     1     5     2     6
  7.5125833735960991E-03 a      1707     1     5     2     7
 -9.5098528010377908E-02 a      1708     1     5     2     8
  3.6224303720642517E-02 a      1709     1     5     2     9
  1.8020705852082827E-01 a      1710     1     5     2    10
  4.3351351702765617E-01 a      1711     1     5     2    11
 -2.8372274036938316E-01 a      1712     1     5     2    12
 -2.4908734145719336E-01 a      1713     1     5     2    13
  5.5251906242501658E-01 a      1714     1     5     2    14
  5.4452612341292594E-01 a      1715     1     5     2    15
  8.1121877259345676E-01 a      1716     1     5     2    16
  2.9544047071270446E-01 a      1717     1     5     2    17
  4.1738401962759852E-01 a      1718     1     5     2    18
 -6.3500883429899124E-01 a      1719     1     5     2    19
  4.2856483645152132E-01 a      1720     1     5     2    20
  6.0619698751927575E-01 a      1721     1     6     2     1
  3.4824174624375737E-01 a      1722     1     6     2     2
  4.2239026147572911E-01 a      1723     1     6     2     3
  2.8618786824947379E-01 a      1724     1     6     2     4
  6.4098668779885837E-01 a      1725     1     6     2     5
 -1.4773974064323442E-01 a      1726     1     6     2     6
  6.6227016930098037E-01 a      1727     1     6     2     7
  5.3999076859552930E-01 a      1728     1     6     2     8
 -1.2681022434038669E-01 a      1729     1     6     2     9
 -2.6386084187597442E-01 a      1730     1     6     2    10
  4.8512426097524303E-01 a      1731     1     6     2    11
  1.7336662902643704E-01 a      1732     1     6     2    12
  6.5610209424053745E-01 a      1733     1     6     2    13
 -8.8111278855972405E-02 a      1734     1     6     2    14
 -4.7124104828989305E-01 a      1735     1     6     2    15
  2.5510750271631727E-01 a      1736     1     6     2    16
  5.3898584855678811E-01 a      1737     1     6     2    17
 -2.1984731073006031E-03 a      1738     1     6     2    18
 -8.0290250730520485E-02 a      1739     1     6     2    19
 -1.6238120488875840E-01 a      1740     1     6     2    20
 -5.1711691253295244E-01 a      1741     1     7     2     1
 -3.8359377251987190E-03 a      1742     1     7     2     2
  6.4543259022240729E-01 a      1743     1     7     2     3
  3.4670366575257300E-01 a      1744     1     7     2     4
  4.6515994308612735E-01 a      1745     1     7     2     5
  7.2467558682537392E-01 a      1746     1     7     2     6
  2.7111970075646291E-01 a      1747     1     7     2     7
 -5.2142685984317150E-02 a      1748     1     7     2     8
 -5.0420657224101251E-01 a      1749     1     7     2     9
  3.8456313427953903E-01 a      1750     1     7     2    10
 -2.8194157182170076E-01 a      1751     1     7     2    11
  1.0198433216172202E-01 a      1752     1     7     2    12
 -1.0603717430819362E-01 a      1753     1     7     2    13
  4.4641470338219208E-01 a      1754     1     7     2    14
 -3.8460492012460984E-01 a      1755     1     7     2    15
 -3.6949786011116298E-01 a      1756     1     7     2    16
  6.4661677676871351E-02 a      1757     1     7     2    17
  3.8588605192078057E-01 a      1758     1     7     2    18
  4.0341339289214517E-01 a      1759     1     7     2    19
 -1.6701901307943232E-01 a      1760     1     7     2    20
  1.3219649222529170E-01 a      1761     1     8     2     1
  3.6338153872497608E-01 a      1762     1     8     2     2
  4.6679850528067185E-01 a      1763     1     8     2     3
  4.3588970967641505E-01 a      1764     1     8     2     4
 -4.3928083771618370E-01 a      1765     1     8     2     5
 -4.5753570677128769E-01 a      1766     1     8     2     6
  4.8667962850597429E-01 a      1767     1     8     2     7
  3.2115505072896283E-01 a      1768     1     8     2     8
 -3.0489667932393560E-01 a      1769     1     8     2     9
 -4.3284776524500562E-01 a      1770     1     8     2    10
 -1.5810999785309321E-01 a      1771     1     8     2    11
 -1.8024725581303350E-01 a      1772     1     8     2    12
 -7.3004449771923685E-01 a      1773     1     8     2    13
 -9.1093178169351841E-01 a      1774     1     8     2    14
  2.8347253596491234E-01 a      1775     1     8     2    15
  5.5104469768185838E-01 a      1776     1     8     2    16
  3.9288309361351620E-01 a      1777     1     8     2    17
 -3.5225510173173541E-01 a      1778     1     8     2    18
 -1.8959097950547238E-01 a      1779     1     8     2    19
  3.2656289024321267E-01 a      1780     1     8     2    20
 -5.8047282065963164E-02 a      1781     1     9     2     1
  1.5408287927414988E-01 a      1782     1     9     2     2
  3.7683865813379314E-01 a      1783     1     9     2     3
  2.6168032480026782E-01 a      1784     1     9     2     4
 -1.5918082620111612E-01 a      1785     1     9     2     5
 -2.5942842262670723E-01 a      1786     1     9     2     6
 -1.8647457313948532E-01 a      1787     1     9     2     7
  4.1927036279387336E-01 a      1788     1     9     2     8
 -3.5843262515024210E-01 a      1789     1     9     2     9
  2.6012547045507366E-02 a      1790     1     9     2    10
 -4.5735149244430601E-01 a      1791     1     9     2    11
  1.2412220039103192E-01 a      1792     1     9     2    12
 -2.1574127577890201E-01 a      1793     1     9     2    13
  7.3434425373587103E-02 a      1794     1     9     2    14
  3.4067103555702899E-01 a      1795     1     9     2    15
 -2.7723280344536622E-01 a      1796     1     9     2    16
 -1.1131237943917595E-01 a      1797     1     9     2    17
  2.5619706502074741E-01 a      1798     1     9     2    18
  1.4327145853603432E-01 a      1799     1     9     2    19
 -6.0107848263310837E-01 a      1800     1     9     2    20
  5.7557138030925548E-01 a      1801     1    10     2     1
  6.0132957238217055E-01 a      1802     1    10     2     2
  2.5781309657273499E-01 a      1803     1    10     2     3
  3.0977804757446120E-01 a      1804     1    10     2     4
 -4.0811150660045276E-01 a      1805     1    10     2     5
  3.8796629465349713E-01 a      1806     1    10     2     6
  3.2182511422840709E-01 a      1807     1    10     2     7
  3.8118410631183391E-01 a      1808     1    10     2     8
  3.8169443763999512E-03 a      1809     1    10     2     9
  4.4768743277445189E-01 a      1810     1    10     2    10
 -7.2262031097146059E-02 a      1811     1    10     2    11
 -1.5410314071791445E-01 a      1812     1    10     2    12
 -5.6823990000773830E-02 a      1813     1    10     2    13
 -1.7567189710156014E-01 a      1814     1    10     2    14
 -2.5949930244377878E-01 a      1815     1    10     2    15
  5.0293503527242744E-01 a      1816     1    10     2    16
  7.2384139016917115E-01 a      1817     1    10     2    17
 -3.5100744605432921E-01 a      1818     1    10     2    18
 -5.5323825602665855E-01 a      1819     1    10     2    19
  1.2539636342542529E-01 a      1820     1    10     2    20
  9.3693255658137950E-02 a      1821     1    11     2     1
 -2.1749601810552982E-01 a      1822     1    11     2     2
  2.4041900466188387E-01 a      1823     1    11     2     3
 -4.7809617320663561E-01 a      1824     1    11     2     4
 -2.7002188894930290E-01 a      1825     1    11     2     5
  6.0060823384145523E-01 a      1826     1    11     2     6
 -2.9390106715475611E-01 a      1827     1    11     2     7
  2.9978052060572741E-01 a      1828     1    11     2     8
  5.2010415207951521E-01 a      1829     1    11     2     9
 -1.7864690634074998E-01 a      1830     1    11     2    10
  3.1603068837610626E-01 a      1831     1    11     2    11
 -5.4201856004356941E-01 a      1832     1    11     2    12
  7.1308493043719345E-01 a      1833     1    11     2    13
 -1.3883905267563490E-01 a      1834     1    11     2    14
  2.8144498000021173E-01 a      1835     1    11     2    15
  3.3354730978819691E-01 a      1836     1    11     2    16
 -4.9990086520658328E-01 a      1837     1    11     2    17
  2.7890436678266649E-02 a      1838     1    11     2    18
 -1.0029414025563602E-01 a      1839     1    11     2    19
  2.8720654983710220E-01 a      1840     1    11     2    20
 -2.5295911033076096E-01 a      1841     1    12     2     1
  6.8261484462209449E-02 a      1842     1    12     2     2
  3.7745006077755239E-01 a      1843     1    12     2     3
 -5.9548665185810745E-01 a      1844     1    12     2     4
 -6.7959591085554411E-02 a      1845     1    12     2     5
 -1.7137592947406755E-01 a      1846     1    12     2     6
  4.5446281814945305E-01 a      1847     1    12     2     7
  7.5454682951642801E-02 a      1848     1    12     2     8
 -3.9842230362327002E-01 a      1849     1    12     2     9
  2.4542867456189898E-02 a      1850     1    12     2    10
  6.0158133561240312E-01 a      1851     1    12     2    11
 -3.9254878849841074E-01 a      1852     1    12     2    12
 -9.4987715699519706E-02 a      1853     1    12     2    13
 -1.0333655002227785E-01 a      1854     1    12     2    14
 -2.5112677465759914E-01 a      1855     1    12     2    15
  1.2406149109632662E-01 a      1856     1    12     2    16
  4.0558016142813860E-02 a      1857     1    12     2    17
  3.3353549572885932E-01 a      1858     1    12     2    18
  5.6637427080212389E-02 a      1859     1    12     2    19
 -4.0414925848384325E-01 a      1860     1    12     2    20
 -7.9376824148208028E-02 a      1861     1    13     2     1
  1.6982897631703225E-01 a      1862     1    13     2     2
 -1.1656501600941474E-01 a      1863     1    13     2     3
  5.0853158165059442E-01 a      1864     1    13     2     4
 -3.6191570176528115E-01 a      1865     1    13     2     5
 -3.1570919481411802E-01 a      1866     1    13     2     6
 -3.1093635539465003E-01 a      1867     1    13     2     7
 -2.9975539325810741E-01 a      1868     1    13     2     8
 -4.7996492743519953E-01 a      1869     1    13     2     9
  1.4288098099364801E-03 a      1870     1    13     2    10
 -9.0841478509256252E-02 a      1871     1    13     2    11
  5.9983166037737967E-01 a      1872     1    13     2    12
  2.5908395568305875E-01 a      1873     1    13     2    13
 -5.0021756046928967E-01 a      1874     1    13     2    14
 -4.9188151691630966E-01 a      1875     1    13     2    15
 -2.8071851854684610E-01 a      1876     1    13     2    16
 -4.8502805569186319E-01 a      1877     1    13     2    17
  4.5790874455022290E-01 a      1878     1    13     2    18
 -2.9220982444825992E-02 a      1879     1    13     2    19
  3.2572690260856302E-01 a      1880     1    13     2    20
 -3.2874892524674032E-01 a      1881     1    14     2     1
 -2.0874018726110896E-01 a      1882     1    14     2     2
  6.2722176364258286E-01 a      1883     1    14     2     3
  1.3124526490272670E-01 a      1884     1    14     2     4
 -5.3388550350630604E-01 a      1885     1    14     2     5
 -5.0328781889455643E-01 a      1886     1    14     2     6
 -2.7412350906832433E-01 a      1887     1    14     2     7
  5.2181822741983086E-01 a      1888     1    14     2     8
  2.3329020486945456E-01 a      1889     1    14     2     9
 -3.9415511680429199E-02 a      1890     1    14     2    10
  7.3608292924741814E-01 a      1891     1    14     2    11
  2.5096321355485424E-01 a      1892     1    14     2    12
  2.9884449575377764E-01 a      1893     1    14     2    13
 -2.1419006166996038E-01 a      1894     1    14     2    14
  3.7040534455466401E-01 a      1895     1    14     2    15
  3.4952704138976387E-01 a      1896     1    14     2    16
 -6.4563288555471787E-01 a      1897     1    14     2    17
  4.4186511992028837E-01 a      1898     1    14     2    18
 -4.1457475963830887E-01 a      1899     1    14     2    19
 -1.0171675163149199E-01 a      1900     1    14     2    20
  5.0551071468592246E-01 a      1901     1    15     2     1
  4.4500410018957653E-01 a      1902     1    15     2     2
 -1.5573593005737155E-01 a      1903     1    15     2     3
 -3.0336268332080296E-01 a      1904     1    15     2     4
  2.6338168999101874E-01 a      1905     1    15     2     5
 -4.2646116561948189E-01 a      1906     1    15     2     6
  4.5778214751660501E-01 a      1907     1    15     2     7
 -1.5613955298778032E-01 a      1908     1    15     2     8
 -2.7959858520773684E-01 a      1909     1    15     2     9
  1.6908969801402768E-01 a      1910     1    15     2    10
  4.2463567348779657E-01 a      1911     1    15     2    11
 -5.6532859708727545E-01 a      1912     1    15     2    12
 -4.8642280661678888E-02 a      1913     1    15     2    13
 -1.9228360424333096E-01 a      1914     1    15     2    14
 -9.7326539332864517E-02 a      1915     1    15     2    15
  2.3673049301506496E-01 a      1916     1    15     2    16
  4.1365749388280210E-01 a      1917     1    15     2    17
  3.7948798117522919E-01 a      1918     1    15     2    18
  7.7442794631836120E-02 a      1919     1    15     2    19
 -2.6183849899757677E-01 a      1920     1    15     2    20
 -7.9722096680559448E-02 a      1921     1    16     2     1
  2.9220221331055551E-01 a      1922     1    16     2     2
 -3.2471896903931946E-01 a      1923     1    16     2     3
  2.6014988110931736E-01 a      1924     1    16     2     4
 -3.9577966452827684E-01 a      1925     1    16     2     5
  1.2288008884731631E-01 a      1926     1    16     2     6
 -2.7926966984156065E-01 a      1927     1    16     2     7
 -1.5380790586834586E-01 a      1928     1    16     2     8
 -5.0488087221544775E-01 a      1929     1    16     2     9
  6.1887479976283832E-01 a      1930     1    16     2    10
 -4.5791439755771507E-01 a      1931     1    16     2    11
 -6.1381721452613103E-01 a      1932     1    16     2    12
 -1.7543470467668579E-02 a      1933     1    16     2    13
  3.3585029331125932E-01 a      1934     1    16     2    14
 -5.4091052661947481E-01 a      1935     1    16     2    15
  8.1240176166915229E-02 a      1936     1    16     2    16
  2.0864417792242473E-01 a      1937     1    16     2    17
  7.8929420613580700E-02 a      1938     1    16     2    18
 -5.3426052294003878E-01 a      1939     1    16     2    19
 -3.4904021044881028E-01 a      1940     1    16     2    20
  6.6368301477042013E-01 a      1941     1    17     2     1
  3.9673142554253776E-02 a      1942     1    17     2     2
  5.0431781870511827E-01 a      1943     1    17     2     3
 -9.6019015704099292E-02 a      1944     1    17     2     4
  7.9213864199764727E-02 a      1945     1    17     2     5
 -5.6062207526571739E-01 a      1946     1    17     2     6
 -5.1537611880123990E-01 a      1947     1    17     2     7
  2.9685110327395658E-01 a      1948     1    17     2     8
 -1.2865582470553988E-01 a      1949     1    17     2     9
 -3.6415032415083592E-01 a      1950     1    17     2    10
 -3.7065265658127663E-02 a      1951     1    17     2    11
  3.0121615528336404E-01 a      1952     1    17     2    12
  1.4676481107416445E-01 a      1953     1    17     2    13
 -4.5312724635715773E-01 a      1954     1    17     2    14
  3.5218550870344029E-01 a      1955     1    17     2    15
  7.1811584008504492E-01 a      1956     1    17     2    16
 -1.8371994750028689E-01 a      1957     1    17     2    17
 -6.2735615412985579E-01 a      1958     1    17     2    18
 -3.9260865929430339E-01 a      1959     1    17     2    19
 -2.8843451754639543E-01 a      1960     1    17     2    20
  2.9164748191605977E-01 a      1961     1    18     2     1
 -2.4000822272565803E-01 a      1962     1    18     2     2
  2.0015331774978751E-01 a      1963     1    18     2     3
  4.4718179512219475E-01 a      1964     1    18     2     4
  1.9348963396681645E-01 a      1965     1    18     2     5
 -4.3852111692107193E-01 a      1966     1    18     2     6
 -5.7102367872396953E-01 a      1967     1    18     2     7
 -8.1181155025852145E-02 a      1968     1    18     2     8
  1.5233618889130240E-01 a      1969     1    18     2     9
 -8.6028304865743435E-02 a      1970     1    18     2    10
 -3.2989476119017958E-01 a      1971     1    18     2    11
 -4.7885372533309151E-01 a      1972     1    18     2    12
  4.0107636815759540E-01 a      1973     1    18     2    13
  1.8237086326735330E-01 a      1974     1    18     2    14
 -1.3983511175998362E-01 a      1975     1    18     2    15
  6.1319102225830713E-01 a      1976     1    18     2    16
 -2.9718098504201568E-01 a      1977     1    18     2    17
 -1.6644825156506313E-02 a      1978     1    18     2    18
  2.4366789284235654E-01 a      1979     1    18     2    19
 -6.2206751783608483E-01 a      1980     1    18     2    20
  4.3499729799542097E-01 a      1981     1    19     2     1
  4.2237430326226594E-01 a      1982     1    19     2     2
 -3.2226186129070233E-01 a      1983     1    19     2     3
  4.5989942160946279E-01 a      1984     1    19     2     4
 -1.3037572014264037E-01 a      1985     1    19     2     5
  6.2656937460216389E-02 a      1986     1    19     2     6
 -3.2378281520073787E-01 a      1987     1    19     2     7
  2.8893513682749078E-01 a      1988     1    19     2     8
  1.3395348560425707E-01 a      1989     1    19     2     9
 -7.4304903860513216E-01 a      1990     1    19     2    10
  3.5086544688645976E-01 a      1991     1    19     2    11
  3.0651682640241568E-01 a      1992     1    19     2    12
 -1.2126123201722394E-01 a      1993     1    19     2    13
  4.6552068154377246E-01 a      1994     1    19     2    14
  2.8988821490699940E-01 a      1995     1    19     2    15
 -3.8806061640054013E-01 a      1996     1    19     2    16
  3.6839360163846802E-01 a      1997     1    19     2    17
 -5.5890736829642677E-02 a      1998     1    19     2    18
  5.3531036862088066E-01 a      1999     1    19     2    19
 -3.0805868393205127E-01 a      2000     1    19     2    20
 -1.1091710158991869E-01 a      2001     1    20     2     1
 -7.3768404218083769E-02 a      2002     1    20     2     2
  4.2755686303108598E-01 a      2003     1    20     2     3
 -4.3610728258971221E-01 a      2004     1    20     2     4
 -4.2018751944187777E-01 a      2005     1    20     2     5
  1.2764401103161466E-01 a      2006     1    20     2     6
 -4.3172273029251168E-01 a      2007     1    20     2     7
  5.5733363766572908E-01 a      2008     1    20     2     8
  6.9151940520051536E-01 a      2009     1    20     2     9
  7.4883568491047781E-01 a      2010     1    20     2    10
 -6.4297800163863092E-02 a      2011     1    20     2    11
  2.6327132740070575E-01 a      2012     1    20     2    12
 -2.5218828090265627E-01 a      2013     1    20     2    13
 -3.2034286699369202E-01 a      2014     1    20     2    14
 -1.3665883901494313E-01 a      2015     1    20     2    15
  1.2937039998859376E-01 a      2016     1    20     2    16
  2.0399029914533973E-01 a      2017     1    20     2    17
  3.7500345208486863E-01 a      2018     1    20     2    18
 -6.0277965216549922E-01 a      2019     1    20     2    19
 -1.3566675943120368E-01 a      2020     1    20     2    20
 -9.5274097664637036E-01 b      2021     2     1
  8.2517736330968283E-01 b      2022     2     2
  9.1923508832816625E-01 b      2023     2     3
 -2.6248494038388570E-01 b      2024     2     4
 -1.2541037625145468E+00 b      2025     2     5
  1.3140009364786154E+00 b      2026     2     6
 -1.2108530877714625E+00 b      2027     2     7
  4.4399365348666270E-01 b      2028     2     8
 -6.8803509894198545E-01 b      2029     2     9
 -9.7817642909956215E-01 b      2030     2    10
  1.1822044234871556E+00 b      2031     2    11
  5.2858279218257276E-01 b      2032     2    12
  1.6183072084627095E+00 b      2033     2    13
 -8.9516158346212932E-02 b      2034     2    14
 -3.9752462588248794E-01 b      2035     2    15
 -5.4188802868825070E-01 b      2036     2    16
 -9.0468165306529280E-01 b      2037     2    17
  1.3053784740167365E+00 b      2038     2    18
 -1.0341417266164130E+00 b      2039     2    19
 -9.3346985071705446E-01 b      2040     2    20
 -1.7353536853328411E-01 a      2041     2     1     3     1
  6.9436917919556607E-01 a      2042     2     2     3     1
 -1.4012279666656710E-01 a      2043     2     3     3     1
  5.7293784768919187E-01 a      2044     2     4     3     1
 -5.2130865497465262E-01 a      2045     2     5     3     1
 -9.2210389904776491E-01 a      2046     2     6     3     1
  1.0173625477344972E-01 a      2047     2     7     3     1
 -9.7042931554409928E-01 a      2048     2     8     3     1
  5.2898767777330602E-01 a      2049     2     9     3     1
 -6.0673892403432983E-01 a      2050     2    10     3     1
 -1.0100408920372284E+00 a      2051     2    11     3     1
  2.1721949140182129E-01 a      2052     2    12     3     1
  6.0707000001269351E-01 a      2053     2    13     3     1
 -4.8457765768969030E-01 a      2054     2    14     3     1
 -5.8717041364918021E-01 a      2055     2    15     3     1
 -7.8544263207558374E-01 a      2056     2    16     3     1
 -3.5042353400467369E-01 a      2057     2    17     3     1
 -9.9807674328452445E-01 a      2058     2    18     3     1
  1.0136505202673458E+00 a      2059     2    19     3     1
 -7.0803014913206530E-01 a      2060     2    20     3     1
 -9.9173533101822997E-01 b      2061     3     1
