################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8220117316865883E-01 a      1587     0    80     1     7
  8.3335032558527977E-02 a      1588     0    80     1     8
  1.5477004752256307E-01 a      1589     0    80     1     9
  1.2905368863756284E-01 a      1590     0    80     1    10
 -2.2769559403894138E-01 a      1591     0    80     1    11
 -9.6709112814014453E-02 a      1592     0    80     1    12
 -6.7351526966551181E-02 a      1593     0    80     1    13
  9.4208276852364381E-02 a      1594     0    80     1    14
 -1.7279097762490228E-01 a      1595     0    80     1    15
  4.1541434142226892E-02 a      1596     0    80     1    16
  3.8371814119371274E-02 a      1597     0    80     1    17
 -4.0109603257593981E-02 a      1598     0    80     1    18
 -2.7051937088368599E-01 a      1599     0    80     1    19
 -6.1077474078806419E-02 a      1600     0    80     1    20
 -5.8721304114240203E-01 b      1601     1     1
 -1.4293884396768652E+00 b      1602     1     2
  9.6223948974097251E-01 b      1603     1     3
 -8.0319262768454774E-02 b      1604     1     4
 -8.8995393460989913E-01 b      1605     1     5
 -1.5675853159519362E+00 b      1606     1     6
 -1.6122881030128061E-01 b      1607     1     7
 -8.6664366143771188E-01 b      1608     1     8
  4.7765567979834700E-01 b      1609     1     9
  9.0653824658871118E-01 b      1610     1    10
  4.8919410466014090E-01 b      1611     1    11
 -1.1363544196246442E+00 b      1612     1    12
  1.5236145439161928E+00 b      1613     1    13
 -1.7632021470778632E+00 b      1614     1    14
 -1.2949197214051933E+00 b      1615     1    15
  5.5402887132637824E-01 b      1616     1    16
 -8.1173911347807504E-01 b      1617     1    17
  1.1326717282587808E+00 b      1618     1    18
 -5.6743527120035886E-01 b      1619     1    19
  1.3206207626581705E+00 b      1620     1    20
 -2.5847225559016962E-01 a      1621     1     1     2     1
  5.6786901930985656E-01 a      1622     1     1     2     2
  4.9732585992579409E-01 a      1623     1     1     2     3
  2.2709796198647453E-02 a      1624     1     1     2     4
  3.1741413583624550E-01 a      1625     1     1     2     5
 -4.0493833608524737E-01 a      1626     1     1     2     6
 -1.8241991144496945E-02 a      1627     1     1     2     7
 -1.5442690228793635E-01 a      1628     1     1     2     8
  4.7995599201472661E-01 a      1629     1     1     2     9
 -3.2696408204105781E-01 a      1630     1     1     2    10
  2.1438803418985932E-02 a      1631     1     1     2    11
 -5.9404050783870244E-01 a      1632     1     1     2    12
  3.0585199059647078E-01 a      1633     1     1     2    13
  1.8695262765643644E-01 a      1634     1     1     2    14
 -2.6438953517569219E-01 a      1635     1     1     2    15
  5.1470257223988114E-01 a      1636     1     1     2    16
  2.7359372981745711E-01 a      1637     1     1     2    17
 -4.8133164215810008E-02 a      1638     1     1     2    18
  1.4223661248270444E-01 a      1639     1     1     2    19
 -5.5408269359901707E-01 a      1640     1     1     2    20
  1.0321538441637891E-01 a      1641     1     2     2     1
 -1.3764072012826964E-01 a      1642     1     2     2     2
 -2.8196832253197063E-01 a      1643     1     2     2     3
  6.6966748160751788E-01 a      1644     1     2     2     4
  2.2343094318346304E-01 a      1645     1     2     2     5
 -2.8469207637011995E-01 a      1646     1     2     2     6
 -6.8868972552600416E-01 a      1647     1     2     2     7
  6.0000697355859767E-01 a      1648     1     2     2     8
 -6.0225388369481880E-01 a      1649     1     2     2     9
 -2.8974530646594582E-01 a      1650     1     2     2    10
 -1.0023049067524926E-01 a      1651     1     2     2    11
 -5.3133046371783188E-01 a      1652     1     2     2    12
 -5.0242945332914957E-01 a      1653     1     2     2    13
  7.6638460892777438E-01 a      1654     1     2     2    14
 -3.7084501378671843E-02 a      1655     1     2     2    15
 -1.6628259580633001E-01 a      1656     1     2     2    16
 -1.3072765231714806E-01 a      1657     1     2     2    17
 -3.0711454363204944E-02 a      1658     1     2     2    18
 -6.1724074202709180E-02 a      1659     1     2     2    19
  7.1979065028640890E-02 a      1660     1     2     2    20
  3.1726310089390142E-01 a      1661     1     3     2     1
  4.3119559032122848E-02 a      1662     1     3     2     2
 -4.1609541187872312E-01 a      1663     1     3     2     3
 -1.9373697180942778E-01 a      1664     1     3     2     4
 -1.5960829562338905E-01 a      1665     1     3     2     5
  4.0619358954075407E-01 a      1666     1     3     2     6
  5.9029105513519042E-01 a      1667     1     3     2     7
 -2.1341848508261915E-01 a      1668     1     3     2     8
  3.3205040196234581E-01 a      1669     1     3     2     9
 -1.9903745935780515E-01 a      1670     1     3     2    10
  1.4433438377501148E-01 a      1671     1     3     2    11
 -8.1816007397316218E-02 a      1672     1     3     2    12
  1.4930316631245671E-01 a      1673     1     3     2    13
  7.6809044730433498E-02 a      1674     1     3     2    14
  2.3330777694594731E-01 a      1675     1     3     2    15
  6.3243017781492183E-01 a      1676     1     3     2    16
 -2.0377029743707389E-01 a      1677     1     3     2    17
  1.7208261845236281E-01 a      1678     1     3     2    18
 -6.1316404988658713E-01 a      1679     1     3     2    19
  4.2470842669002884E-01 a      1680     1     3     2    20
 -5.0606349451495991E-01 a      1681     1     4     2     1
 -3.6074795530846038E-01 a      1682     1     4     2     2
 -5.6183878469820203E-01 a      1683     1     4     2     3
  5.9209488506781627E-01 a      1684     1     4     2     4
  2.6103640473929553E-02 a      1685     1     4     2     5
  3.3214166466488709E-01 a      1686     1     4     2     6
 -1.4929525211458808E-01 a      1687     1     4     2     7
  3.1705005490468341E-01 a      1688     1     4     2     8
 -2.2295028359176405E-02 a      1689     1     4     2     9
 -3.2962395372204617E-01 a      1690     1     4     2    10
 -4.0019305918600317E-01 a      1691     1     4     2    11
  1.6919577275112119E-01 a      1692     1     4     2    12
 -2.0558122198002610E-01 a      1693     1     4     2    13
 -5.6699346532450456E-01 a      1694     1     4     2    14
 -4.5768951791639367E-01 a      1695     1     4     2    15
 -3.0400170818455291E-01 a      1696     1     4     2    16
 -3.4823697547723256E-02 a      1697     1     4     2    17
 -3.8101701325157122E-01 a      1698     1     4     2    18
 -3.0539254249362274E-01 a      1699     1     4     2    19
  4.2310685785243218E-01 a      1700     1     4     2    20
 -6.2732342913409206E-02 a      1701     1     5     2     1
  3.2524602952773979E-01 a      1702     1     5     2     2
 -3.5043282165785927E-01 a      1703     1     5     2     3
  4.3449110438455363E-01 a      1704     1     5     2     4
 -7.2917753290357334E-01 a      1705     1     5     2     5
  3.9395679850659102E-02 a      1706     1     5     2     6
  2.6579099920860982E-01 a      1707     1     5     2     7
 -3.1479988550517468E-01 a      1708     1     5     2     8
  3.4479244638995810E-01 a      1709     1     5     2     9
 -2.2313855325508172E-01 a      1710     1     5     2    10
 -2.1767410468213852E-01 a      1711     1     5     2    11
 -1.5368154137224324E-01 a      1712     1     5     2    12
 -3.6733720297821737E-01 a      1713     1     5     2    13
  5.3789372781944003E-04 a      1714     1     5     2    14
 -5.9174985610318898E-01 a      1715     1     5     2    15
  5.6667872095819161E-01 a      1716     1     5     2    16
  4.4135586347788575E-01 a      1717     1     5     2    17
 -1.9816047432437678E-01 a      1718     1     5     2    18
  1.6162262624871315E-01 a      1719     1     5     2    19
 -1.8715442494249757E-01 a      1720     1     5     2    20
 -2.1316337926981641E-01 a      1721     1     6     2     1
  3.9791410025311952E-01 a      1722     1     6     2     2
  2.4381939284511345E-01 a      1723     1     6     2     3
  7.4084359824183310E-01 a      1724     1     6     2     4
 -5.9324687222969141E-01 a      1725     1     6     2     5
 -5.3444264134473862E-01 a      1726     1     6     2     6
 -1.5331368381433028E-01 a      1727     1     6     2     7
 -3.6170993890209990E-01 a      1728     1     6     2     8
 -1.1064037369437522E-01 a      1729     1     6     2     9
  3.9916569195546087E-01 a      1730     1     6     2    10
 -8.1211454123090082E-02 a      1731     1     6     2    11
 -2.2297450938914845E-01 a      1732     1     6     2    12
  2.2105485487495771E-01 a      1733     1     6     2    13
  3.2831064599759668E-01 a      1734     1     6     2    14
 -7.4644860041293593E-01 a      1735     1     6     2    15
  1.4057796076769627E-01 a      1736     1     6     2    16
  9.4943570503474051E-01 a      1737     1     6     2    17
  5.5424966976846857E-01 a      1738     1     6     2    18
  8.7680636463743800E-02 a      1739     1     6     2    19
 -3.0363440367747169E-01 a      1740     1     6     2    20
 -5.1437893191100748E-01 a      1741     1     7     2     1
  2.3736513077134427E-01 a      1742     1     7     2     2
  6.3014261493906321E-01 a      1743     1     7     2     3
  4.1169617807118924E-01 a      1744     1     7     2     4
  6.7300733274713076E-01 a      1745     1     7     2     5
 -3.9703808344417092E-02 a      1746     1     7     2     6
  2.0267609056494229E-01 a      1747     1     7     2     7
 -1.2721074726765230E-01 a      1748     1     7     2     8
 -3.5264248990796981E-01 a      1749     1     7     2     9
 -3.3105144190770541E-01 a      1750     1     7     2    10
  1.4370209026741604E-01 a      1751     1     7     2    11
  5.3974764325012259E-01 a      1752     1     7     2    12
  2.4323835683464515E-01 a      1753     1     7     2    13
 -3.1708781440713923E-01 a      1754     1     7     2    14
 -3.8930358527339709E-01 a      1755     1     7     2    15
 -2.4704054506847803E-01 a      1756     1     7     2    16
  3.0140963741638865E-01 a      1757     1     7     2    17
  1.6846374819382715E-01 a      1758     1     7     2    18
  3.3095376765695534E-03 a      1759     1     7     2    19
  3.9570321237587353E-01 a      1760     1     7     2    20
 -3.3647842333223466E-01 a      1761     1     8     2     1
  9.7339968524923978E-02 a      1762     1     8     2     2
  1.9074238542107153E-01 a      1763     1     8     2     3
 -2.0106252981854356E-02 a      1764     1     8     2     4
  5.7732624463772531E-01 a      1765     1     8     2     5
 -4.9423348741837331E-01 a      1766     1     8     2     6
 -6.5589064934807784E-01 a      1767     1     8     2     7
 -8.0635197142124679E-02 a      1768     1     8     2     8
  2.8139417587467623E-02 a      1769     1     8     2     9
 -2.9737897767966792E-01 a      1770     1     8     2    10
  2.7970141762493361E-01 a      1771     1     8     2    11
 -4.3067093680408242E-01 a      1772     1     8     2    12
 -4.0302138544229327E-01 a      1773     1     8     2    13
 -4.1686932589677789E-01 a      1774     1     8     2    14
  4.0681178229708703E-01 a      1775     1     8     2    15
  1.2309290247819914E-02 a      1776     1     8     2    16
  2.2096218324010866E-01 a      1777     1     8     2    17
  5.7893345570629529E-01 a      1778     1     8     2    18
  2.5357144482105914E-01 a      1779     1     8     2    19
  2.8024176926943084E-01 a      1780     1     8     2    20
 -5.4577682440458875E-01 a      1781     1     9     2     1
 -3.4622029322993259E-01 a      1782     1     9     2     2
 -4.1962793403717463E-01 a      1783     1     9     2     3
  4.0370462884652664E-01 a      1784     1     9     2     4
 -8.5708232218276934E-02 a      1785     1     9     2     5
  2.0484457348134935E-01 a      1786     1     9     2     6
 -1.4421237480395882E-01 a      1787     1     9     2     7
 -4.9367886925673254E-01 a      1788     1     9     2     8
 -8.0662627269694698E-02 a      1789     1     9     2     9
 -4.3609504511899461E-02 a      1790     1     9     2    10
 -4.2678904780449500E-01 a      1791     1     9     2    11
  4.9958686919937956E-01 a      1792     1     9     2    12
 -3.1346880177647241E-01 a      1793     1     9     2    13
 -6.5565039682584625E-01 a      1794     1     9     2    14
 -8.7432118886759752E-02 a      1795     1     9     2    15
 -1.9420729043938253E-01 a      1796     1     9     2    16
 -1.8098155666305663E-01 a      1797     1     9     2    17
 -6.7020507538441632E-01 a      1798     1     9     2    18
  9.7500116997016037E-02 a      1799     1     9     2    19
  5.2157063218010502E-01 a      1800     1     9     2    20
  3.4304351488500051E-01 a      1801     1    10     2     1
  1.6370379906612012E-01 a      1802     1    10     2     2
  2.4728609718535344E-01 a      1803     1    10     2     3
  4.2701455174458025E-01 a      1804     1    10     2     4
  6.4514150371170320E-01 a      1805     1    10     2     5
 -7.3242257838984104E-01 a      1806     1    10     2     6
  4.2536093295453786E-01 a      1807     1    10     2     7
 -5.8504639176016926E-01 a      1808     1    10     2     8
  4.3897559104437223E-01 a      1809     1    10     2     9
 -6.3187440518731397E-01 a      1810     1    10     2    10
  1.3301353581117337E-01 a      1811     1    10     2    11
  1.2280268187147471E-01 a      1812     1    10     2    12
  1.4804843945742344E-01 a      1813     1    10     2    13
 -1.2430449624600919E-01 a      1814     1    10     2    14
  2.0487918243356613E-02 a      1815     1    10     2    15
 -4.7452759455809718E-01 a      1816     1    10     2    16
  2.0441593240852603E-02 a      1817     1    10     2    17
 -1.0185605874116752E-01 a      1818     1    10     2    18
 -5.2427838731705878E-01 a      1819     1    10     2    19
 -6.0971842479975780E-01 a      1820     1    10     2    20
  4.9735377576393930E-01 a      1821     1    11     2     1
 -8.7767844045705434E-01 a      1822     1    11     2     2
 -1.9337068254674486E-01 a      1823     1    11     2     3
 -1.0119951787372167E-01 a      1824     1    11     2     4
 -4.1928262101039526E-01 a      1825     1    11     2     5
  3.3243999739082347E-01 a      1826     1    11     2     6
 -2.3401783467834339E-01 a      1827     1    11     2     7
 -4.8586882208379112E-01 a      1828     1    11     2     8
  2.5945681083863298E-01 a      1829     1    11     2     9
  3.3579073742426846E-01 a      1830     1    11     2    10
 -1.3043519044897942E-01 a      1831     1    11     2    11
 -3.7575486148527015E-01 a      1832     1    11     2    12
 -1.8063080567631459E-01 a      1833     1    11     2    13
  1.1078552083668036E-01 a      1834     1    11     2    14
  3.0547463988934415E-01 a      1835     1    11     2    15
  3.8436669977928484E-01 a      1836     1    11     2    16
  4.2639730253680697E-01 a      1837     1    11     2    17
  6.1830999829684020E-02 a      1838     1    11     2    18
 -3.6663055925125998E-01 a      1839     1    11     2    19
 -1.8084734677705330E-01 a      1840     1    11     2    20
 -1.7451941796218601E-01 a      1841     1    12     2     1
  2.6626076838514745E-01 a      1842     1    12     2     2
  4.5709337194827959E-01 a      1843     1    12     2     3
  3.1950438369813192E-02 a      1844     1    12     2     4
 -3.9094141352580969E-01 a      1845     1    12     2     5
  2.8077637999661831E-01 a      1846     1    12     2     6
  2.5804160167754464E-01 a      1847     1    12     2     7
  3.8709697864529224E-01 a      1848     1    12     2     8
 -5.0833872664044355E-01 a      1849     1    12     2     9
 -3.4537947386375401E-01 a      1850     1    12     2    10
 -3.0963097325149780E-01 a      1851     1    12     2    11
 -4.5437310077637288E-01 a      1852     1    12     2    12
 -3.8099028358797588E-01 a      1853     1    12     2    13
  4.1645087385735707E-01 a      1854     1    12     2    14
 -2.6314985168950139E-01 a      1855     1    12     2    15
  3.2176566334869094E-01 a      1856     1    12     2    16
  2.5928831942988539E-01 a      1857     1    12     2    17
  5.0388192945329657E-01 a      1858     1    12     2    18
 -1.1808518622645198E-01 a      1859     1    12     2    19
 -3.7915365418721614E-01 a      1860     1    12     2    20
  2.4157457838845592E-01 a      1861     1    13     2     1
  4.2060331852693067E-01 a      1862     1    13     2     2
 -4.3308274858778395E-01 a      1863     1    13     2     3
 -4.8423550622842781E-01 a      1864     1    13     2     4
 -1.2397616006859728E-01 a      1865     1    13     2     5
 -6.7495602135078256E-02 a      1866     1    13     2     6
 -1.1130538209010508E-03 a      1867     1    13     2     7
 -6.4046852405236543E-01 a      1868     1    13     2     8
  4.7600038859511934E-01 a      1869     1    13     2     9
 -4.8261175389544481E-01 a      1870     1    13     2    10
  1.0005429296578745E-01 a      1871     1    13     2    11
 -4.3678151067834187E-01 a      1872     1    13     2    12
  6.7465907599109831E-01 a      1873     1    13     2    13
 -5.4608599607945796E-01 a      1874     1    13     2    14
 -3.6299226772219534E-01 a      1875     1    13     2    15
 -4.0197459871831742E-01 a      1876     1    13     2    16
  7.1060919603947240E-02 a      1877     1    13     2    17
 -7.2280857262261378E-01 a      1878     1    13     2    18
 -9.3641097769747134E-02 a      1879     1    13     2    19
  8.0486436566809386E-02 a      1880     1    13     2    20
 -3.1347123599633980E-01 a      1881     1    14     2     1
 -2.7738207059680281E-01 a      1882     1    14     2     2
 -3.6711510073667242E-01 a      1883     1    14     2     3
  7.8535059361224102E-01 a      1884     1    14     2     4
  1.4969788453440167E-03 a      1885     1    14     2     5
  3.9387933622643467E-01 a      1886     1    14     2     6
 -2.6830278138081132E-02 a      1887     1    14     2     7
 -2.8346672200019635E-01 a      1888     1    14     2     8
  3.4674680292964687E-02 a      1889     1    14     2     9
 -2.0583528352335342E-01 a      1890     1    14     2    10
 -5.9313547583024351E-01 a      1891     1    14     2    11
 -1.2901310505760472E-01 a      1892     1    14     2    12
  3.3933659169450225E-01 a      1893     1    14     2    13
  8.4782017289628323E-02 a      1894     1    14     2    14
  5.9506362569359306E-01 a      1895     1    14     2    15
  8.9169560166046505E-02 a      1896     1    14     2    16
  7.7993121649558284E-01 a      1897     1    14     2    17
  7.9674735232659988E-01 a      1898     1    14     2    18
  6.7111160985592233E-01 a      1899     1    14     2    19
 -5.5379391319823057E-01 a      1900     1    14     2    20
 -6.1643031216597810E-01 a      1901     1    15     2     1
  5.0481094080949196E-02 a      1902     1    15     2     2
  5.4091501121585228E-01 a      1903     1    15     2     3
 -6.7899704758473248E-02 a      1904     1    15     2     4
 -1.6653291881802176E-01 a      1905     1    15     2     5
 -3.8833955645456703E-01 a      1906     1    15     2     6
 -6.9219529853160711E-01 a      1907     1    15     2     7
  6.0671575339907557E-01 a      1908     1    15     2     8
 -1.8550531493190464E-01 a      1909     1    15     2     9
 -1.7617783490851185E-01 a      1910     1    15     2    10
  3.6467659969831684E-01 a      1911     1    15     2    11
 -3.1767844744207463E-01 a      1912     1    15     2    12
 -1.8573999894110512E-02 a      1913     1    15     2    13
 -2.8314994795983084E-01 a      1914     1    15     2    14
  1.2821441573502343E-01 a      1915     1    15     2    15
  6.7027090885862697E-03 a      1916     1    15     2    16
  5.6273455189745936E-01 a      1917     1    15     2    17
  6.8181870691518620E-01 a      1918     1    15     2    18
 -5.7578741383781074E-01 a      1919     1    15     2    19
 -6.8293396584251964E-01 a      1920     1    15     2    20
  4.4884283229325955E-01 a      1921     1    16     2     1
  1.5316622297368773E-01 a      1922     1    16     2     2
 -2.4157989651215050E-01 a      1923     1    16     2     3
  5.2387168832704389E-01 a      1924     1    16     2     4
  1.3653053663830811E-01 a      1925     1    16     2     5
 -5.3896500358395050E-01 a      1926     1    16     2     6
  2.6999022899134023E-01 a      1927     1    16     2     7
 -3.8793914434443755E-01 a      1928     1    16     2     8
 -2.7590249565427188E-01 a      1929     1    16     2     9
  3.8899685096930497E-01 a      1930     1    16     2    10
  3.7931443552143651E-01 a      1931     1    16     2    11
  2.9167072365483666E-02 a      1932     1    16     2    12
  5.7518204561126240E-01 a      1933     1    16     2    13
 -2.2669399864212009E-01 a      1934     1    16     2    14
  3.8722359111331645E-01 a      1935     1    16     2    15
 -4.4726639920343358E-01 a      1936     1    16     2    16
 -4.1043617865617182E-01 a      1937     1    16     2    17
 -1.9475383437686239E-01 a      1938     1    16     2    18
 -4.2528258156375193E-01 a      1939     1    16     2    19
 -9.0106915550143565E-02 a      1940     1    16     2    20
 -6.1684769722006294E-01 a      1941     1    17     2     1
  1.7777018525262719E-01 a      1942     1    17     2     2
 -2.2356837904137744E-01 a      1943     1    17     2     3
  4.6932028249198721E-01 a      1944     1    17     2     4
  4.8909936122500587E-02 a      1945     1    17     2     5
  1.2236484203026546E-01 a      1946     1    17     2     6
  3.4666107267994178E-01 a      1947     1    17     2     7
 -5.8364977804067332E-02 a      1948     1    17     2     8
  4.0330011906614283E-01 a      1949     1    17     2     9
 -1.4801898284848083E-01 a      1950     1    17     2    10
 -7.7085849815560814E-01 a      1951     1    17     2    11
 -4.5349219649407324E-01 a      1952     1    17     2    12
  6.6073070961435970E-02 a      1953     1    17     2    13
  7.2943264051779744E-01 a      1954     1    17     2    14
 -3.2479281639872770E-01 a      1955     1    17     2    15
  5.5154158742255821E-01 a      1956     1    17     2    16
  3.3951544792306571E-01 a      1957     1    17     2    17
  2.8565803996079087E-01 a      1958     1    17     2    18
 -3.7196837529951232E-01 a      1959     1    17     2    19
  2.8409011459791061E-01 a      1960     1    17     2    20
  5.4872773934498364E-01 a      1961     1    18     2     1
 -4.1940738140062944E-01 a      1962     1    18     2     2
  3.4710589405681652E-01 a      1963     1    18     2     3
 -1.2638139802493359E-01 a      1964     1    18     2     4
  7.1614290924210677E-01 a      1965     1    18     2     5
 -4.0446119711022543E-01 a      1966     1    18     2     6
  5.6881147292237844E-01 a      1967     1    18     2     7
  6.3372510051225864E-02 a      1968     1    18     2     8
 -2.1839396563440769E-01 a      1969     1    18     2     9
  2.0937623736544625E-01 a      1970     1    18     2    10
 -3.7557856701780290E-01 a      1971     1    18     2    11
  1.8843017182196770E-01 a      1972     1    18     2    12
  1.7436463893000225E-02 a      1973     1    18     2    13
 -2.3869517725666758E-01 a      1974     1    18     2    14
  5.3896790732769384E-01 a      1975     1    18     2    15
  3.6080273156867637E-01 a      1976     1    18     2    16
 -4.5806739176895560E-02 a      1977     1    18     2    17
 -3.2934262419709592E-01 a      1978     1    18     2    18
  2.4738281465879589E-01 a      1979     1    18     2    19
 -2.9445726026882814E-02 a      1980     1    18     2    20
 -3.3247931005125236E-01 a      1981     1    19     2     1
 -5.8664924541603092E-01 a      1982     1    19     2     2
 -3.2131839513972471E-01 a      1983     1    19     2     3
  5.5991469672609728E-01 a      1984     1    19     2     4
 -2.8440415973867894E-01 a      1985     1    19     2     5
 -6.4789125355188174E-02 a      1986     1    19     2     6
 -3.6390483104587690E-01 a      1987     1    19     2     7
  4.9205968674488794E-02 a      1988     1    19     2     8
  2.7195070156116541E-01 a      1989     1    19     2     9
 -2.7830592341556393E-01 a      1990     1    19     2    10
 -5.7100940612217466E-01 a      1991     1    19     2    11
 -5.1535570174990264E-01 a      1992     1    19     2    12
  4.8624619714825451E-01 a      1993     1    19     2    13
 -2.9124160362807888E-01 a      1994     1    19     2    14
 -5.0419753265228623E-03 a      1995     1    19     2    15
 -3.3164293891262386E-01 a      1996     1    19     2    16
 -1.9934845625846999E-02 a      1997     1    19     2    17
  5.9594813556481656E-02 a      1998     1    19     2    18
 -2.6588502477204484E-01 a      1999     1    19     2    19
  1.1035098401341052E-01 a      2000     1    19     2    20
  6.2676723390813549E-01 a      2001     1    20     2     1
  4.1324723209665720E-01 a      2002     1    20     2     2
  3.7257141937054966E-01 a      2003     1    20     2     3
 -5.4900600892644369E-01 a      2004     1    20     2     4
 -2.0007068690827143E-01 a      2005     1    20     2     5
 -5.1039653435375998E-01 a      2006     1    20     2     6
 -3.6487749582382677E-02 a      2007     1    20     2     7
 -5.0907342840728698E-01 a      2008     1    20     2     8
  5.8506233640063532E-01 a      2009     1    20     2     9
 -2.3246733201961264E-01 a      2010     1    20     2    10
  5.5167026039049327E-01 a      2011     1    20     2    11
 -5.3965270892409711E-01 a      2012     1    20     2    12
  5.6061047093068683E-01 a      2013     1    20     2    13
 -6.4942263517031085E-01 a      2014     1    20     2    14
 -1.9661605139226607E-01 a      2015     1    20     2    15
  2.7587092890565523E-01 a      2016     1    20     2    16
  9.0317999655754239E-02 a      2017     1    20     2    17
  2.9454737934110131E-01 a      2018     1    20     2    18
  3.1096427889522721E-01 a      2019     1    20     2    19
 -3.0621476489411009E-01 a      2020     1    20     2    20
 -6.5666905491614047E-01 b      2021     2     1
  8.5781911186755033E-01 b      2022     2     2
  7.5239680958005273E-01 b      2023     2     3
  1.1450966646779018E-01 b      2024     2     4
 -5.6996661150983752E-01 b      2025     2     5
 -7.0110787720588896E-01 b      2026     2     6
  1.0351822018182888E+00 b      2027     2     7
 -1.0475195586929102E+00 b      2028     2     8
  4.0274589661498367E-01 b      2029     2     9
 -1.7533409376113782E+00 b      2030     2    10
  1.5129880127939552E+00 b      2031     2    11
  1.1015520888204171E+00 b      2032     2    12
  4.5014839653447708E-01 b      2033     2    13
  4.1968091876437108E-01 b      2034     2    14
  1.1750366077736365E+00 b      2035     2    15
 -8.7972821132030354E-01 b      2036     2    16
 -6.1022174156134512E-01 b      2037     2    17
  6.0280336281159586E-01 b      2038     2    18
 -1.5295032414577823E+00 b      2039     2    19
  1.4031119405899968E+00 b      2040     2    20
 -2.1688017189348159E+00 a      2041     2     1     3     1
 -1.6997124441587927E-01 a      2042     2     2     3     1
  7.5264209083742595E-02 a      2043     2     3     3     1
  1.8897200395325593E+00 a      2044     2     4     3     1
 -7.5705464490081744E-03 a      2045     2     5     3     1
  6.4702812130633081E-01 a      2046     2     6     3     1
 -2.1005171776775380E+00 a      2047     2     7     3     1
  2.2908226942355672E+00 a      2048     2     8     3     1
 -1.1322299157074940E+00 a      2049     2     9     3     1
  9.1636778149605858E-01 a      2050     2    10     3     1
 -1.8621269481350606E+00 a      2051     2    11     3     1
 -1.5455993136211603E+00 a      2052     2    12     3     1
 -1.7920221483237122E+00 a      2053     2    13     3     1
  1.2713114465961215E+00 a      2054     2    14     3     1
 -1.4248619641136617E+00 a      2055     2    15     3     1
  9.2872029663855171E-01 a      2056     2    16     3     1
  1.8698095622267301E+00 a      2057     2    17     3     1
  1.7010281494187938E+00 a      2058     2    18     3     1
  1.3873423665082494E+00 a      2059     2    19     3     1
 -2.0639019029422121E+00 a      2060     2    20     3     1
 -1.6593390911720798E+00 b      2061     3     1
