################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6787544593891344E-02 a      1586     0    80     1     6
 -9.0073064389557950E-02 a      1587     0    80     1     7
 -6.5963018095514858E-02 a      1588     0    80     1     8
 -7.9815212293013790E-02 a      1589     0    80     1     9
 -7.7420997437829916E-02 a      1590     0    80     1    10
 -8.8493757226062078E-02 a      1591     0    80     1    11
 -1.0961632468353090E-01 a      1592     0    80     1    12
 -1.9138576895911691E-01 a      1593     0    80     1    13
  3.9530320640799720E-02 a      1594     0    80     1    14
  1.3235948922150181E-01 a      1595     0    80     1    15
  7.2477108148315275E-02 a      1596     0    80     1    16
  1.4499196877449121E-02 a      1597     0    80     1    17
  2.3971095249901000E-01 a      1598     0    80     1    18
 -5.0181568464237901E-02 a      1599     0    80     1    19
 -3.4915424270640393E-03 a      1600     0    80     1    20
 -1.0164227238173265E+00 b      1601     1     1
  1.3216777866768172E+00 b      1602     1     2
 -1.1133010642597752E+00 b      1603     1     3
  3.2844560257024799E-02 b      1604     1     4
 -1.3468561575797358E+00 b      1605     1     5
 -3.2759909155285161E-01 b      1606     1     6
  3.0780768181063478E-01 b      1607     1     7
 -5.9314808936764574E-01 b      1608     1     8
  9.9301135562176668E-01 b      1609     1     9
 -1.2931124648744809E+00 b      1610     1    10
 -2.1193361365473520E-01 b      1611     1    11
 -7.6010256415841881E-01 b      1612     1    12
 -1.4028689761413000E+00 b      1613     1    13
 -1.5288446624032006E+00 b      1614     1    14
 -1.1806438482467299E+00 b      1615     1    15
 -8.5412978526238947E-01 b      1616     1    16
 -1.5728154762065394E+00 b      1617     1    17
 -8.5877129634369787E-01 b      1618     1    18
  6.8115132095821018E-01 b      1619     1    19
 -9.9814758806332571E-01 b      1620     1    20
  1.5032184723045810E-03 a      1621     1     1     2     1
  6.7703731735124129E-01 a      1622     1     1     2     2
  6.8508179514731526E-01 a      1623     1     1     2     3
 -4.3073017398022279E-01 a      1624     1     1     2     4
 -1.1206281741608601E-01 a      1625     1     1     2     5
  1.9890682902907039E-01 a      1626     1     1     2     6
 -1.6790713256839290E-01 a      1627     1     1     2     7
 -2.4138332569071402E-01 a      1628     1     1     2     8
  2.3364119807541239E-01 a      1629     1     1     2     9
  2.9880645803472544E-01 a      1630     1     1     2    10
 -4.9488245905903450E-01 a      1631     1     1     2    11
  1.7723420194381920E-01 a      1632     1     1     2    12
  2.7607374279645069E-01 a      1633     1     1     2    13
 -6.0393282202250897E-01 a      1634     1     1     2    14
  3.0640374363530931E-01 a      1635     1     1     2    15
  2.1626453261523948E-01 a      1636     1     1     2    16
  5.4510043226810367E-01 a      1637     1     1     2    17
 -5.7894310139732408E-01 a      1638     1     1     2    18
 -2.7280612717385366E-01 a      1639     1     1     2    19
  1.7908394592403276E-01 a      1640     1     1     2    20
 -3.9036536240648906E-01 a      1641     1     2     2     1
 -2.2835548814599335E-01 a      1642     1     2     2     2
  3.5334278782480222E-01 a      1643     1     2     2     3
  1.1752289635909455E-01 a      1644     1     2     2     4
 -6.1064598091564927E-02 a      1645     1     2     2     5
 -2.8126592811478784E-01 a      1646     1     2     2     6
 -6.9425312269516093E-01 a      1647     1     2     2     7
 -5.1305205569072043E-01 a      1648     1     2     2     8
 -6.2190946468665527E-02 a      1649     1     2     2     9
  1.9171292461636502E-01 a      1650     1     2     2    10
 -6.3626889696050859E-01 a      1651     1     2     2    11
  3.0488130964673482E-02 a      1652     1     2     2    12
 -1.4953970967586364E-01 a      1653     1     2     2    13
  4.8389263312122738E-01 a      1654     1     2     2    14
  4.7445792268241577E-01 a      1655     1     2     2    15
 -2.6007912246418968E-01 a      1656     1     2     2    16
  3.1911766598973562E-01 a      1657     1     2     2    17
  4.5387598859805752E-03 a      1658     1     2     2    18
 -3.2222232509189791E-01 a      1659     1     2     2    19
  4.0329724482795193E-01 a      1660     1     2     2    20
 -2.9855605597091417E-01 a      1661     1     3     2     1
  6.2506934908230738E-01 a      1662     1     3     2     2
 -5.7173181327213130E-01 a      1663     1     3     2     3
 -4.4680447463160633E-01 a      1664     1     3     2     4
  3.1837316088105544E-01 a      1665     1     3     2     5
 -7.2859091772529472E-01 a      1666     1     3     2     6
  7.7640635630273513E-02 a      1667     1     3     2     7
 -1.7966342860252799E-02 a      1668     1     3     2     8
  3.9045947793561236E-01 a      1669     1     3     2     9
 -5.5207020386478056E-01 a      1670     1     3     2    10
 -1.7846743960682693E-03 a      1671     1     3     2    11
 -2.5051866933781280E-01 a      1672     1     3     2    12
  2.1329860813523571E-01 a      1673     1     3     2    13
 -4.4903607085955527E-01 a      1674     1     3     2    14
  8.2685813353033447E-02 a      1675     1     3     2    15
 -4.6578080245176556E-01 a      1676     1     3     2    16
 -1.4272435602780643E-02 a      1677     1     3     2    17
  3.5402465697076069E-01 a      1678     1     3     2    18
  5.7868974892139868E-01 a      1679     1     3     2    19
  1.5758983438933100E-01 a      1680     1     3     2    20
  7.0993743070906931E-02 a      1681     1     4     2     1
  7.8087613268599176E-01 a      1682     1     4     2     2
 -4.2215627129978839E-01 a      1683     1     4     2     3
  1.4336439981290577E-01 a      1684     1     4     2     4
  4.9214297105685784E-01 a      1685     1     4     2     5
 -2.1001860533004951E-01 a      1686     1     4     2     6
  1.6636905210847164E-01 a      1687     1     4     2     7
 -1.6579888852099461E-01 a      1688     1     4     2     8
 -3.0985344532341436E-01 a      1689     1     4     2     9
 -1.9202146659532163E-01 a      1690     1     4     2    10
  2.8953447089086065E-01 a      1691     1     4     2    11
  6.0156221942052512E-01 a      1692     1     4     2    12
 -2.8311920618549474E-01 a      1693     1     4     2    13
 -4.3671552135929985E-02 a      1694     1     4     2    14
  1.6108976603252401E-01 a      1695     1     4     2    15
 -1.3874022055651516E-01 a      1696     1     4     2    16
  4.6369225593487257E-01 a      1697     1     4     2    17
 -4.9145552529424058E-01 a      1698     1     4     2    18
 -3.6730957033867750E-01 a      1699     1     4     2    19
  5.7963175063589367E-01 a      1700     1     4     2    20
  6.3003993884933673E-01 a      1701     1     5     2     1
 -2.7187580008504780E-01 a      1702     1     5     2     2
  4.0390212503170981E-03 a      1703     1     5     2     3
 -4.6377991625907866E-01 a      1704     1     5     2     4
 -6.5858110948291318E-02 a      1705     1     5     2     5
 -7.9301888074502691E-01 a      1706     1     5     2     6
 -3.6499426107522009E-01 a      1707     1     5     2     7
  7.0512991159335436E-01 a      1708     1     5     2     8
 -4.5841577105301101E-01 a      1709     1     5     2     9
 -7.8874851014834813E-01 a      1710     1     5     2    10
 -6.4570034103707999E-02 a      1711     1     5     2    11
 -3.3465786200774750E-01 a      1712     1     5     2    12
  1.2473040258205920E-01 a      1713     1     5     2    13
 -4.8246296302476399E-01 a      1714     1     5     2    14
  6.8716210689612078E-01 a      1715     1     5     2    15
  3.3893399401143881E-01 a      1716     1     5     2    16
  3.0083509243151568E-01 a      1717     1     5     2    17
 -4.4769545417479173E-01 a      1718     1     5     2    18
  7.9783347097431234E-01 a      1719     1     5     2    19
 -2.1178901622469787E-01 a      1720     1     5     2    20
 -4.1455778481006278E-01 a      1721     1     6     2     1
  6.6901424181189072E-03 a      1722     1     6     2     2
  4.8440607710870021E-01 a      1723     1     6     2     3
 -5.4887070287488883E-02 a      1724     1     6     2     4
  9.1998258645803639E-03 a      1725     1     6     2     5
 -1.8487534048090865E-01 a      1726     1     6     2     6
 -4.3375788489567202E-01 a      1727     1     6     2     7
  4.4212143370225809E-01 a      1728     1     6     2     8
  3.8632268436633455E-01 a      1729     1     6     2     9
 -1.8634037921914592E-01 a      1730     1     6     2    10
  4.9715553041817240E-01 a      1731     1     6     2    11
  6.0399523744651906E-01 a      1732     1     6     2    12
  1.3362116943032679E-01 a      1733     1     6     2    13
 -5.8453379879291090E-01 a      1734     1     6     2    14
  5.9355059348656480E-01 a      1735     1     6     2    15
  1.5894694181581054E-01 a      1736     1     6     2    16
  3.4593360674759743E-01 a      1737     1     6     2    17
  2.3522696403972893E-01 a      1738     1     6     2    18
 -2.5030045176290766E-01 a      1739     1     6     2    19
 -2.4001168943331044E-01 a      1740     1     6     2    20
  3.8051504481560872E-01 a      1741     1     7     2     1
  1.0637544312127832E-01 a      1742     1     7     2     2
 -1.3280434454156340E-01 a      1743     1     7     2     3
 -4.8096369073426931E-02 a      1744     1     7     2     4
 -4.5779222810971126E-01 a      1745     1     7     2     5
 -7.0845564333442657E-01 a      1746     1     7     2     6
  1.4209676654044032E-01 a      1747     1     7     2     7
 -5.6819117808567365E-01 a      1748     1     7     2     8
  5.3419750751356923E-02 a      1749     1     7     2     9
 -1.6826973113513810E-01 a      1750     1     7     2    10
 -8.9249983779914305E-02 a      1751     1     7     2    11
 -2.0758089424205750E-01 a      1752     1     7     2    12
  4.7432040610513476E-01 a      1753     1     7     2    13
 -1.8248920682793912E-01 a      1754     1     7     2    14
  1.4309220031321834E-01 a      1755     1     7     2    15
 -7.1364939285058590E-02 a      1756     1     7     2    16
 -3.5288615022951314E-01 a      1757     1     7     2    17
  2.3992501952255180E-01 a      1758     1     7     2    18
 -2.3147999198600899E-01 a      1759     1     7     2    19
  4.9191938867734192E-01 a      1760     1     7     2    20
  1.8364536125894046E-01 a      1761     1     8     2     1
 -4.4185821052249652E-01 a      1762     1     8     2     2
  5.2856263615832821E-01 a      1763     1     8     2     3
  1.7812849687881535E-01 a      1764     1     8     2     4
  3.4737207752464966E-01 a      1765     1     8     2     5
  2.9109288662791349E-01 a      1766     1     8     2     6
 -3.6994202437465706E-01 a      1767     1     8     2     7
  2.4594532384488962E-01 a      1768     1     8     2     8
 -1.1328359529844649E-01 a      1769     1     8     2     9
  6.9435726558332814E-02 a      1770     1     8     2    10
  1.7646000759334216E-01 a      1771     1     8     2    11
  4.4387918143170746E-01 a      1772     1     8     2    12
 -4.2116999264338911E-01 a      1773     1     8     2    13
 -3.5626236848050535E-01 a      1774     1     8     2    14
  2.9822029356339090E-02 a      1775     1     8     2    15
  3.3843791569479842E-01 a      1776     1     8     2    16
 -5.9942561434941899E-01 a      1777     1     8     2    17
 -1.4370540610890245E-01 a      1778     1     8     2    18
 -1.3850706373847241E-01 a      1779     1     8     2    19
 -2.5015625134633906E-01 a      1780     1     8     2    20
  1.1815290136248519E-01 a      1781     1     9     2     1
 -1.3404614303491966E-01 a      1782     1     9     2     2
 -4.3881054744051645E-01 a      1783     1     9     2     3
 -1.2509862069154437E-01 a      1784     1     9     2     4
 -5.1297354727715655E-02 a      1785     1     9     2     5
 -1.0746964995477944E-01 a      1786     1     9     2     6
  1.9018469312324132E-01 a      1787     1     9     2     7
  1.9688617612489404E-01 a      1788     1     9     2     8
  3.8586966331193834E-01 a      1789     1     9     2     9
  1.7642402936556889E-01 a      1790     1     9     2    10
  8.5290596679312755E-02 a      1791     1     9     2    11
  2.8142913474478820E-01 a      1792     1     9     2    12
 -1.9429753252438534E-01 a      1793     1     9     2    13
 -1.6230313557803475E-01 a      1794     1     9     2    14
  2.2037024599124183E-01 a      1795     1     9     2    15
  4.7263200300627702E-02 a      1796     1     9     2    16
  3.4251359507069068E-01 a      1797     1     9     2    17
  2.4597422185911816E-01 a      1798     1     9     2    18
 -2.5165060015862467E-01 a      1799     1     9     2    19
  2.6367349225489567E-01 a      1800     1     9     2    20
  5.2937257335714905E-01 a      1801     1    10     2     1
  2.5642251919840142E-01 a      1802     1    10     2     2
 -3.1494829818302705E-01 a      1803     1    10     2     3
 -1.0658603427885754E-01 a      1804     1    10     2     4
  3.4705655513510686E-01 a      1805     1    10     2     5
 -8.4390927307151808E-01 a      1806     1    10     2     6
  6.2174362242167691E-01 a      1807     1    10     2     7
  3.5462262315714571E-01 a      1808     1    10     2     8
 -6.7990403647236108E-01 a      1809     1    10     2     9
  2.0601607333557681E-01 a      1810     1    10     2    10
  7.9066157730274078E-01 a      1811     1    10     2    11
 -6.0010425132340561E-01 a      1812     1    10     2    12
  2.5718753467248334E-01 a      1813     1    10     2    13
 -7.3856991352772050E-01 a      1814     1    10     2    14
  4.1050678529148332E-01 a      1815     1    10     2    15
  2.5996325690460803E-01 a      1816     1    10     2    16
 -4.1370699844713796E-02 a      1817     1    10     2    17
 -5.4514882521781927E-01 a      1818     1    10     2    18
  7.0635134861145044E-01 a      1819     1    10     2    19
  3.9478381530688167E-01 a      1820     1    10     2    20
  5.4067666787064705E-01 a      1821     1    11     2     1
 -3.0737245609065300E-01 a      1822     1    11     2     2
  1.7677629654498334E-01 a      1823     1    11     2     3
  1.4339678082093424E-01 a      1824     1    11     2     4
  3.0305558486766273E-02 a      1825     1    11     2     5
  2.8601453845855979E-01 a      1826     1    11     2     6
  1.5545392860076837E-01 a      1827     1    11     2     7
  5.4056395738996943E-01 a      1828     1    11     2     8
 -1.6149213887262420E-01 a      1829     1    11     2     9
  1.3374739838801539E-01 a      1830     1    11     2    10
  3.1185793730986872E-01 a      1831     1    11     2    11
 -6.4537526358098091E-02 a      1832     1    11     2    12
  9.6920115736464932E-02 a      1833     1    11     2    13
 -1.5307897589766079E-01 a      1834     1    11     2    14
  2.1065948226700335E-01 a      1835     1    11     2    15
  2.3167034086274457E-01 a      1836     1    11     2    16
 -1.7671181968107047E-01 a      1837     1    11     2    17
  9.7552601771493996E-02 a      1838     1    11     2    18
  2.6054882559943671E-01 a      1839     1    11     2    19
 -6.4503862616056096E-01 a      1840     1    11     2    20
 -8.9666155150834592E-02 a      1841     1    12     2     1
 -1.0416706212962644E-01 a      1842     1    12     2     2
  1.2984994707683342E-01 a      1843     1    12     2     3
  4.2046807224452581E-01 a      1844     1    12     2     4
  2.6685872767929891E-01 a      1845     1    12     2     5
  3.1272718866018046E-01 a      1846     1    12     2     6
  3.9810032459481093E-01 a      1847     1    12     2     7
 -1.1830460863307320E-01 a      1848     1    12     2     8
 -4.1403236659583231E-01 a      1849     1    12     2     9
 -4.9668288398017424E-01 a      1850     1    12     2    10
  1.0721945532942583E-01 a      1851     1    12     2    11
  3.4633732209830825E-01 a      1852     1    12     2    12
  1.4498576256934292E-01 a      1853     1    12     2    13
  1.2741429232350560E-01 a      1854     1    12     2    14
  3.1925144534675698E-01 a      1855     1    12     2    15
  7.2943149440539579E-01 a      1856     1    12     2    16
  6.5067497525539308E-02 a      1857     1    12     2    17
  3.9469815037752695E-02 a      1858     1    12     2    18
 -2.1480873792270955E-01 a      1859     1    12     2    19
  2.0145673380539333E-01 a      1860     1    12     2    20
  1.9521426077396441E-02 a      1861     1    13     2     1
  6.4024375331632044E-01 a      1862     1    13     2     2
  4.7934289052929158E-01 a      1863     1    13     2     3
 -1.4437590995365265E-01 a      1864     1    13     2     4
 -7.6671325960751227E-02 a      1865     1    13     2     5
 -8.3152957217629531E-01 a      1866     1    13     2     6
 -1.4556309501877499E-01 a      1867     1    13     2     7
  6.3547944569877321E-02 a      1868     1    13     2     8
  4.8659782047680838E-01 a      1869     1    13     2     9
  3.1776909750680671E-01 a      1870     1    13     2    10
  7.9431982122284239E-01 a      1871     1    13     2    11
  2.8669799305374699E-01 a      1872     1    13     2    12
 -3.6811262643869719E-01 a      1873     1    13     2    13
  2.7394774708597908E-01 a      1874     1    13     2    14
 -3.6782648272082485E-01 a      1875     1    13     2    15
  8.2305733996763319E-01 a      1876     1    13     2    16
 -1.7415076575364374E-01 a      1877     1    13     2    17
 -5.5823323605693276E-01 a      1878     1    13     2    18
  2.9709104952882798E-01 a      1879     1    13     2    19
 -4.0112051331613785E-01 a      1880     1    13     2    20
 -2.9430879010924682E-01 a      1881     1    14     2     1
  9.2719542640749075E-01 a      1882     1    14     2     2
  3.2328613597867417E-01 a      1883     1    14     2     3
  2.2458300248089116E-01 a      1884     1    14     2     4
 -6.3697710458590340E-01 a      1885     1    14     2     5
 -1.9884404809870460E-01 a      1886     1    14     2     6
 -2.8875441022193149E-01 a      1887     1    14     2     7
 -3.8675065791667906E-01 a      1888     1    14     2     8
 -4.2867377292523995E-01 a      1889     1    14     2     9
  1.8352897805729257E-01 a      1890     1    14     2    10
  2.8652213844288149E-01 a      1891     1    14     2    11
  1.6067757088133264E-01 a      1892     1    14     2    12
 -3.3660164087815064E-01 a      1893     1    14     2    13
 -7.5791547162025263E-01 a      1894     1    14     2    14
  2.9126420847573903E-01 a      1895     1    14     2    15
  5.4774487381533898E-01 a      1896     1    14     2    16
  9.1729950644117719E-01 a      1897     1    14     2    17
  3.1281703590973109E-01 a      1898     1    14     2    18
 -3.1901821705258043E-01 a      1899     1    14     2    19
 -2.3509263843197580E-02 a      1900     1    14     2    20
  6.4217245008376822E-01 a      1901     1    15     2     1
  3.9143287047129549E-01 a      1902     1    15     2     2
  5.7279714385161729E-01 a      1903     1    15     2     3
 -6.6406735637830494E-01 a      1904     1    15     2     4
 -4.4949554413564585E-01 a      1905     1    15     2     5
 -1.4377547842740535E-01 a      1906     1    15     2     6
  6.8986211690224120E-01 a      1907     1    15     2     7
  6.5873436244354405E-02 a      1908     1    15     2     8
 -4.8318759949863171E-01 a      1909     1    15     2     9
 -3.8721496741746264E-01 a      1910     1    15     2    10
 -3.4372734168073665E-01 a      1911     1    15     2    11
  1.3491454420026172E-01 a      1912     1    15     2    12
 -6.7871813564501438E-01 a      1913     1    15     2    13
  2.1316121116736025E-01 a      1914     1    15     2    14
  7.7854405877518618E-01 a      1915     1    15     2    15
  7.3948350534369101E-01 a      1916     1    15     2    16
  1.7107009205712900E-01 a      1917     1    15     2    17
 -2.6758747373050901E-01 a      1918     1    15     2    18
 -8.0938810310054982E-02 a      1919     1    15     2    19
  1.7132899834977219E-01 a      1920     1    15     2    20
  5.7831298189075719E-01 a      1921     1    16     2     1
 -1.0165476486595244E-01 a      1922     1    16     2     2
 -2.0950438794522266E-02 a      1923     1    16     2     3
 -1.3077448802568106E-01 a      1924     1    16     2     4
 -7.8924183829045291E-01 a      1925     1    16     2     5
 -1.7768765502212966E-01 a      1926     1    16     2     6
  1.0530255299622079E-01 a      1927     1    16     2     7
  2.7657196881605361E-01 a      1928     1    16     2     8
  5.2603105734404310E-01 a      1929     1    16     2     9
 -6.9815853202468858E-01 a      1930     1    16     2    10
 -2.2946251340746276E-01 a      1931     1    16     2    11
 -4.4362940317173416E-01 a      1932     1    16     2    12
  2.2934286171896262E-01 a      1933     1    16     2    13
 -2.8434813491937216E-01 a      1934     1    16     2    14
 -1.4511111334832041E-01 a      1935     1    16     2    15
 -3.9893262243218514E-02 a      1936     1    16     2    16
  1.0229309961865114E-01 a      1937     1    16     2    17
 -3.8247419616659617E-01 a      1938     1    16     2    18
  3.5168671118928678E-02 a      1939     1    16     2    19
 -4.8630800360351190E-01 a      1940     1    16     2    20
  3.9515042214290169E-01 a      1941     1    17     2     1
  5.2195764086748664E-01 a      1942     1    17     2     2
  4.9613255327325945E-01 a      1943     1    17     2     3
 -9.5920859950543369E-01 a      1944     1    17     2     4
 -6.3559504092790131E-01 a      1945     1    17     2     5
 -1.2908185130721677E-02 a      1946     1    17     2     6
  6.4878496942681285E-01 a      1947     1    17     2     7
  6.9520934581437199E-01 a      1948     1    17     2     8
 -1.4930331746608011E-01 a      1949     1    17     2     9
  7.3500659825173204E-02 a      1950     1    17     2    10
 -1.5598919894833818E-01 a      1951     1    17     2    11
 -4.7399936494729777E-01 a      1952     1    17     2    12
  1.3795312068311643E-02 a      1953     1    17     2    13
  1.5088398175950903E-02 a      1954     1    17     2    14
 -1.4623138099692637E-02 a      1955     1    17     2    15
 -2.1666885288953573E-02 a      1956     1    17     2    16
  7.4911012199367599E-01 a      1957     1    17     2    17
 -4.4538088029698980E-01 a      1958     1    17     2    18
  3.2247000756997735E-01 a      1959     1    17     2    19
 -3.4396365907119864E-01 a      1960     1    17     2    20
 -1.2266271079315007E-01 a      1961     1    18     2     1
  1.9388932253743288E-01 a      1962     1    18     2     2
 -4.0205178953757742E-01 a      1963     1    18     2     3
 -6.6994777977183950E-01 a      1964     1    18     2     4
 -3.8539852282845422E-01 a      1965     1    18     2     5
 -1.2068426581699258E-01 a      1966     1    18     2     6
  1.6094367386726244E-01 a      1967     1    18     2     7
 -2.0356680869248739E-01 a      1968     1    18     2     8
 -2.5782502756365372E-01 a      1969     1    18     2     9
 -8.9238517547858789E-02 a      1970     1    18     2    10
  2.1383146223384379E-02 a      1971     1    18     2    11
  2.7825691192716095E-01 a      1972     1    18     2    12
 -2.8610024771448700E-01 a      1973     1    18     2    13
 -1.9562581981536761E-01 a      1974     1    18     2    14
 -1.3243644163361820E-01 a      1975     1    18     2    15
  7.3693934609213552E-01 a      1976     1    18     2    16
  1.7505293407339159E-01 a      1977     1    18     2    17
 -2.9296600260152827E-01 a      1978     1    18     2    18
 -3.8637769831334046E-01 a      1979     1    18     2    19
  3.7626850305676768E-01 a      1980     1    18     2    20
  3.9321231401940737E-01 a      1981     1    19     2     1
  2.7572408450106976E-02 a      1982     1    19     2     2
 -6.5392554291268501E-01 a      1983     1    19     2     3
  6.6985665875205858E-01 a      1984     1    19     2     4
 -3.4505113260589060E-01 a      1985     1    19     2     5
 -2.4345187259929926E-01 a      1986     1    19     2     6
  3.2183111577577389E-01 a      1987     1    19     2     7
 -1.3525788622512966E-01 a      1988     1    19     2     8
  8.4475627517546947E-02 a      1989     1    19     2     9
  4.7942212392383599E-01 a      1990     1    19     2    10
  7.4323406690950916E-02 a      1991     1    19     2    11
  2.6298865557161599E-01 a      1992     1    19     2    12
 -3.7612678963524417E-02 a      1993     1    19     2    13
  9.7117733739937179E-02 a      1994     1    19     2    14
  6.2908169351243062E-02 a      1995     1    19     2    15
  1.4033712590461919E-01 a      1996     1    19     2    16
 -4.2879812533762759E-02 a      1997     1    19     2    17
 -3.6345997472903085E-01 a      1998     1    19     2    18
 -3.2567154670247223E-01 a      1999     1    19     2    19
  2.3596192634788818E-01 a      2000     1    19     2    20
  4.2596537176177907E-01 a      2001     1    20     2     1
  1.5066188353442944E-01 a      2002     1    20     2     2
  3.4515536339389224E-02 a      2003     1    20     2     3
 -1.7883644114426783E-01 a      2004     1    20     2     4
  2.3105529642887226E-01 a      2005     1    20     2     5
 -6.1137664042593720E-01 a      2006     1    20     2     6
 -1.7320799559430744E-01 a      2007     1    20     2     7
  6.1315242147769611E-01 a      2008     1    20     2     8
 -4.2124452747321162E-01 a      2009     1    20     2     9
  1.1010296336576350E-01 a      2010     1    20     2    10
 -3.4959483335950748E-03 a      2011     1    20     2    11
 -2.2975067823095086E-01 a      2012     1    20     2    12
  3.3095527359484833E-01 a      2013     1    20     2    13
  2.9901512403240421E-01 a      2014     1    20     2    14
  5.2187552750735555E-01 a      2015     1    20     2    15
  4.9208441359868661E-02 a      2016     1    20     2    16
  1.8662679436578400E-02 a      2017     1    20     2    17
 -6.2029636984735415E-01 a      2018     1    20     2    18
  4.9147210560737264E-01 a      2019     1    20     2    19
  3.3914325987200011E-01 a      2020     1    20     2    20
 -1.0929499696328882E+00 b      2021     2     1
  8.7220455784287165E-01 b      2022     2     2
 -3.2096365479979688E-01 b      2023     2     3
  1.3467212268643109E+00 b      2024     2     4
  1.5048415203091485E+00 b      2025     2     5
 -4.4293758854712562E-01 b      2026     2     6
 -8.6319849204172228E-01 b      2027     2     7
  1.0915918952829933E+00 b      2028     2     8
  1.3889756669854887E+00 b      2029     2     9
  1.5395515731609051E+00 b      2030     2    10
 -1.6475962186532134E+00 b      2031     2    11
 -9.3505527780200481E-01 b      2032     2    12
  1.5245581906768322E+00 b      2033     2    13
  6.2804011328037390E-01 b      2034     2    14
  9.4314340088803211E-02 b      2035     2    15
 -5.9389884003756288E-01 b      2036     2    16
 -4.2986588919839896E-01 b      2037     2    17
  7.3713237471167248E-01 b      2038     2    18
  1.0095337741882839E+00 b      2039     2    19
 -6.8342039269220289E-01 b      2040     2    20
  2.2095430367267550E+00 a      2041     2     1     3     1
  1.4705039204404406E+00 a      2042     2     2     3     1
  1.8827087004962682E+00 a      2043     2     3     3     1
 -2.2111667458911106E+00 a      2044     2     4     3     1
 -1.7785115107574401E+00 a      2045     2     5     3     1
 -1.5072510775431258E+00 a      2046     2     6     3     1
  1.6032663492693791E+00 a      2047     2     7     3     1
  7.9961704311439841E-01 a      2048     2     8     3     1
 -1.7464350607016863E+00 a      2049     2     9     3     1
 -2.1828964089878959E+00 a      2050     2    10     3     1
  2.1995026859802551E+00 a      2051     2    11     3     1
 -5.2456247442951831E-01 a      2052     2    12     3     1
 -1.4513166467957512E+00 a      2053     2    13     3     1
 -2.4249904001073750E+00 a      2054     2    14     3     1
  1.2387088001254478E+00 a      2055     2    15     3     1
  2.7923829837258403E+00 a      2056     2    16     3     1
  1.5780578776971788E+00 a      2057     2    17     3     1
 -2.3702296962599476E+00 a      2058     2    18     3     1
  1.1274144311665806E+00 a      2059     2    19     3     1
  5.7083972035440067E-01 a      2060     2    20     3     1
 -1.5599654343815268E+00 b      2061     3     1
