################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6589668905244208E-01 b      1588     1     8
  1.3051754766235084E+00 b      1589     1     9
  1.7425588763293552E-02 b      1590     1    10
  5.7914935010197406E-02 b      1591     1    11
 -1.1500326603915267E+00 b      1592     1    12
  1.0526844580209094E+00 b      1593     1    13
 -9.6052845510137541E-01 b      1594     1    14
  1.1832725754927591E+00 b      1595     1    15
  1.1484584561183133E+00 b      1596     1    16
 -3.5181471006592435E-01 b      1597     1    17
 -1.1352228775766172E-01 b      1598     1    18
 -7.2251059722116323E-03 b      1599     1    19
  2.2346541040661480E-01 b      1600     1    20
 -2.7846121265059958E-02 a      1601     1     1     2     1
  8.1428826470818971E-01 a      1602     1     1     2     2
 -4.8451353022794591E-01 a      1603     1     1     2     3
  4.9548006821066681E-01 a      1604     1     1     2     4
  5.5118513344972520E-01 a      1605     1     1     2     5
 -1.6592266219133975E-01 a      1606     1     1     2     6
  5.6017496051305238E-01 a      1607     1     1     2     7
  5.3969636210917094E-01 a      1608     1     1     2     8
 -5.6311689483561900E-01 a      1609     1     1     2     9
 -1.7311312305949896E-02 a      1610     1     1     2    10
  8.2375804867033664E-02 a      1611     1     1     2    11
 -5.5951503487601639E-01 a      1612     1     1     2    12
  2.5584314631733873E-01 a      1613     1     1     2    13
  2.3552510063820956E-01 a      1614     1     1     2    14
 -2.8087862785077655E-01 a      1615     1     1     2    15
 -2.8370021595151212E-02 a      1616     1     1     2    16
 -7.4704289726623874E-01 a      1617     1     1     2    17
 -3.8941058686740515E-01 a      1618     1     1     2    18
 -1.5477382142357149E-01 a      1619     1     1     2    19
 -2.5737057225716631E-01 a      1620     1     1     2    20
 -1.2102926721109161E-01 a      1621     1     2     2     1
 -1.5034160871085900E-01 a      1622     1     2     2     2
  2.9020787081876609E-01 a      1623     1     2     2     3
  2.2109991860066039E-01 a      1624     1     2     2     4
 -4.3782732115665163E-01 a      1625     1     2     2     5
 -3.3183300297536594E-01 a      1626     1     2     2     6
 -9.4488388357104255E-02 a      1627     1     2     2     7
 -3.5508144716877005E-01 a      1628     1     2     2     8
 -6.1788849015605407E-01 a      1629     1     2     2     9
 -6.0625703751006144E-01 a      1630     1     2     2    10
  5.0389960876062338E-02 a      1631     1     2     2    11
 -3.8541367153578576E-01 a      1632     1     2     2    12
 -3.8693364756334114E-01 a      1633     1     2     2    13
  5.0498395557077391E-01 a      1634     1     2     2    14
  5.7295159641440796E-01 a      1635     1     2     2    15
 -2.5789765174647034E-01 a      1636     1     2     2    16
 -6.0750824367582856E-01 a      1637     1     2     2    17
  3.5854089118715188E-01 a      1638     1     2     2    18
 -6.0301212918680291E-01 a      1639     1     2     2    19
  6.3577641944207908E-01 a      1640     1     2     2    20
  2.8844157592067977E-02 a      1641     1     3     2     1
  3.8239308068466693E-01 a      1642     1     3     2     2
  3.4408766776599459E-01 a      1643     1     3     2     3
 -2.1731499665483289E-01 a      1644     1     3     2     4
 -2.2117360706240419E-01 a      1645     1     3     2     5
 -2.5617195294353262E-01 a      1646     1     3     2     6
 -6.7109472598871367E-01 a      1647     1     3     2     7
  5.5629174673608861E-01 a      1648     1     3     2     8
  3.5992634628104503E-01 a      1649     1     3     2     9
 -2.4894973678325738E-01 a      1650     1     3     2    10
 -7.0811798979860741E-01 a      1651     1     3     2    11
  9.5255283979436584E-02 a      1652     1     3     2    12
  3.0439597744634003E-02 a      1653     1     3     2    13
  7.0056446423543235E-03 a      1654     1     3     2    14
  5.5582406855983923E-01 a      1655     1     3     2    15
 -4.1465776831518220E-01 a      1656     1     3     2    16
 -2.6288171014009709E-01 a      1657     1     3     2    17
  1.8147862365845133E-02 a      1658     1     3     2    18
  3.4800434553796522E-01 a      1659     1     3     2    19
 -1.2050406897079637E-01 a      1660     1     3     2    20
 -7.4075582186030761E-02 a      1661     1     4     2     1
 -4.8868401904880682E-01 a      1662     1     4     2     2
 -2.6902033246479545E-01 a      1663     1     4     2     3
  3.2145096041524862E-01 a      1664     1     4     2     4
 -3.7149843998983628E-01 a      1665     1     4     2     5
 -2.3535675359777825E-01 a      1666     1     4     2     6
 -6.5468757376078990E-01 a      1667     1     4     2     7
  5.2166290889666933E-01 a      1668     1     4     2     8
  6.2877677020530320E-01 a      1669     1     4     2     9
 -5.3301020542655564E-01 a      1670     1     4     2    10
  3.0209367896330447E-01 a      1671     1     4     2    11
  1.2179697991677986E-01 a      1672     1     4     2    12
  3.2716761929423788E-01 a      1673     1     4     2    13
  2.2215679349507905E-01 a      1674     1     4     2    14
  5.3147915884260233E-01 a      1675     1     4     2    15
  2.6529783849906508E-01 a      1676     1     4     2    16
  5.3656575348783580E-03 a      1677     1     4     2    17
  5.1860553203785298E-01 a      1678     1     4     2    18
  2.5033670271515877E-02 a      1679     1     4     2    19
  1.0092062451255197E+00 a      1680     1     4     2    20
 -7.8927189506389983E-01 a      1681     1     5     2     1
  2.9752400053435318E-01 a      1682     1     5     2     2
  3.0666265208284005E-01 a      1683     1     5     2     3
 -2.4604953455278628E-01 a      1684     1     5     2     4
  4.6928989811416431E-02 a      1685     1     5     2     5
  1.4041765755068946E-02 a      1686     1     5     2     6
  3.0948312261486260E-01 a      1687     1     5     2     7
  1.8450038950221695E-01 a      1688     1     5     2     8
 -1.6679865911910076E-03 a      1689     1     5     2     9
  9.9807715226266080E-02 a      1690     1     5     2    10
 -9.0815403018910931E-02 a      1691     1     5     2    11
  4.1020023883214640E-01 a      1692     1     5     2    12
  2.4230345408062517E-01 a      1693     1     5     2    13
  6.8043725850013970E-01 a      1694     1     5     2    14
 -3.5410387324565729E-01 a      1695     1     5     2    15
 -3.8789487640370318E-01 a      1696     1     5     2    16
  3.3924209991069315E-01 a      1697     1     5     2    17
  1.2142515534339504E-01 a      1698     1     5     2    18
  3.1294645326422427E-01 a      1699     1     5     2    19
  1.1195856590486972E+00 a      1700     1     5     2    20
 -8.5342671165225459E-01 a      1701     1     6     2     1
 -3.2117613168897147E-01 a      1702     1     6     2     2
 -3.0445453751169321E-01 a      1703     1     6     2     3
 -5.5358405347450823E-01 a      1704     1     6     2     4
  1.1500140064397255E-01 a      1705     1     6     2     5
 -6.7929520244074293E-01 a      1706     1     6     2     6
 -3.0227281196310912E-01 a      1707     1     6     2     7
 -6.9008362000199841E-01 a      1708     1     6     2     8
  6.0857969853816807E-01 a      1709     1     6     2     9
 -9.5883754224998508E-02 a      1710     1     6     2    10
  9.4729274477466471E-02 a      1711     1     6     2    11
 -6.1816176584290816E-01 a      1712     1     6     2    12
  5.7009249790619354E-01 a      1713     1     6     2    13
  4.4902673877087368E-01 a      1714     1     6     2    14
 -5.1011871418684296E-01 a      1715     1     6     2    15
  1.0134690115727275E-01 a      1716     1     6     2    16
 -5.4807592801300586E-01 a      1717     1     6     2    17
  1.0777878577464964E-01 a      1718     1     6     2    18
  1.7752552496297522E-01 a      1719     1     6     2    19
  1.7664965902085961E-01 a      1720     1     6     2    20
 -7.1022046688252016E-01 a      1721     1     7     2     1
  2.4232303099986988E-01 a      1722     1     7     2     2
  3.2329390961233706E-01 a      1723     1     7     2     3
  6.7810449165937714E-01 a      1724     1     7     2     4
  7.0914142072377284E-02 a      1725     1     7     2     5
  2.8634780547319677E-01 a      1726     1     7     2     6
  5.5599589672141769E-01 a      1727     1     7     2     7
 -4.7720145615249276E-01 a      1728     1     7     2     8
  4.1590094103361432E-02 a      1729     1     7     2     9
  2.0807918763385205E-01 a      1730     1     7     2    10
 -2.5650754699372336E-01 a      1731     1     7     2    11
 -5.3636736111095296E-01 a      1732     1     7     2    12
 -1.7143717389196639E-01 a      1733     1     7     2    13
  3.8011866960967444E-01 a      1734     1     7     2    14
  1.7300180250574340E-01 a      1735     1     7     2    15
  5.1064230362352026E-01 a      1736     1     7     2    16
  3.6954130535429097E-01 a      1737     1     7     2    17
 -5.3673035344454667E-01 a      1738     1     7     2    18
  6.1201733103097911E-01 a      1739     1     7     2    19
 -1.0761136664758975E-02 a      1740     1     7     2    20
 -7.0337410373007814E-01 a      1741     1     8     2     1
  1.4738522793872213E-02 a      1742     1     8     2     2
 -3.4960406974108571E-01 a      1743     1     8     2     3
 -1.4989334539906676E-01 a      1744     1     8     2     4
 -3.5533854859816694E-01 a      1745     1     8     2     5
 -5.1798040652409227E-01 a      1746     1     8     2     6
  4.8023903648660660E-01 a      1747     1     8     2     7
  5.6590758904060023E-01 a      1748     1     8     2     8
  2.9320606296130214E-01 a      1749     1     8     2     9
 -4.4856693020657223E-01 a      1750     1     8     2    10
  4.9411557064586347E-03 a      1751     1     8     2    11
 -3.1342584482824248E-01 a      1752     1     8     2    12
  2.6149813840879110E-01 a      1753     1     8     2    13
  6.1290281704846472E-01 a      1754     1     8     2    14
  4.6484536695258000E-01 a      1755     1     8     2    15
 -3.6462372234474305E-01 a      1756     1     8     2    16
  1.5888933431264879E-01 a      1757     1     8     2    17
  5.7720595844933698E-01 a      1758     1     8     2    18
  4.4376743332214807E-02 a      1759     1     8     2    19
  1.3205657623355373E-02 a      1760     1     8     2    20
 -4.3767857101392549E-01 a      1761     1     9     2     1
 -4.1985686168059255E-02 a      1762     1     9     2     2
  2.3341809176077410E-01 a      1763     1     9     2     3
 -3.7755516516535798E-01 a      1764     1     9     2     4
  3.7253811151738692E-01 a      1765     1     9     2     5
  3.9128419104913925E-01 a      1766     1     9     2     6
 -4.0905998114063136E-01 a      1767     1     9     2     7
  6.8358278360899771E-01 a      1768     1     9     2     8
 -2.6570951670029141E-01 a      1769     1     9     2     9
 -3.1704513988450012E-01 a      1770     1     9     2    10
  8.3268178141773619E-01 a      1771     1     9     2    11
  7.4448206102954079E-02 a      1772     1     9     2    12
  2.9829646681367339E-01 a      1773     1     9     2    13
  2.3661318529186820E-01 a      1774     1     9     2    14
  2.6140200007620645E-01 a      1775     1     9     2    15
 -1.3532214764570340E-02 a      1776     1     9     2    16
  2.5921423943978894E-01 a      1777     1     9     2    17
 -6.5462153846621096E-01 a      1778     1     9     2    18
 -3.6284508352584643E-01 a      1779     1     9     2    19
 -2.5874975694269881E-01 a      1780     1     9     2    20
 -3.8993769761903246E-02 a      1781     1    10     2     1
  3.6983988044500504E-01 a      1782     1    10     2     2
 -4.6703266919137865E-01 a      1783     1    10     2     3
  5.7011742321299563E-01 a      1784     1    10     2     4
 -1.7796290268366527E-01 a      1785     1    10     2     5
 -5.1763517222729205E-01 a      1786     1    10     2     6
 -2.1060116831036974E-01 a      1787     1    10     2     7
  3.1863670454697673E-01 a      1788     1    10     2     8
 -6.4758835713986255E-03 a      1789     1    10     2     9
 -5.4517477919279733E-01 a      1790     1    10     2    10
 -5.0378930101116204E-01 a      1791     1    10     2    11
  6.4146895496949485E-01 a      1792     1    10     2    12
  4.4265796381688183E-01 a      1793     1    10     2    13
 -5.7998113783265348E-01 a      1794     1    10     2    14
  2.2999594514560285E-02 a      1795     1    10     2    15
 -9.2414946624257510E-01 a      1796     1    10     2    16
 -5.1550408215060595E-01 a      1797     1    10     2    17
 -2.6566197667264413E-01 a      1798     1    10     2    18
 -4.1207917483603779E-01 a      1799     1    10     2    19
  8.4052955748424571E-02 a      1800     1    10     2    20
 -7.0239161533121375E-01 a      1801     1    11     2     1
  5.2634924396075811E-01 a      1802     1    11     2     2
  2.2498651498175826E-01 a      1803     1    11     2     3
 -2.1236699723312541E-01 a      1804     1    11     2     4
 -1.0089062277446222E-01 a      1805     1    11     2     5
 -5.7850101597201298E-01 a      1806     1    11     2     6
  5.5003080157965645E-01 a      1807     1    11     2     7
 -2.9253171771108977E-02 a      1808     1    11     2     8
 -4.9361525885095225E-01 a      1809     1    11     2     9
 -7.4512443228143155E-01 a      1810     1    11     2    10
  4.2299350330922725E-01 a      1811     1    11     2    11
  5.1410781425133778E-01 a      1812     1    11     2    12
  7.7363624600975744E-01 a      1813     1    11     2    13
  6.6014710669510639E-03 a      1814     1    11     2    14
  1.5124093702078201E-01 a      1815     1    11     2    15
 -5.7618708417600895E-01 a      1816     1    11     2    16
  1.8151072338797788E-01 a      1817     1    11     2    17
  5.0693238866514190E-01 a      1818     1    11     2    18
  1.3835091106111352E-01 a      1819     1    11     2    19
  8.6434322371618144E-01 a      1820     1    11     2    20
  2.6989895953315807E-01 a      1821     1    12     2     1
  5.0710358277862666E-01 a      1822     1    12     2     2
  3.7600695113078525E-01 a      1823     1    12     2     3
  4.6309742424950034E-02 a      1824     1    12     2     4
  7.5492277060160276E-02 a      1825     1    12     2     5
 -5.0578729968160285E-01 a      1826     1    12     2     6
  6.7003957988006879E-01 a      1827     1    12     2     7
 -2.4644851429909859E-01 a      1828     1    12     2     8
 -5.5332036378309823E-01 a      1829     1    12     2     9
 -3.2382222309201841E-01 a      1830     1    12     2    10
 -3.4135816533382252E-01 a      1831     1    12     2    11
 -6.1974038646855389E-01 a      1832     1    12     2    12
  3.4030044585079894E-01 a      1833     1    12     2    13
  6.3206046049546338E-01 a      1834     1    12     2    14
  3.2460595800174835E-01 a      1835     1    12     2    15
 -2.8382908784189177E-02 a      1836     1    12     2    16
  2.4809664295166584E-01 a      1837     1    12     2    17
  5.3164206220528543E-01 a      1838     1    12     2    18
 -1.4323589795226177E-01 a      1839     1    12     2    19
  3.4212939523492975E-01 a      1840     1    12     2    20
 -6.7819150136436412E-01 a      1841     1    13     2     1
  4.9439336073738643E-01 a      1842     1    13     2     2
 -3.1068343586853597E-01 a      1843     1    13     2     3
 -5.9131715333057600E-01 a      1844     1    13     2     4
  3.2091383445424226E-01 a      1845     1    13     2     5
 -1.3248583888792073E-01 a      1846     1    13     2     6
 -1.9587441164783467E-01 a      1847     1    13     2     7
  1.4452796199415702E-01 a      1848     1    13     2     8
  9.6577814209601348E-02 a      1849     1    13     2     9
  2.4670906865202041E-01 a      1850     1    13     2    10
  3.6158625224211377E-01 a      1851     1    13     2    11
  9.5756637229441818E-03 a      1852     1    13     2    12
 -2.9654759840352130E-01 a      1853     1    13     2    13
  5.7056030751523645E-01 a      1854     1    13     2    14
  6.4882198870299934E-01 a      1855     1    13     2    15
 -9.3891090568885893E-02 a      1856     1    13     2    16
 -7.3939743141723899E-02 a      1857     1    13     2    17
  3.3491101723979944E-01 a      1858     1    13     2    18
 -6.6986517260092837E-01 a      1859     1    13     2    19
  1.8311768584632043E-01 a      1860     1    13     2    20
 -2.2473543584396197E-02 a      1861     1    14     2     1
  3.0485847552734835E-01 a      1862     1    14     2     2
  4.8903227374823072E-01 a      1863     1    14     2     3
 -4.6444272129906056E-01 a      1864     1    14     2     4
  3.3167353915962833E-01 a      1865     1    14     2     5
  1.5015426229359177E-01 a      1866     1    14     2     6
  7.0244327750532209E-01 a      1867     1    14     2     7
 -4.5355752950566680E-01 a      1868     1    14     2     8
 -1.8116296006618895E-01 a      1869     1    14     2     9
  5.5143306747093424E-01 a      1870     1    14     2    10
  1.1541320791011667E-01 a      1871     1    14     2    11
 -5.1172021681405566E-01 a      1872     1    14     2    12
  4.7653382685894585E-01 a      1873     1    14     2    13
 -3.1878599340903574E-01 a      1874     1    14     2    14
  1.7650170638220536E-01 a      1875     1    14     2    15
 -5.6450878310543251E-01 a      1876     1    14     2    16
 -7.1834776398387290E-01 a      1877     1    14     2    17
 -7.7956267603098228E-01 a      1878     1    14     2    18
  2.5956295997313042E-02 a      1879     1    14     2    19
 -5.1360485538869538E-01 a      1880     1    14     2    20
 -1.0195931503475782E-01 a      1881     1    15     2     1
  5.7731808318864253E-01 a      1882     1    15     2     2
  9.9300053515522779E-01 a      1883     1    15     2     3
 -5.5144527022004362E-03 a      1884     1    15     2     4
 -1.2966319446058414E-01 a      1885     1    15     2     5
 -3.2468492501583279E-01 a      1886     1    15     2     6
 -4.2480533249327695E-01 a      1887     1    15     2     7
  1.9705953998662076E-01 a      1888     1    15     2     8
 -3.6423325444091958E-01 a      1889     1    15     2     9
 -1.4037612322383300E-01 a      1890     1    15     2    10
  8.1172064229533614E-01 a      1891     1    15     2    11
 -1.9895749293936885E-01 a      1892     1    15     2    12
  1.8665605068837277E-01 a      1893     1    15     2    13
 -9.1233586237930520E-01 a      1894     1    15     2    14
  7.1307207843100229E-01 a      1895     1    15     2    15
 -4.9235201389173483E-01 a      1896     1    15     2    16
  5.0861745982350337E-01 a      1897     1    15     2    17
 -1.1157037688801928E-01 a      1898     1    15     2    18
 -1.4625568438143915E-01 a      1899     1    15     2    19
 -3.6423693611636866E-02 a      1900     1    15     2    20
 -1.9440127830328893E-01 a      1901     1    16     2     1
 -1.5653222325466468E-01 a      1902     1    16     2     2
 -2.0344892742446186E-01 a      1903     1    16     2     3
 -9.4445894210867271E-02 a      1904     1    16     2     4
 -3.9059287848766283E-01 a      1905     1    16     2     5
 -6.1201488834576233E-02 a      1906     1    16     2     6
  1.3057960571597538E-01 a      1907     1    16     2     7
 -2.4400817130001820E-02 a      1908     1    16     2     8
 -1.8522646220326000E-01 a      1909     1    16     2     9
 -4.7551346156180346E-01 a      1910     1    16     2    10
  6.6127610416249194E-01 a      1911     1    16     2    11
  3.3971454485555430E-01 a      1912     1    16     2    12
 -1.5823841909376313E-01 a      1913     1    16     2    13
 -1.5403843791703939E-01 a      1914     1    16     2    14
 -5.2138359511667542E-01 a      1915     1    16     2    15
  6.8755626368200784E-01 a      1916     1    16     2    16
  1.9829159374914604E-01 a      1917     1    16     2    17
 -5.8656591278437298E-01 a      1918     1    16     2    18
  5.0394023114625297E-01 a      1919     1    16     2    19
 -3.5905305071307886E-01 a      1920     1    16     2    20
 -2.8969249084472076E-01 a      1921     1    17     2     1
  4.6970754132963755E-01 a      1922     1    17     2     2
 -3.0845004216150435E-01 a      1923     1    17     2     3
  2.5846535007046273E-01 a      1924     1    17     2     4
  4.6636600562720470E-01 a      1925     1    17     2     5
  3.2814702206408153E-01 a      1926     1    17     2     6
  1.3904768189725475E-01 a      1927     1    17     2     7
  3.3751451870090549E-01 a      1928     1    17     2     8
 -1.0658273907836040E-01 a      1929     1    17     2     9
  4.1284553428775211E-01 a      1930     1    17     2    10
 -3.3678515042845170E-01 a      1931     1    17     2    11
 -1.2725119360673026E-01 a      1932     1    17     2    12
  3.6722061645432075E-01 a      1933     1    17     2    13
  4.3041724448599872E-01 a      1934     1    17     2    14
  7.5337078653615802E-02 a      1935     1    17     2    15
 -2.1255856151733352E-01 a      1936     1    17     2    16
 -3.3194481657688041E-01 a      1937     1    17     2    17
  1.9985423924787524E-01 a      1938     1    17     2    18
  2.3044588707787991E-01 a      1939     1    17     2    19
  1.9634146680637263E-02 a      1940     1    17     2    20
 -2.8700111450494137E-01 a      1941     1    18     2     1
  4.7498026723466380E-01 a      1942     1    18     2     2
 -2.2595119695528451E-01 a      1943     1    18     2     3
 -1.9141802840739988E-01 a      1944     1    18     2     4
 -1.6078963367262258E-01 a      1945     1    18     2     5
 -3.0413599002827613E-01 a      1946     1    18     2     6
 -7.6529077862804204E-02 a      1947     1    18     2     7
  1.8315100625240519E-01 a      1948     1    18     2     8
  8.1348723462167449E-01 a      1949     1    18     2     9
 -5.4299598056163012E-01 a      1950     1    18     2    10
  1.9408906934706896E-01 a      1951     1    18     2    11
  2.9885834784329568E-01 a      1952     1    18     2    12
  5.3967479841633481E-01 a      1953     1    18     2    13
 -2.5199153180511474E-01 a      1954     1    18     2    14
  9.4144215496084219E-02 a      1955     1    18     2    15
 -2.8993024347048058E-01 a      1956     1    18     2    16
 -1.6775874617877201E-01 a      1957     1    18     2    17
 -4.1297732022791583E-01 a      1958     1    18     2    18
 -3.6918637674032445E-01 a      1959     1    18     2    19
  4.7816953784924671E-01 a      1960     1    18     2    20
 -5.9935413334122078E-01 a      1961     1    19     2     1
 -1.9483514826659151E-01 a      1962     1    19     2     2
 -6.3303719772729672E-01 a      1963     1    19     2     3
 -6.3056506053768668E-01 a      1964     1    19     2     4
 -5.8633792638777082E-01 a      1965     1    19     2     5
  5.0296982304462190E-01 a      1966     1    19     2     6
  6.2145601405266349E-01 a      1967     1    19     2     7
  6.9488784918481838E-01 a      1968     1    19     2     8
  1.6082275526148204E-01 a      1969     1    19     2     9
 -1.2895205366113310E-01 a      1970     1    19     2    10
 -1.1714045866240445E-01 a      1971     1    19     2    11
 -6.1418742397125747E-01 a      1972     1    19     2    12
  5.3510360226986797E-01 a      1973     1    19     2    13
  3.8609239901761067E-01 a      1974     1    19     2    14
  5.3610681092475687E-01 a      1975     1    19     2    15
 -3.7918563296870145E-01 a      1976     1    19     2    16
  5.5412046906064283E-01 a      1977     1    19     2    17
  5.0047339927229262E-01 a      1978     1    19     2    18
  1.6927943673491735E-02 a      1979     1    19     2    19
  6.3314016283807706E-01 a      1980     1    19     2    20
  3.0445644835071989E-01 a      1981     1    20     2     1
  2.2603934991198335E-01 a      1982     1    20     2     2
  5.4750146410977717E-02 a      1983     1    20     2     3
 -8.9058476026669470E-02 a      1984     1    20     2     4
 -2.5267249830937083E-01 a      1985     1    20     2     5
 -2.6440126412972542E-01 a      1986     1    20     2     6
 -4.9478421531916289E-01 a      1987     1    20     2     7
 -2.1697305575866052E-01 a      1988     1    20     2     8
  3.6676094569016504E-01 a      1989     1    20     2     9
  9.7877090411721004E-02 a      1990     1    20     2    10
  5.5038937975217042E-02 a      1991     1    20     2    11
 -1.2697158820436255E-01 a      1992     1    20     2    12
 -4.8253506452281225E-01 a      1993     1    20     2    13
  8.8052224754458300E-02 a      1994     1    20     2    14
 -6.2579347525309603E-01 a      1995     1    20     2    15
  5.3871770921729212E-01 a      1996     1    20     2    16
  2.6427842916037081E-01 a      1997     1    20     2    17
  5.6292892397696394E-02 a      1998     1    20     2    18
 -1.5505174016630685E-01 a      1999     1    20     2    19
  1.4515996662864453E-01 a      2000     1    20     2    20
  2.2895258314846240E-01 b      2001     2     1
 -2.6524949456436775E-01 b      2002     2     2
  4.3422551058316033E-01 b      2003     2     3
 -1.5478246729295710E+00 b      2004     2     4
 -1.0979166419169304E+00 b      2005     2     5
 -1.1615283546292576E+00 b      2006     2     6
 -5.9048482900936783E-01 b      2007     2     7
 -2.6156646219145663E-01 b      2008     2     8
 -1.0466148145516840E+00 b      2009     2     9
 -8.4729155304341153E-01 b      2010     2    10
 -1.9726600528026159E-01 b      2011     2    11
 -1.1059707719943796E-02 b      2012     2    12
  7.9868167308006299E-01 b      2013     2    13
 -1.1480710917725732E+00 b      2014     2    14
 -9.6596694566783681E-01 b      2015     2    15
  6.7842238865272053E-01 b      2016     2    16
 -1.2499276348101600E+00 b      2017     2    17
  1.1858736586055409E+00 b      2018     2    18
 -9.4090892382370250E-01 b      2019     2    19
 -1.7413382915305933E-01 b      2020     2    20
  8.8246060568140938E-02 a      2021     2     1     3     1
 -3.2629510214697836E-02 a      2022     2     2     3     1
  1.8365951941733105E-01 a      2023     2     3     3     1
  3.9503265880099941E-01 a      2024     2     4     3     1
 -7.9191611396184725E-01 a      2025     2     5     3     1
  1.4213000488530941E-01 a      2026     2     6     3     1
  1.2420146700181791E+00 a      2027     2     7     3     1
 -4.6823610595235821E-01 a      2028     2     8     3     1
 -4.1808698547409297E-02 a      2029     2     9     3     1
  2.4821761481537374E-01 a      2030     2    10     3     1
 -1.1275572996661518E+00 a      2031     2    11     3     1
 -1.5893115759753813E+00 a      2032     2    12     3     1
  3.5642100385731906E-03 a      2033     2    13     3     1
  1.3671251767712240E+00 a      2034     2    14     3     1
 -2.3485205131059936E-02 a      2035     2    15     3     1
  8.4320128158451885E-02 a      2036     2    16     3     1
 -5.0148230309726860E-01 a      2037     2    17     3     1
 -3.7179286927666094E-01 a      2038     2    18     3     1
 -3.2030437583904653E-01 a      2039     2    19     3     1
  1.1013109818053014E-01 a      2040     2    20     3     1
  2.9778724720453520E-01 b      2041     3     1
